-5.008435583122781587e+00,-2.020873977998539850e+00,2.997614258848580793e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.111583602038203722e+00,-1.010724401116380511e+00,1.953916569899749822e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-5.129835328024879182e+00,4.197862969294278296e-02,9.329657041974778187e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-4.986924360988901128e+00,1.177507556115026111e+00,-4.239956628429165236e-02,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-4.604126169508068855e+00,2.435070279659146575e+00,-9.493432948016009565e-01,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.900265215825069021e+00,3.852777557197529568e+00,-1.765033786159990292e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-2.791722279215893110e+00,5.467610483270366473e+00,-2.466645027996030581e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-1.345589800006346870e+00,7.264251624839901389e+00,-3.029569032255768679e+00,1.177675452967233277e-01,-9.656618254174413885e-01,-2.315729781447547764e-01,3.317666757049190096e+01
6.311131030346091297e-02,9.126746366509603803e+00,-3.425628293626575616e+00,2.557710452475513985e-01,-9.381944396722796675e-01,-2.331745393080477680e-01,3.791619150913360414e+01
8.985022004959510866e-01,1.089392050913144772e+01,-3.624866643211090977e+00,3.887097663161557803e-01,-8.921488987176898755e-01,-2.301587714768765225e-01,4.265571544777530733e+01
1.028368269035281557e+00,1.167475280659709291e+01,-3.654170738980269117e+00,5.139512475027768756e-01,-8.284369971234503138e-01,-2.225853925753137896e-01,4.490473139854946538e+01
7.246196789226365675e-01,1.305571631808438759e+01,-3.562678494820119113e+00,6.290154492274502296e-01,-7.483203615648115203e-01,-2.106043710401351576e-01,4.964425533719116856e+01
-3.380404601005003729e-01,1.387427620370506531e+01,-3.219375150224422999e+00,7.316238641428532974e-01,-6.533854676092217817e-01,-1.944529560956185232e-01,5.438377927583287175e+01
-1.860212526775933295e+00,1.395604024961449063e+01,-2.607758226649203426e+00,8.197446369231912167e-01,-5.455122234708992268e-01,-1.744509795906749317e-01,5.912330321447457493e+01
-3.515948872113899171e+00,1.330809910141607055e+01,-1.762381720010326447e+00,8.916327994341698426e-01,-4.268367429845590366e-01,-1.509945224578079503e-01,6.386282715311627811e+01
-5.117916494794562787e+00,1.218726173776673782e+01,-8.185000134354444290e-01,9.458648244868242960e-01,-2.997090451540263545e-01,-1.245480712505057097e-01,6.860235109175798129e+01
