1.327169630456741745e+00,2.345743809187804008e+00,9.831758527188394492e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
1.389073922639304959e+00,3.138912188470819764e+00,6.600986602676628401e-01,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,1.579087266284199487e+00
1.447936934932660069e+00,3.929671991691174870e+00,3.404108711241294882e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,3.158174532568398973e+00
1.497732160018053316e+00,4.715873473411402728e+00,2.750526413456916980e-02,-2.256798026319742356e-02,-9.740071481831086286e-01,-2.253858028890914078e-01,4.737261798852598460e+00
1.533614572595064063e+00,5.495343594677403409e+00,-2.753680819944772651e-01,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,6.316349065136797947e+00
1.553417831031275176e+00,6.265805111290509544e+00,-5.653478707249023349e-01,1.833254147066601739e-02,-9.853611766419828610e-01,-1.694853075950786825e-01,7.895436331420997433e+00
1.555867539209354389e+00,7.024809913243693416e+00,-8.401125231774401181e-01,5.914274684802296733e-02,-9.918606829312208717e-01,-1.127498166343988556e-01,9.474523597705196920e+00
1.538207508965981685e+00,7.769715472213307272e+00,-1.097824297254095915e+00,9.966157859612588543e-02,-9.934736464593049154e-01,-5.545884549059783286e-02,1.105361086398939641e+01
1.496778268050825034e+00,8.497802321287522886e+00,-1.336835731390036086e+00,1.396894148830705173e-01,-9.901921201745024215e-01,2.105353766136343081e-03,1.263269813027359589e+01
1.427890202058855529e+00,9.206371806127949142e+00,-1.555499493307986203e+00,1.790290527682666943e-01,-9.820322704292872018e-01,5.965918287146149829e-02,1.421178539655779538e+01
1.332570017700667853e+00,9.869141716199690606e+00,-1.745951209029902085e+00,2.174866797548291042e-01,-9.690342973590386766e-01,1.169190945549642285e-01,1.573468103808561125e+01
1.206476049535164519e+00,1.050969342389906913e+01,-1.915657161557958954e+00,2.548728286412904609e-01,-9.512622368537400064e-01,1.736029894812607943e-01,1.725757667961342534e+01
1.049180873251111201e+00,1.112601679219425677e+01,-2.067245935363360321e+00,2.910033109681257057e-01,-9.288036450972543268e-01,2.294316060616655162e-01,1.878047232114123943e+01
8.641602339933120991e-01,1.171674665572506058e+01,-2.209400063711039142e+00,3.257001244599182499e-01,-9.017691672274030790e-01,2.841298962889257096e-01,2.030336796266905353e+01
6.566618504101744414e-01,1.228082861902722556e+01,-2.353623754010191860e+00,3.587923299920197651e-01,-8.702919922411032072e-01,3.374283808162134579e-01,2.182626360419686762e+01
4.300213098733005612e-01,1.281685319517591637e+01,-2.510283822872301673e+00,3.901168937606270259e-01,-8.345271968294237785e-01,3.890644766036953639e-01,2.334915924572468171e+01
1.856405611695564339e-01,1.332348109466451724e+01,-2.685744820971004643e+00,4.195194905065810498e-01,-7.946509813748239281e-01,4.387837905910350056e-01,2.487205488725249580e+01
-7.322543655539398566e-02,1.380051389606158274e+01,-2.881778938571556647e+00,4.468552638350547501e-01,-7.508598018743336544e-01,4.863413730215024877e-01,2.639495052878030990e+01
-3.670645306862372337e-01,1.428706765341555673e+01,-3.120798975917908891e+00,4.719895398846724044e-01,-7.033694020654027712e-01,5.315029242421057676e-01,2.805963386483880839e+01
-6.659531784472437765e-01,1.473623527550964063e+01,-3.386806456060359238e+00,4.947984908294763562e-01,-6.524137505230371836e-01,5.740459490333810200e-01,2.972431720089730689e+01
-9.625425338763854421e-01,1.514866925782790474e+01,-3.679864753689376933e+00,5.151697449443770616e-01,-5.982438879652297592e-01,6.137608527810293202e-01,3.138900053695580539e+01
-1.249476537915360064e+00,1.552497762365214129e+01,-4.000037035581785361e+00,5.330029402280686002e-01,-5.411266904462633809e-01,6.504519740881913314e-01,3.305368387301430033e+01
-1.519392036862811768e+00,1.586572388620731644e+01,-4.347386260111016476e+00,5.482102188555738609e-01,-4.813435545320181586e-01,6.839385487404116004e-01,3.471836720907279528e+01
-1.764918900911133459e+00,1.617142701133171201e+01,-4.721975176758568260e+00,5.607166600242153853e-01,-4.191890109359158179e-01,7.140556002736854202e-01,3.638305054513129022e+01
-1.970706376586165209e+00,1.642986037530737420e+01,-5.100841767365427160e+00,5.704606490604534619e-01,-3.549692734466661226e-01,7.406547527577570511e-01,3.796094368375838002e+01
-2.149063107524333827e+00,1.665832539531417567e+01,-5.499985771477482466e+00,5.773941809691841565e-01,-2.890007302978197523e-01,7.636049617902332942e-01,3.953883682238546982e+01
-2.299667421382365351e+00,1.685624342216436844e+01,-5.916431113310081535e+00,5.814830969302080543e-01,-2.216083854126935371e-01,7.827931601002129369e-01,4.111672996101255961e+01
-2.422202560205876321e+00,1.702303376135901658e+01,-6.347201597567483589e+00,5.827072525770398137e-01,-1.531242572051277617e-01,7.981248145810122541e-01,4.269462309963964941e+01
-2.516356686198425674e+00,1.715811369738889880e+01,-6.789320929985065867e+00,5.810606172294330296e-01,-8.388574282553397377e-02,8.095243920080945621e-01,4.427251623826673921e+01
-2.581822887440646586e+00,1.726089851805970454e+01,-7.239812737872028059e+00,5.765513035912456230e-01,-1.423395591180482735e-02,8.169357311483508299e-01,4.585040937689382901e+01
-2.618299183559426258e+00,1.733080153884131391e+01,-7.695700590654516837e+00,5.692015277679184360e-01,5.548795396500057903e-02,8.203223194281856756e-01,4.742830251552091880e+01
-2.626790582913132166e+00,1.736731172610706153e+01,-8.139995193690630515e+00,3.929044487389432572e-01,4.365734123405916323e-02,9.185413059394110791e-01,4.895812993759756182e+01
-2.610984117064236276e+00,1.737360768368609953e+01,-8.583683672400383102e+00,2.005502775541377347e-01,3.004255441678143138e-02,9.792216455410993614e-01,5.048795735967419773e+01
-2.573276576589324183e+00,1.734998808047543761e+01,-9.023955359953092170e+00,0.000000000000000000e+00,1.519999199371368896e-02,9.998834733317381041e-01,5.201778478175083364e+01
-2.516060625700295539e+00,1.729676459824900547e+01,-9.457999611601465517e+00,-0.000000000000000000e+00,6.377917058116652424e-03,9.999786608528554721e-01,5.354761220382746956e+01
-2.441237241279505810e+00,1.721483507725378814e+01,-9.882954869253278929e+00,-0.000000000000000000e+00,-2.444652874761686981e-03,9.999960118218210736e-01,5.507743962590410547e+01
-2.349720219227541929e+00,1.710625306069949758e+01,-1.029585772637352292e+01,-0.000000000000000000e+00,-1.126703122667802731e-02,9.999355249188323080e-01,5.660726704798074138e+01
-2.241911785272750368e+00,1.697364915959873954e+01,-1.069369390087510396e+01,-0.000000000000000000e+00,-2.008853143510555203e-02,9.997972048832026726e-01,5.813709447005737729e+01
-2.114539412996773393e+00,1.681513524956517003e+01,-1.108277206868563347e+01,-0.000000000000000000e+00,-2.890846700660624005e-02,9.995810625071457345e-01,5.970669106181776442e+01
-1.970344743401995391e+00,1.663645124197038783e+01,-1.144898488923584878e+01,-0.000000000000000000e+00,-3.772615157010862641e-02,9.992871146349184830e-01,6.127628765357815155e+01
-1.809679111485724690e+00,1.644051822384626504e+01,-1.178899286143492731e+01,-0.000000000000000000e+00,-4.654089893017572532e-02,9.989153841614963891e-01,6.284588424533853868e+01
-1.632861990083892989e+00,1.623025905945862135e+01,-1.209945666307505618e+01,-0.000000000000000000e+00,-5.535202312025905291e-02,9.984659000307835042e-01,6.441548083709892580e+01
-1.440180985971608152e+00,1.600859823142479854e+01,-1.237703717363979550e+01,-0.000000000000000000e+00,-6.415883845593449430e-02,9.979386972333547101e-01,6.598507742885931293e+01
-1.231891836295845977e+00,1.577846168181577013e+01,-1.261839549711142006e+01,-0.000000000000000000e+00,-7.296065958811630281e-02,9.973338168037325646e-01,6.755467402061970006e+01
-1.008218405340307378e+00,1.554277665324408630e+01,-1.282019298477712077e+01,-0.000000000000000000e+00,-8.175680155624505396e-02,9.966513058171966311e-01,6.912427061238008719e+01
-7.693526816224541820e-01,1.530447152993910365e+01,-1.297909125803390396e+01,-0.000000000000000000e+00,-9.054657984144540150e-02,9.958912173861287354e-01,7.069386720414047431e+01
-5.154547753227471940e-01,1.506647567881079830e+01,-1.309175223119215303e+01,-0.000000000000000000e+00,-9.932931041964995766e-02,9.950536106558915961e-01,7.226346379590086144e+01
-2.466529160460970704e-01,1.483171929050356042e+01,-1.315483813427763948e+01,-0.000000000000000000e+00,-1.081043098146848153e-01,9.941385508002410498e-01,7.383306038766124857e+01
3.839261324386559343e-02,1.460207797461680812e+01,-1.316479266895005296e+01,-0.000000000000000000e+00,-1.168708951513131450e-01,9.931461090162760907e-01,7.541019847128949039e+01
3.382383517067837353e-01,1.438157833977983557e+01,-1.311800067120073088e+01,-0.000000000000000000e+00,-5.842598549233594951e-02,9.982907413244255235e-01,7.698733655491773220e+01
