-5.003132642996356516e+00,-2.001642536680809936e+00,2.998647556842695572e+00,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-5.156535488423724445e+00,-1.063692112932365541e+00,1.960295612010541477e+00,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-5.216698116954812114e+00,-7.276800967630477068e-02,9.444667535800516101e-01,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-5.099353171888120428e+00,1.020386798386290650e+00,-2.622394541589107703e-02,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-4.719199807336027064e+00,2.262953515134074056e+00,-9.291642218398689090e-01,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-3.989921600184126671e+00,3.700019643302956407e+00,-1.741746030627375763e+00,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-2.824204580741028980e+00,5.374561340271918120e+00,-2.441366953531538098e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-1.303414307532970939e+00,7.267037214841017168e+00,-3.002858557762989378e+00,1.431135537267941016e-01,-9.620791212117643099e-01,-2.322073971015261029e-01,3.317666757049190096e+01
1.510808423502522368e-01,9.240569034674951610e+00,-3.395914917001413791e+00,3.048395514313265164e-01,-9.235599554480706797e-01,-2.326109554092781473e-01,3.791619150913360414e+01
9.451424893783929582e-01,1.110972713733086081e+01,-3.587667551659041276e+00,4.581400217469920322e-01,-8.595142884389093130e-01,-2.265853226568449452e-01,4.265571544777530733e+01
1.031887188231966457e+00,1.193231665195379776e+01,-3.614125569765394452e+00,5.987778483145160813e-01,-7.717122947877800287e-01,-2.142970425407667578e-01,4.490473139854946538e+01
5.996803320251045122e-01,1.333610227450353669e+01,-3.513514247974940830e+00,7.228659026294479428e-01,-6.625807600860181834e-01,-1.960857546587930766e-01,4.964425533719116856e+01
-6.541429509254822472e-01,1.400657857403804130e+01,-3.141952088799641718e+00,8.269744832370831134e-01,-5.351360048264491853e-01,-1.724548068735670403e-01,5.438377927583287175e+01
-2.395289592581352878e+00,1.376052709360760140e+01,-2.474678718281165590e+00,9.082261109763861695e-01,-3.929005133125249571e-01,-1.440573426807337243e-01,5.912330321447457493e+01
-4.276851950256200574e+00,1.273842542312060822e+01,-1.552921593464355654e+00,9.643750599722441530e-01,-2.398055724448885651e-01,-1.116782482348750855e-01,6.386282715311627811e+01
-6.056122866147323869e+00,1.134176035692043172e+01,-5.493511625878614302e-01,9.938694262741498697e-01,-8.008261197948121635e-02,-7.621245814867468049e-02,6.860235109175798129e+01
-7.559197719887568390e+00,1.003534814246653539e+01,2.977287414680982458e-01,9.958940189741832816e-01,8.185374997799584051e-02,-3.864021981209400658e-02,7.334187503039967737e+01
-8.602658597395468121e+00,9.279609738680765219e+00,7.500240337240927646e-01,9.703928888894443050e-01,2.415277234480939783e-01,0.000000000000000000e+00,7.808139896904137345e+01
-9.081181171728873736e+00,9.350497557039807006e+00,6.665236415855327889e-01,9.931418249003822751e-01,9.594243996612879244e-02,6.680092699814940693e-02,8.282092290768306952e+01
-9.103869789188776096e+00,9.413105705563573622e+00,6.218468238599164088e-01,9.898952687311700638e-01,-5.215413640429848730e-02,1.318533389810344070e-01,8.339966659361181200e+01
-9.084763153589596740e+00,1.022026015928716447e+01,5.821482029719135531e-02,9.607381951192384140e-01,-1.988855922272677879e-01,1.934544950218793080e-01,8.813919053225350808e+01
-8.741857319886797484e+00,1.147395223428000044e+01,-8.184285699462530150e-01,9.064337769830931313e-01,-3.404112422490580547e-01,2.499919880618506896e-01,9.287871447089520416e+01
-8.236655024542901771e+00,1.291552791433097447e+01,-1.857234798484208138e+00,8.284034128351771553e-01,-4.730266551540865949e-01,2.999859481991972721e-01,9.761823840953690024e+01
-7.735845126830949603e+00,1.429040959186173332e+01,-2.907345215337941990e+00,7.286895268592309405e-01,-5.932606147937178331e-01,3.421277778551852777e-01,1.023577623481785963e+02
-7.356152816458127575e+00,1.542414392174282511e+01,-3.858348474035692810e+00,7.368022896298359603e-01,-5.266899622211257403e-01,4.239316804528471261e-01,1.070972862868202924e+02
-7.107123034872190104e+00,1.629662775491370397e+01,-4.680735417339543680e+00,7.366707000906902447e-01,-4.542259951858458877e-01,5.009920407804142606e-01,1.118368102254619885e+02
-6.988235558947796022e+00,1.676754147536874839e+01,-5.165558226492668936e+00,7.282962348008733544e-01,-3.766795393964278982e-01,5.724466079688974585e-01,1.149588926796404991e+02
