-6.620536669432629751e+00,4.070013762077404174e+00,6.159516833242405509e-01,-2.256800000000000125e-02,-9.740079999999999849e-01,-2.253860000000000030e-01,0.000000000000000000e+00
-6.586651446634276041e+00,4.423754078005584844e+00,3.402561647741217388e-01,-2.256798026319632375e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,4.739523938641700518e+00
-6.549370818283674289e+00,4.776842797998127388e+00,6.464981038427909665e-02,-2.256798026319820766e-02,-9.740071481831423794e-01,-2.253858028890991794e-01,9.479047877283401036e+00
-6.508636651776103399e+00,5.128986597258736957e+00,-2.107590383955918745e-01,-2.256798026319883563e-02,-9.740071481831695799e-01,-2.253858028891054799e-01,1.421857181592510244e+01
-6.464396612250740581e+00,5.479890840951842534e+00,-4.858620524806913088e-01,-2.256798026319820419e-02,-9.740071481831423794e-01,-2.253858028890992071e-01,1.895809575456680207e+01
-6.416604173675579226e+00,5.829259680674280908e+00,-7.605509216315911036e-01,-2.256798026319632028e-02,-9.740071481830612221e-01,-2.253858028890804166e-01,2.369761969320850170e+01
-6.365218629309044474e+00,6.176796151067827978e+00,-1.034717360933824715e+00,-2.256798026319319084e-02,-9.740071481829258859e-01,-2.253858028890491083e-01,2.843714363185020133e+01
-6.310160913315209008e+00,6.522194902383341208e+00,-1.308252938822095146e+00,3.041375882568899194e-02,-9.807963228634500874e-01,-1.926436511596972545e-01,3.317666757049190096e+01
-6.251269638795434958e+00,6.865133618965322704e+00,-1.581048905114128322e+00,8.327611504814054488e-02,-9.837356614290166945e-01,-1.591453332518905361e-01,3.791619150913360414e+01
-6.188345634060600453e+00,7.205278513495647630e+00,-1.852996375973395615e+00,1.358115928737460010e-01,-9.828136275288212875e-01,-1.250223371454773358e-01,4.265571544777530733e+01
-6.156893017919731648e+00,7.365310500147656647e+00,-1.981601560901731451e+00,1.878139799087723549e-01,-9.780338406871037504e-01,-9.040860258992401699e-02,4.490473139854946538e+01
-6.087118142005607524e+00,7.699411523893695986e+00,-2.251614132968274617e+00,2.390791562798397774e-01,-9.694150627713636892e-01,-5.543999553684542808e-02,4.964425533719116856e+01
-6.012860461716769578e+00,8.029866854981037250e+00,-2.520509026955398912e+00,2.894058958191271236e-01,-9.569911243422699609e-01,-2.025377485453840748e-02,5.438377927583287175e+01
-5.933943748493312853e+00,8.356327154282650937e+00,-2.788177580444533454e+00,3.385966558914069724e-01,-9.408107918621719801e-01,1.501194642374235888e-02,5.912330321447457493e+01
-5.850198459131499718e+00,8.678438805451831328e+00,-3.054511204958618720e+00,3.864583527637077687e-01,-9.209375762834188794e-01,5.021874320372624045e-02,6.386282715311627811e+01
-5.761461773567003064e+00,8.995844025476642969e+00,-3.319401392466247103e+00,4.328031194751060240e-01,-8.974494837675599523e-01,8.522842165911130585e-02,6.860235109175798129e+01
-5.667607470975452699e+00,9.308183929715136529e+00,-3.582696906306790829e+00,4.774490432327608835e-01,-8.704387095134306085e-01,1.199035616536021642e-01,7.334187503039967737e+01
-5.568575718687815979e+00,9.615102485134984889e+00,-3.844160974778412232e+00,5.202208794405526193e-01,-8.400112758952361647e-01,1.541080561275398053e-01,7.808139896904137345e+01
-5.464343129714138492e+00,9.916244998147162093e+00,-4.103514121205995124e+00,5.609507395582705724e-01,-8.062866163301616318e-01,1.877076453325289829e-01,8.282092290768306952e+01
-5.451129972085144715e+00,9.952341803660491593e+00,-4.134906159896418743e+00,5.994787500918481449e-01,-7.693971065079105998e-01,2.205704438176125659e-01,8.339966659361181200e+01
-5.338957002618761827e+00,1.024221420174667507e+01,-4.389557285682671228e+00,6.356536801282797189e-01,-7.294875448210812463e-01,2.525674580989035189e-01,8.813919053225350808e+01
-5.221604018259409230e+00,1.052553147606822215e+01,-4.641504919654981798e+00,6.693335349521298827e-01,-6.867145840346103869e-01,2.835730929810443834e-01,9.287871447089520416e+01
-5.099068273533164053e+00,1.080193651819511302e+01,-4.890470103117057654e+00,7.003861134134845567e-01,-6.412461164238822953e-01,3.134656445432880134e-01,9.761823840953690024e+01
-4.971353635205167265e+00,1.107107149616845909e+01,-5.136174058641360674e+00,7.286895268592803454e-01,-5.932606147937581342e-01,3.421277778552084814e-01,1.023577623481785963e+02
-4.838499174225983523e+00,1.133261195548729638e+01,-5.378314991896957942e+00,7.340389197334178384e-01,-5.585366130194090450e-01,3.862922678920017727e-01,1.070972862868202924e+02
-4.700606746648362311e+00,1.158630176623973007e+01,-5.616544894914196284e+00,7.370504859056090652e-01,-5.220337427642696149e-01,4.292264584594953081e-01,1.118368102254619885e+02
-4.606799823795726390e+00,1.174828700773566936e+01,-5.770694711274616751e+00,7.377146346612940553e-01,-4.838682614781825153e-01,4.707936101314204036e-01,1.149588926796404991e+02
