-4.999940865896323139e+00,-2.000327029397186873e+00,3.000307217120133707e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.415706609903143676e+00,-3.941381067048620679e+00,4.988193857587947200e+00,-8.555062341820083294e-01,6.122994518918532109e-02,-5.141575397449150708e-01,8.003875834066088046e+00
-1.875503028061009214e+00,-5.872779269732617990e+00,6.939000814716993482e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,1.600775166813217609e+01
-3.843085371300327124e-01,-7.754434765652095329e+00,8.815921499226085700e+00,-8.555062341820885985e-01,6.122994518919105955e-02,-5.141575397449631435e-01,2.401162750219826592e+01
1.054378954790252010e+00,-9.546075528374078800e+00,1.058216247157657719e+01,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,3.201550333626435219e+01
2.438544686606546108e+00,-1.120728621020361970e+01,1.220094995564393692e+01,-8.555062341821420002e-01,6.122994518919489676e-02,-5.141575397449953400e-01,4.001937917033043846e+01
3.767659216021059354e+00,-1.269755002377627662e+01,1.363553634733932718e+01,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.802325500439652473e+01
5.042680131155197643e+00,-1.397629066168949308e+01,1.484920671885676668e+01,-8.555062341821688676e-01,6.122994518919681883e-02,-5.141575397450115492e-01,5.602713083846261100e+01
6.266053301248009966e+00,-1.500291425055628558e+01,1.580528532191656410e+01,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,6.403100667252870437e+01
7.441713664634950653e+00,-1.573685132885211146e+01,1.646714208777198252e+01,-8.555062341821688676e-01,6.122994518919681883e-02,-5.141575397450115492e-01,7.203488250659479775e+01
8.575085556093855033e+00,-1.613759883728968703e+01,1.679819912249679703e+01,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,8.003875834066089112e+01
9.673082574516708831e+00,-1.616476211200908963e+01,1.676193719667707782e+01,-8.555062341821420002e-01,6.122994518919489676e-02,-5.141575397449953400e-01,8.804263417472698450e+01
1.074410699080132048e+01,-1.577809687161157548e+01,1.632190222809578373e+01,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,9.604651000879307787e+01
1.179804869540465262e+01,-1.493755118849174579e+01,1.544171175667423057e+01,-8.555062341820885985e-01,6.122994518919105955e-02,-5.141575397449631435e-01,1.040503858428591712e+02
1.278968511490615079e+01,-1.367443609882244182e+01,1.415789734708118353e+01,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,1.116275555781125490e+02
1.384336247926670715e+01,-1.180797846308233012e+01,1.229060609471885890e+01,-8.555062341820083294e-01,6.122994518918532109e-02,-5.141575397449150708e-01,1.196314314121786424e+02
1.491826811313801926e+01,-9.371126922643339796e+00,9.876433418556134214e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.276353072462447358e+02
1.599233031531293214e+01,-6.463122849876512532e+00,6.991820894634265038e+00,-9.346690217065551920e-01,4.706208177438384044e-02,-3.523875427999569876e-01,1.356391830803108292e+02
1.696238132320462100e+01,-3.457881061818636415e+00,3.938245658866299515e+00,-9.833269380065634557e-01,3.135825471650924984e-02,-1.791167017653306492e-01,1.436430589143769225e+02
1.767158599023985843e+01,-8.627482085228035391e-01,1.129690847245042429e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.516469347484430159e+02
1.801055222717392112e+01,9.801540793099695614e-01,-1.155911198667914030e+00,-9.970752770831362577e-01,1.672371022870396476e-02,7.456010558543492428e-02,1.596508105825091093e+02
1.799211728769864393e+01,2.050145649221855937e+00,-2.912735535438173429e+00,-9.887033546495760383e-01,1.872325888963059445e-02,1.487047950819003761e-01,1.676546864165752027e+02
1.774447180616956032e+01,2.402131448181036522e+00,-4.025661641967259285e+00,-9.748228375327081530e-01,2.061849038971756351e-02,2.220209748599357991e-01,1.742401787284384795e+02
1.723759625987296218e+01,2.309970316978144922e+00,-5.092895891350768700e+00,-9.555110588342285993e-01,2.239884550222136922e-02,2.941001668896360277e-01,1.822440545625045729e+02
