6.084836294531644540e+00,-6.498651385154214033e+00,5.799927864727258964e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.466356728461929215e+00,-6.092842241016204419e+00,5.272765608642516533e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.846366087347183438e+00,-5.687922364725238822e+00,4.744966099299060325e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.221753431716257943e+00,-5.283321161054760573e+00,4.215912912030225890e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.589414787565613274e+00,-4.878451126782831437e+00,3.684989631110606734e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.946253188095021791e+00,-4.472707885131195660e+00,3.151579854189240137e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.289178715370558947e+00,-4.065470220380750455e+00,2.615067196722715259e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.615108541914604956e+00,-3.656100112663155155e+00,2.074835296408187979e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.921409680030231826e+00,-3.244118796858850295e+00,1.530698742644535537e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.206338806420971466e+00,-2.829386027642208479e+00,9.833340028989797643e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.468595199141880414e+00,-2.411928881956051818e+00,4.338484928282561048e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.706876587901723141e+00,-1.991767335247560000e+00,-1.166503566947293818e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.919879171685902719e+00,-1.568914253633236999e+00,-6.670551075260662266e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
1.010629763639680512e+01,-1.143375386138496319e+00,-1.216258322196043906e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
1.027011330190730654e+01,-6.971663843429304341e-01,-1.785809255146995733e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
1.040078430507618279e+01,-2.478797530888385281e-01,-2.351446650947605743e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.049676840549400580e+01,2.045037666370579377e-01,-2.911866709324093971e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
1.055652159577983440e+01,6.600122009816734581e-01,-3.465765670620103212e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
1.057908756042941611e+01,1.118626505130549731e+00,-4.011541391816644264e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
