6.785433946197498400e+00,-6.435912885148691309e+00,5.879276044024727810e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
7.069311806491084482e+00,-6.023171579888419558e+00,5.343813338716399741e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.609233180740387237e+00
7.352312527043347146e+00,-5.611005854592286290e+00,4.807662897096291132e+00,-8.829843037932700867e-01,6.095412031572460670e-02,-4.654259495040866113e-01,3.218466361480774474e+00
7.631924751551532715e+00,-5.198904113899255108e+00,4.270158096698281724e+00,-9.076987244632839236e-01,6.048751544493207594e-02,-4.152376260451080547e-01,4.827699542221161266e+00
7.905642664007885401e+00,-4.786340275740755601e+00,3.730632324719670656e+00,-9.295721436835794327e-01,5.983159105093494717e-02,-3.637496534711603391e-01,6.436932722961548947e+00
8.170966025565817858e+00,-4.372773799574988018e+00,3.188418982814928082e+00,-9.485361002727780155e-01,5.898840010694576808e-02,-3.111231832131678421e-01,8.046165903701936628e+00
8.425400211345861479e+00,-3.957649714778672223e+00,2.642851491889362414e+00,-9.645312392453306849e-01,5.796058170300081441e-02,-2.575229300257892984e-01,9.655399084442324309e+00
8.666456247181166361e+00,-3.540398649196002445e+00,2.093263296892683645e+00,-9.775074975785095210e-01,5.675135278623206353e-02,-2.031166564692910015e-01,1.126463226518271199e+01
8.891984189556788820e+00,-3.120600629131592640e+00,1.539439891848780162e+00,-9.874242609003547333e-01,5.536449809273687184e-02,-1.480746478531311805e-01,1.287386544592309967e+01
9.100504101301703841e+00,-2.698151441137955686e+00,9.820708416394661189e-01,-9.942504906082799687e-01,5.380435830254123170e-02,-9.256917928397184747e-02,1.448309862666348735e+01
9.290869130594634484e+00,-2.273102717178237864e+00,4.222977568236483403e-01,-9.979648210204762337e-01,5.207581645470769210e-02,-3.677397648553146214e-02,1.609233180740387326e+01
9.461930984915969844e+00,-1.845499440892743204e+00,-1.387377347895127899e-01,-9.985556262559336371e-01,5.018428266507906493e-02,1.913632792280541006e-02,1.770156498814425916e+01
9.612539948053793637e+00,-1.415379940069452225e+00,-6.998939963311987533e-01,-9.960210566335450100e-01,4.813567719445720899e-02,7.498674098746457850e-02,1.931079816888464507e+01
9.741544897126756197e+00,-9.827758791872854838e-01,-1.260029390063575505e+00,-9.903690444760433476e-01,4.593641192017547392e-02,1.306024571121525979e-01,2.092003134962503097e+01
9.851134669111853981e+00,-5.294597460272745248e-01,-1.841126109519477527e+00,-9.816172793002002628e-01,4.359337026901734247e-02,1.858094051656345724e-01,2.259634304576159991e+01
9.933564286459292347e+00,-7.336425680903312097e-02,-2.418434604713809222e+00,-9.697931524704426209e-01,4.111388567424899276e-02,2.404347932938779853e-01,2.427265474189817240e+01
9.987473437521574127e+00,3.854976985844816850e-01,-2.990610811177504491e+00,-9.549336714885524602e-01,3.850571862415156504e-02,2.943076497317218543e-01,2.594896643803474490e+01
1.001150017111030088e+01,8.471214393341578441e-01,-3.556310704395210909e+00,-9.370853441870989897e-01,3.577703237384852186e-02,3.472593579216505799e-01,2.762527813417131739e+01
1.000476270479857455e+01,1.311453431416500504e+00,-4.113870338922211545e+00,-9.163040331884160228e-01,3.293636739640901090e-02,3.991241842649616567e-01,2.930158983030788988e+01
9.967340366311361777e+00,1.778330363946408088e+00,-4.660985889994241127e+00,-8.926547810839795538e-01,2.999261465315703618e-02,4.497397968535684076e-01,3.097790152644446238e+01
9.899790515972561877e+00,2.247530443068736616e+00,-5.195033642817195485e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
9.797231511001283977e+00,2.738729153617052159e+00,-5.734400935285686174e+00,-8.358052865708921475e-01,-5.247877294104980571e-03,5.489990735179285375e-01,3.440103208162354065e+01
9.661764472495560696e+00,3.232017946412715670e+00,-6.252920025514174363e+00,-8.016656732659374063e-01,-3.742729520608163718e-02,5.965981443822254704e-01,3.614785094066604643e+01
9.494031423355821175e+00,3.727123751286924414e+00,-6.747497697004492423e+00,-7.639452606851581118e-01,-6.943953008030147311e-02,6.415323766878731071e-01,3.789466979970855220e+01
9.295104981217150453e+00,4.223630538018443126e+00,-7.215129755298442582e+00,-7.228125365650791556e-01,-1.011415930321226953e-01,6.836010643228557226e-01,3.964148865875105798e+01
9.066921914732276377e+00,4.720836743480760767e+00,-7.652989872967149942e+00,-6.784512300106315674e-01,-1.323918808506414635e-01,7.226163009385552227e-01,4.138830751779356376e+01
