6.797782392910135307e+00,-6.436892564717889620e+00,5.891582580547227721e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
7.080146799606721331e+00,-6.024386219040807511e+00,5.355672213598364984e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.609233180740387237e+00
7.361642855472387836e+00,-5.612448468087749553e+00,4.819067245753920758e+00,-8.829843037932700867e-01,6.095412031572460670e-02,-4.654259495040866113e-01,3.218466361480774474e+00
7.639768752714990008e+00,-5.200566490580940560e+00,4.281094234198548953e+00,-9.076987244632839236e-01,6.048751544493207594e-02,-4.152376260451080547e-01,4.827699542221161266e+00
7.912028211981471770e+00,-4.788212997987075781e+00,3.741079745878451934e+00,-9.295721436835794327e-01,5.983159105093494717e-02,-3.637496534711603391e-01,6.436932722961548947e+00
8.175930519218917780e+00,-4.374846262724823021e+00,3.198350362344104081e+00,-9.485361002727780155e-01,5.898840010694576808e-02,-3.111231832131678421e-01,8.046165903701936628e+00
8.428990562475414450e+00,-3.959910146529801001e+00,2.652232684592902512e+00,-9.645312392453306849e-01,5.796058170300081441e-02,-2.575229300257892984e-01,9.655399084442324309e+00
8.668728868640489083e+00,-3.542834128976814156e+00,2.102053337911710784e+00,-9.775074975785095210e-01,5.675135278623206353e-02,-2.031166564692910015e-01,1.126463226518271199e+01
8.893003248339406142e+00,-3.123197413150276436e+00,1.547593152768921287e+00,-9.874242609003547333e-01,5.536449809273687184e-02,-1.480746478531311805e-01,1.287386544592309967e+01
9.100338043311559488e+00,-2.700895586057577624e+00,9.895413424450131279e-01,-9.942504906082799687e-01,5.380435830254123170e-02,-9.256917928397184747e-02,1.448309862666348735e+01
9.289588950558382408e+00,-2.275980387512217984e+00,4.290413220409388662e-01,-9.979648210204762337e-01,5.207581645470769210e-02,-3.677397648553146214e-02,1.609233180740387326e+01
9.459610234722218181e+00,-1.848496907196666372e+00,-1.327634757749758809e-01,-9.985556262559336371e-01,5.018428266507906493e-02,1.913632792280541006e-02,1.770156498814425916e+01
9.609254745117642216e+00,-1.418483577165371878e+00,-6.947296089705782274e-01,-9.960210566335450100e-01,4.813567719445720899e-02,7.498674098746457850e-02,1.931079816888464507e+01
9.737373932779568975e+00,-9.859721644206596025e-01,-1.255713634353484265e+00,-9.903690444760433476e-01,4.593641192017547392e-02,1.306024571121525979e-01,2.092003134962503097e+01
9.846129504225311635e+00,-5.327380450623125929e-01,-1.837734445159030283e+00,-9.816172793002002628e-01,4.359337026901734247e-02,1.858094051656345724e-01,2.259634304576159991e+01
9.927820106547619261e+00,-7.670967576641186947e-02,-2.416006711133673601e+00,-9.697931524704426209e-01,4.111388567424899276e-02,2.404347932938779853e-01,2.427265474189817240e+01
9.981088500894710336e+00,3.820999383935194671e-01,-2.989184254096899807e+00,-9.549336714885524602e-01,3.850571862415156504e-02,2.943076497317218543e-01,2.594896643803474490e+01
1.000457581930184681e+01,8.436860033212066901e-01,-3.555920935529236715e+00,-9.370853441870989897e-01,3.577703237384852186e-02,3.472593579216505799e-01,2.762527813417131739e+01
9.997401470950656233e+00,1.307994859407024535e+00,-4.114548836240762952e+00,-9.163040331884160228e-01,3.293636739640901090e-02,3.991241842649616567e-01,2.930158983030788988e+01
9.959642185305472850e+00,1.774863049401375736e+00,-4.662756438547003945e+00,-8.926547810839795538e-01,2.999261465315703618e-02,4.497397968535684076e-01,3.097790152644446238e+01
9.891850842350336848e+00,2.244068635053095839e+00,-5.197910475083436843e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
9.789139098982168719e+00,2.735288411334116265e+00,-5.738435443023441884e+00,-8.358052865708921475e-01,-5.247877294104980571e-03,5.489990735179285375e-01,3.440103208162354065e+01
9.653617394117064876e+00,3.228614082002556174e+00,-6.258106460110233193e+00,-8.016656732659374063e-01,-3.742729520608163718e-02,5.965981443822254704e-01,3.614785094066604643e+01
9.485922540930808111e+00,3.723772475402296056e+00,-6.753819078660162845e+00,-7.639452606851581118e-01,-6.943953008030147311e-02,6.415323766878731071e-01,3.789466979970855220e+01
9.287120455635211158e+00,4.220347297480970816e+00,-7.222557883370696707e+00,-7.228125365650791556e-01,-1.011415930321226953e-01,6.836010643228557226e-01,3.964148865875105798e+01
9.059138202339863000e+00,4.717636377226170019e+00,-7.661485346602249891e+00,-6.784512300106315674e-01,-1.323918808506414635e-01,7.226163009385552227e-01,4.138830751779356376e+01
8.822966654193116653e+00,5.181577016066978736e+00,-8.042730677613690204e+00,-6.310594907853684932e-01,-1.630508084698129578e-01,7.584038191804122198e-01,4.301817293813938647e+01
8.566900289831032467e+00,5.644803395202891316e+00,-8.395442359978341429e+00,-5.808490042082219418e-01,-1.929814324172482443e-01,7.908037689926767921e-01,4.464803835848520919e+01
8.292703687300678084e+00,6.106646366710875462e+00,-8.717537586538833594e+00,-5.280440456113236758e-01,-2.220500624574148485e-01,8.196714315246794724e-01,4.627790377883103190e+01
8.002132997155136707e+00,6.566426448372297386e+00,-9.006933775548436216e+00,-4.728804785825591606e-01,-2.501268586989616738e-01,8.448778654537256738e-01,4.790776919917685461e+01
7.696935915772330716e+00,7.023453867484153790e+00,-9.261548586007242179e+00,-4.156047014667904049e-01,-2.770864115009943340e-01,8.663104828414537328e-01,4.953763461952267733e+01
7.378851658769595367e+00,7.477028604785657784e+00,-9.479299932997012235e+00,-3.564725468299898559e-01,-3.028083015900738251e-01,8.838735519549770769e-01,5.116750003986850004e+01
7.049610934514196181e+00,7.926440438499778196e+00,-9.658106003014612639e+00,-2.957481387998898148e-01,-3.271776378881229297e-01,8.974886248099168684e-01,5.279736546021432275e+01
6.710935917729947242e+00,8.370968988489320139e+00,-9.795885269303951759e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.442723088056014547e+01
6.364303228279559299e+00,8.809722864293759059e+00,-9.891134572236069289e+00,-5.603012480014862851e-01,-1.171173891320435867e-01,8.199658704192717140e-01,5.605709630090596818e+01
6.010704520720924648e+00,9.241480669421404670e+00,-9.943507195429468482e+00,-7.924706915055614864e-01,1.355887761214876752e-01,5.946460181453826488e-01,5.768696172125179089e+01
5.656981634387018509e+00,9.657964149560404721e+00,-9.953762426965274912e+00,-5.745739334074659865e-01,1.038919879267875546e-01,8.118308012725127254e-01,5.928966851874457689e+01
5.298043815860219219e+00,1.006519650440801250e+01,-9.923685173298453677e+00,-3.017172213517246848e-01,6.225758161184480333e-02,9.513615043043841535e-01,6.089237531623736288e+01
