-4.959543003371248204e+00,-2.034600967226222856e+00,3.027201587999113652e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.926706020450723145e+00,-3.216522673474778049e+00,4.220637185421517223e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,8.003875834066088046e+00
1.035379896198800331e+00,-4.413123034618790186e+00,5.381239911380779617e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,1.600775166813217609e+01
3.880543152663314732e+00,-5.579993621775716228e+00,6.476451564732382593e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,2.401162750219826592e+01
6.564221091932706642e+00,-6.670990348939771053e+00,7.473725517823158526e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,3.201550333626435219e+01
9.043484521545122945e+00,-7.638278898999338651e+00,8.340532489309975261e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.001937917033043846e+01
1.127706174495467728e+01,-8.432380684283849348e+00,9.044366314683028207e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,4.802325500439652473e+01
1.322536209269819452e+01,-9.002219330921898077e+00,9.552749713712275437e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,5.602713083846261100e+01
1.485049894950475036e+01,-9.295167676208897944e+00,9.833240054048483003e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,6.403100667252870437e+01
1.613586301101359055e+01,-9.281390119099727443e+00,9.867445823360544210e+00,-8.799912096946689299e-01,5.754577956403643391e-02,-4.714890816483146563e-01,7.203488250659479775e+01
1.710447674599376455e+01,-8.979158690045888846e+00,9.665040607275233953e+00,-9.023345560048952052e-01,5.372156597437541953e-02,-4.276731723968049126e-01,8.003875834066089112e+01
1.779762040686764735e+01,-8.432025282914501929e+00,9.249750657572819890e+00,-9.224818985456774145e-01,4.976661136176614014e-02,-3.828164458960530703e-01,8.804263417472698450e+01
1.825465734338608925e+01,-7.684970863133984587e+00,8.645339965977438368e+00,-9.403842063476692825e-01,4.569054078132740726e-02,-3.370280684667371629e-01,9.604651000879307787e+01
1.851301496854736328e+01,-6.784350104835786155e+00,7.875606046067885835e+00,-9.559979119327596253e-01,4.150327402317326164e-02,-2.904194735637838365e-01,1.040503858428591712e+02
1.860210124327769421e+01,-5.830779311428965883e+00,7.012672677763669427e+00,-9.692850173134873737e-01,3.721500147393379948e-02,-2.431040906204985641e-01,1.116275555781125490e+02
1.856463830774830015e+01,-4.764392651278441804e+00,5.982562610662365721e+00,-9.802131864442277243e-01,3.283615932020295114e-02,-1.951970690391637009e-01,1.196314314121786424e+02
1.842743866124462215e+01,-3.688314640751039875e+00,4.857408493597647592e+00,-9.887558238996907445e-01,2.837740415417783907e-02,-1.468149979988667975e-01,1.276353072462447358e+02
1.822011623761036958e+01,-2.653775011074740675e+00,3.661099500386781447e+00,-9.948921395896409559e-01,2.384958704319932454e-02,-9.807562276143000357e-02,1.356391830803108292e+02
1.797026406753885652e+01,-1.713097575304476150e+00,2.417537406261347055e+00,-9.986071993525748036e-01,1.926372712620239361e-02,-4.909755816478986179e-02,1.436430589143769225e+02
1.770343898205898014e+01,-9.196426221365189280e-01,1.150632351467688164e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.516469347484430159e+02
1.743452663274273817e+01,-3.090663224864675374e-01,-1.233094649087101424e-01,-9.970752770831362577e-01,1.672371022870396476e-02,7.456010558543492428e-02,1.596508105825091093e+02
1.716004489324152615e+01,1.198461505106554470e-01,-1.403196740195620906e+00,-9.887033546495760383e-01,1.872325888963059445e-02,1.487047950819003761e-01,1.676546864165752027e+02
1.691944873688120055e+01,3.386689521577054829e-01,-2.466297691536962322e+00,-9.748228375327081530e-01,2.061849038971756351e-02,2.220209748599357991e-01,1.742401787284384795e+02
1.659875911497112000e+01,4.603139921443409888e-01,-3.776496423296768157e+00,-9.555110588342285993e-01,2.239884550222136922e-02,2.941001668896360277e-01,1.822440545625045729e+02
1.624050099864663466e+01,4.580115659674100503e-01,-5.111026204382222105e+00,-9.308756105236020151e-01,2.405440498965990756e-02,3.645407841812868810e-01,1.902479303965706663e+02
