9.032537529905765084e+00,-5.835639541226471216e+00,9.489020685961317980e-01,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
9.046025189299536251e+00,-5.442393242251556629e+00,7.257036454916291346e-01,-8.860369000788260729e-01,6.090910487850225569e-02,-4.595940520090932013e-01,1.609233180740387237e+00
9.060265980813108300e+00,-5.048969284365054655e+00,5.026247280715322452e-01,-9.131036862628388873e-01,6.035014609142528436e-02,-4.032338254667043875e-01,3.218466361480774474e+00
9.074427047323945672e+00,-4.655135844889192853e+00,2.797882280980751868e-01,-9.366007788259143041e-01,5.955525407596554133e-02,-3.452971949135993368e-01,4.827699542221161266e+00
9.087677292749978264e+00,-4.260654788820241734e+00,5.731705559053837384e-02,-9.564363184729464118e-01,5.852753638361232053e-02,-2.860106574785965527e-01,6.436932722961548947e+00
9.099187399991706116e+00,-3.865281678845212454e+00,-1.646658820554283698e-01,-9.725327602229486557e-01,5.727101076418146530e-02,-2.256059875529063119e-01,8.046165903701936628e+00
9.108129848851980626e+00,-3.468765785436909610e+00,-3.860376809488025307e-01,-9.848271765529340582e-01,5.579058945956660853e-02,-1.643193307284355476e-01,9.655399084442324309e+00
9.113678933932975568e+00,-3.070850097027125969e+00,-6.066754415837229963e-01,-9.932715034037782331e-01,5.409206000099062855e-02,-1.023902806486867711e-01,1.126463226518271199e+01
9.115096920797464364e+00,-2.671365388463474488e+00,-8.263001865683462510e-01,-9.978327280864561777e-01,5.218206258478524234e-02,-4.006094237976648431e-02,1.287386544592309967e+01
9.111819252058142027e+00,-2.270325158542866539e+00,-1.044320779474964489e+00,-9.984930183539112436e-01,5.006806411508914895e-02,2.242501403828044138e-02,1.448309862666348735e+01
9.103366998727835835e+00,-1.867832879261209778e+00,-1.259990012234490919e+00,-9.952497921335526909e-01,4.775832901487377796e-02,8.482330616115231481e-02,1.609233180740387326e+01
9.089260258187106700e+00,-1.463988368325641609e+00,-1.472560693651068009e+00,-9.881157276471040918e-01,4.526188691932941932e-02,1.468899941083009753e-01,1.770156498814425916e+01
9.069018164616245770e+00,-1.058887783469703248e+00,-1.681285654764872461e+00,-9.771187138773473890e-01,4.258849737782730016e-02,2.083824341970556271e-01,1.931079816888464507e+01
9.042158899440167374e+00,-6.526236168142683924e-01,-1.885417754214770758e+00,-9.623017415743171377e-01,3.974861170236271279e-02,2.690602275156817047e-01,2.092003134962503097e+01
9.006814483750291700e+00,-2.283039351353924051e-01,-2.092487981328560398e+00,-9.437227352257895330e-01,3.675333211154041546e-02,3.286861597277485614e-01,2.259634304576159991e+01
8.963620471011173763e+00,1.970477576675221665e-01,-2.293184675210005352e+00,-9.214543266475946348e-01,3.361436832973804800e-02,3.870271284342249873e-01,2.427265474189817240e+01
8.912050946885678115e+00,6.233430360458550590e-01,-2.486697204622744017e+00,-8.955835710774401326e-01,3.034399181103855647e-02,4.438550544680902044e-01,2.594896643803474490e+01
8.851578968188245966e+00,1.050497643292121586e+00,-2.672214994276948641e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,2.762527813417131739e+01
8.781818974938438771e+00,1.478400310068978873e+00,-2.848866202806893178e+00,-8.298715171752405473e-01,-1.110464133323535614e-02,5.578422285213355813e-01,2.930158983030788988e+01
8.702668874977947056e+00,1.906880074370971290e+00,-3.015656401226520344e+00,-7.883549426086889911e-01,-4.909499404471520667e-02,6.132570146553214530e-01,3.097790152644446238e+01
8.614167159913868943e+00,2.335735230163491938e+00,-3.171529909011456816e+00,-7.419208544702861063e-01,-8.677909820538767804e-02,6.648464738695085696e-01,3.265421322258103487e+01
8.512275778397549786e+00,2.782814755019449304e+00,-3.321471905436249816e+00,-6.908588972782787607e-01,-1.239218924079515116e-01,7.122888098472823781e-01,3.440103208162354065e+01
8.400793572937002907e+00,3.229871094445629698e+00,-3.457791325545014782e+00,-6.354875819358253297e-01,-1.602916921877008960e-01,7.552880951142625365e-01,3.614785094066604643e+01
8.279755771946435416e+00,3.676683957440908479e+00,-3.579342099914077924e+00,-5.761522988777905141e-01,-1.956616351229143458e-01,7.935761167269305139e-01,3.789466979970855220e+01
8.149319649996282777e+00,4.122970926299037941e+00,-3.685053172973878688e+00,-5.132231636058983693e-01,-2.298110958383103031e-01,8.269140490816494493e-01,3.964148865875105798e+01
8.009888138105010214e+00,4.568324272658273344e+00,-3.774003401020547432e+00,-4.470927080523082187e-01,-2.625270620906675068e-01,8.550939434221563884e-01,4.138830751779356376e+01
7.871818527017323319e+00,4.982536805917158418e+00,-3.840583791242033307e+00,-3.781734321702013291e-01,-2.936054633591961283e-01,8.779400247665337664e-01,4.301817293813938647e+01
7.726175372962345911e+00,5.394984661840430462e+00,-3.890000581306521710e+00,-3.068952310188152732e-01,-3.228524436598788072e-01,8.953097881747961173e-01,4.464803835848520919e+01
7.573407083166094900e+00,5.805249199582113384e+00,-3.921517434978094574e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,4.627790377883103190e+01
7.413958557030191798e+00,6.212908311054444965e+00,-3.934398147824818448e+00,-1.778736619215064430e-01,-2.626699224878794037e-01,9.483477591125042405e-01,4.790776919917685461e+01
7.248271176100546498e+00,6.617536441382925183e+00,-3.927906652640636764e+00,-1.198282634809248876e-01,-1.719813458973349363e-01,9.777840272438179658e-01,4.953763461952267733e+01
7.076782794082615347e+00,7.018704609406369421e+00,-3.901307024866830897e+00,-6.028976035866445704e-02,-7.914981539980536773e-02,9.950369096251017176e-01,5.116750003986850004e+01
6.899857467961876267e+00,7.415917698359956844e+00,-3.854097124886671111e+00,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,5.279736546021432275e+01
6.717714546704472767e+00,7.808552466758550636e+00,-3.786242238598243048e+00,-1.829102281052152890e-01,4.368969224292348214e-02,9.821573495354409822e-01,5.442723088056014547e+01
6.530497959274637942e+00,8.195921383542120964e+00,-3.697941440797180679e+00,-3.594892863191422316e-01,7.119914690192875872e-02,9.304279308485112754e-01,5.605709630090596818e+01
6.338346148058572105e+00,8.577335748435777063e+00,-3.589393956837712008e+00,-5.236252797742386722e-01,9.624417721828566752e-02,8.464937239780754297e-01,5.768696172125179089e+01
6.144660905636126103e+00,8.945857644420071253e+00,-3.462941240500346574e+00,-6.696370280102287298e-01,1.179579093261531875e-01,7.332599691423985488e-01,5.928966851874457689e+01
5.946351784282078334e+00,9.307165629335642620e+00,-3.316968398921400496e+00,-7.924706915056510814e-01,1.355887761215029963e-01,5.946460181454498173e-01,6.089237531623736288e+01
5.743441397673279880e+00,9.660549336004137899e+00,-3.151871916708067545e+00,-9.829847296985668725e-01,7.628559323965224126e-02,1.670913805240201444e-01,6.249508211373014888e+01
5.540540574891732462e+00,9.997247780393665906e+00,-2.972687763734963795e+00,-9.546707119070421133e-01,0.000000000000000000e+00,-2.976605983803464195e-01,6.406075650773766483e+01
5.332680847104138699e+00,1.032461796466336246e+01,-2.776568017411801925e+00,-9.702218616797644302e-01,-2.262884000178516652e-01,-8.637765415565948346e-02,6.562643090174518079e+01
