-4.999400046890230875e+00,-2.003236085448693693e+00,3.003043340603920530e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.410429531948677262e+00,-3.924190247152867350e+00,4.974206367131993822e+00,-8.555062341820083294e-01,6.122994518918532109e-02,-5.141575397449150708e-01,8.003875834066088046e+00
-1.865222046648433052e+00,-5.835987442104256573e+00,6.908632092564763738e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,1.600775166813217609e+01
-3.688828230593105828e-01,-7.698949807192917660e+00,8.769856434415787660e+00,-8.555062341820885985e-01,6.122994518919105955e-02,-5.141575397449631435e-01,2.401162750219826592e+01
1.074948213025046506e+00,-9.473209570638294608e+00,1.052142826697746436e+01,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,3.201550333626435219e+01
2.464099136843946436e+00,-1.111875044444050076e+01,1.212691588094225459e+01,-8.555062341821420002e-01,6.122994518919489676e-02,-5.141575397449953400e-01,4.001937917033043846e+01
3.797868264474061117e+00,-1.259544907127287594e+01,1.354991344012108634e+01,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.802325500439652473e+01
5.077025937611849393e+00,-1.386311651581015703e+01,1.475404743474096669e+01,-8.555062341821688676e-01,6.122994518919681883e-02,-5.141575397450115492e-01,5.602713083846261100e+01
6.303815853175955830e+00,-1.488153979132315818e+01,1.570298313081356589e+01,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,6.403100667252870437e+01
7.481955937506858056e+00,-1.561052341171455993e+01,1.636043101449095971e+01,-8.555062341821688676e-01,6.122994518919681883e-02,-5.141575397450115492e-01,7.203488250659479775e+01
8.616638765097434316e+00,-1.600993095904940944e+01,1.669015323053680078e+01,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,8.003875834066089112e+01
9.714531521866714314e+00,-1.603972665686805499e+01,1.665597001404068322e+01,-8.555062341821420002e-01,6.122994518919489676e-02,-5.141575397449953400e-01,8.804263417472698450e+01
1.078377551291943703e+01,-1.566001693949972129e+01,1.622176611447935812e+01,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,9.604651000879307787e+01
1.183398521475992737e+01,-1.483109200756961776e+01,1.535149721128995282e+01,-8.555062341820885985e-01,6.122994518919105955e-02,-5.141575397449631435e-01,1.040503858428591712e+02
1.281997653514676472e+01,-1.358370804547839938e+01,1.408126074795772098e+01,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,1.116275555781125490e+02
1.386516261991770804e+01,-1.173917839145518194e+01,1.223306073394522464e+01,-8.555062341820083294e-01,6.122994518918532109e-02,-5.141575397449150708e-01,1.196314314121786424e+02
1.492872560030500217e+01,-9.329872077509985928e+00,9.843061556510770416e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.276353072462447358e+02
1.598957109176630986e+01,-6.453707709576211649e+00,6.986314118621826275e+00,-9.346690217065551920e-01,4.706208177438384044e-02,-3.523875427999569876e-01,1.356391830803108292e+02
