4.799481406274692219e+00,-6.497055166508258317e+00,5.740757385436364935e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
5.324134372163438655e+00,-6.162141307580585980e+00,5.210119580572923681e+00,-0.000000000000000000e+00,-7.954388900879574287e-01,-6.060321543757858365e-01,1.609233180740387237e+00
5.845927779951870740e+00,-5.828334006213516716e+00,4.678720315909687066e+00,-5.383007593461918150e-01,-4.619784531506668235e-01,-7.048448065448558175e-01,3.218466361480774474e+00
6.360687101878345295e+00,-5.494730911206536561e+00,4.145818748691187494e+00,-8.555062347860055150e-01,6.122994523241436643e-02,-5.141575401079161445e-01,4.827699542221161266e+00
6.864248512068960473e+00,-5.160406688988019575e+00,3.610674046895898659e+00,-8.844305835901367097e-01,6.093319204437520203e-02,-4.626744956426982469e-01,6.436932722961548947e+00
7.352458943656540846e+00,-4.824413076879462636e+00,3.072545394561584153e+00,-9.102707305217909717e-01,6.042395161783924856e-02,-4.095780062781228525e-01,8.046165903701936628e+00
7.821176145786838063e+00,-4.485778936601986899e+00,2.530691997111043090e+00,-9.329365658663962835e-01,5.970399979191277212e-02,-3.550532304863934785e-01,9.655399084442324309e+00
8.266268740511538482e+00,-4.143510308024370481e+00,1.984373086677946985e+00,-9.523490492916487637e-01,5.877584719233430038e-02,-2.992903073951373449e-01,1.126463226518271199e+01
8.684325939682276285e+00,-3.796845641560404161e+00,1.433382876444310172e+00,-9.684404854638444249e-01,5.764273047655405630e-02,-2.424836937575536033e-01,1.287386544592309967e+01
9.073363144608540765e+00,-3.445516237975953633e+00,8.785855111366758230e-01,-9.811547601068575375e-01,5.630860104731964105e-02,-1.848314858682646999e-01,1.448309862666348735e+01
9.432106150975842596e+00,-3.089498909916507330e+00,3.213801118155943382e-01,-9.904475356807886932e-01,5.477811127410257136e-02,-1.265347287885104643e-01,1.609233180740387326e+01
9.759279452455837500e+00,-2.728763407481427983e+00,-2.368341831765244376e-01,-9.962864059980404141e-01,5.305659827038890913e-02,-6.779671528860370389e-02,1.770156498814425916e+01
1.005360625840251210e+01,-2.363272411474236279e+00,-7.946582282557101973e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.931079816888464507e+01
1.031380851156388800e+01,-1.992981526728056618e+00,-1.350692880636782611e+00,-9.975330989632423817e-01,4.906516076088716927e-02,5.018293009202810101e-02,2.092003134962503097e+01
1.054734478518948571e+01,-1.602039157395445113e+00,-1.926463040394785553e+00,-9.929365728975262373e-01,4.680915516858235453e-02,1.090131423048170400e-01,2.259634304576159991e+01
