-4.999995929230157010e+00,-2.000003526394344977e+00,3.000002767536021686e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949802606974002428e+00,-3.203772831685812505e+00,4.208600409113878449e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,8.003875834066088046e+00
1.028936153414556021e+00,-4.421746474333784427e+00,5.383804246860232290e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,1.600775166813217609e+01
3.889793612712499016e+00,-5.608700437156383778e+00,6.492493613658067986e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,2.401162750219826592e+01
6.587982391285851058e+00,-6.717665263680818732e+00,7.501560429328379520e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,3.201550333626435219e+01
9.080379224582133091e+00,-7.699972398926127504e+00,8.377914866141368933e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.001937917033043846e+01
1.132554914678813418e+01,-8.505301068406385667e+00,9.088491147050856256e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,4.802325500439652473e+01
1.328376915811101711e+01,-9.081725688268496910e+00,9.600253343924421756e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,5.602713083846261100e+01
1.491705135292616902e+01,-9.375763765993722743e+00,9.880201170978027747e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,6.403100667252870437e+01
1.620868299401222501e+01,-9.357236602236627121e+00,9.909780683361677944e+00,-8.799912096946689299e-01,5.754577956403643391e-02,-4.714890816483146563e-01,7.203488250659479775e+01
1.718152178518507966e+01,-9.045101838169994579e+00,9.699292417922908527e+00,-9.023345560048952052e-01,5.372156597437541953e-02,-4.276731723968049126e-01,8.003875834066089112e+01
1.787661624629782153e+01,-8.484105432619248433e+00,9.273484648493615978e+00,-9.224818985456774145e-01,4.976661136176614014e-02,-3.828164458960530703e-01,8.804263417472698450e+01
1.833305145482571064e+01,-7.720411418514212976e+00,8.657144066613167155e+00,-9.403842063476692825e-01,4.569054078132740726e-02,-3.370280684667371629e-01,9.604651000879307787e+01
1.858793022509635406e+01,-6.801545220919283707e+00,7.875091324246212388e+00,-9.559979119327596253e-01,4.150327402317326164e-02,-2.904194735637838365e-01,1.040503858428591712e+02
1.867064460827251793e+01,-5.830264575711477271e+00,7.001083986022975658e+00,-9.692850173134873737e-01,3.721500147393379948e-02,-2.431040906204985641e-01,1.116275555781125490e+02
1.862279470245550073e+01,-4.745819749911023067e+00,5.960893616832312780e+00,-9.802131864442277243e-01,3.283615932020295114e-02,-1.951970690391637009e-01,1.196314314121786424e+02
1.847110699253434873e+01,-3.653439521914699561e+00,4.828285629202798468e+00,-9.887558238996907445e-01,2.837740415417783907e-02,-1.468149979988667975e-01,1.276353072462447358e+02
1.824469015089803037e+01,-2.605462945774740913e+00,3.628172044084893244e+00,-9.948921395896409559e-01,2.384958704319932454e-02,-9.807562276143000357e-02,1.356391830803108292e+02
1.797058676168151337e+01,-1.655304357463711407e+00,2.385476916054358743e+00,-9.986071993525748036e-01,1.926372712620239361e-02,-4.909755816478986179e-02,1.436430589143769225e+02
1.767375829796479181e+01,-8.573944696990630776e-01,1.125131896892078265e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.516469347484430159e+02
1.737045913906012373e+01,-2.477350132670323168e-01,-1.365695618471383654e-01,-9.970752770831362577e-01,1.672371022870396476e-02,7.456010558543492428e-02,1.596508105825091093e+02
1.706258458703605285e+01,1.758716639818369842e-01,-1.400616479465866870e+00,-9.887033546495760383e-01,1.872325888963059445e-02,1.487047950819003761e-01,1.676546864165752027e+02
1.680118117429743307e+01,3.878293778060602492e-01,-2.450170741368905336e+00,-9.748228375327081530e-01,2.061849038971756351e-02,2.220209748599357991e-01,1.742401787284384795e+02
1.647012256003751318e+01,4.991723255622336763e-01,-3.746119415194130386e+00,-9.555110588342285993e-01,2.239884550222136922e-02,2.941001668896360277e-01,1.822440545625045729e+02
1.612359611068010068e+01,4.855226534613783507e-01,-5.071589858105265414e+00,-9.308756105236020151e-01,2.405440498965990756e-02,3.645407841812868810e-01,1.902479303965706663e+02
1.575947004000199492e+01,3.686134752325203046e-01,-6.436201409124791439e+00,-9.010537442331516544e-01,2.557594486242747989e-02,4.329503678784616394e-01,1.982518062306367597e+02
1.537641634925473433e+01,1.702047168510426312e-01,-7.849566503115609883e+00,-8.662116068799499136e-01,2.695498776679271583e-02,4.989477735583636719e-01,2.062556820647028530e+02
1.496989693259428833e+01,-8.704430370217292046e-02,-9.310839240733040256e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,2.142595578987689464e+02
