6.084843859593765281e+00,-6.498651412550382922e+00,5.799922646944365212e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.466363558141295265e+00,-6.092842282807837684e+00,5.272760791309804240e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.846372179378304779e+00,-5.687922418551688786e+00,4.744961684228818477e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.221758781544986405e+00,-5.283321224972675978e+00,4.215908902828284788e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.589419388347817375e+00,-4.878451199257997750e+00,3.684986033176314457e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.946257030695281998e+00,-4.472707965030362054e+00,3.151576674715421689e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.289181788360872716e+00,-4.065470306963449687e+00,2.615064444695623269e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.615110831573106864e+00,-3.656100205573507900e+00,2.074832982607436982e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.921411170201722030e+00,-3.244118895976496386e+00,1.530696879322838155e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.206339478239891960e+00,-2.829386132790546515e+00,9.833326031416771418e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.468595030894483955e+00,-2.411928992748613165e+00,4.338475702330368833e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.706875555026794444e+00,-1.991767451074343054e+00,-1.166507880179282058e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.919877246775522295e+00,-1.568914373647050553e+00,-6.670550329551596658e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
1.010629478919714508e+01,-1.143375509241302046e+00,-1.216257726596904343e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
1.027010951828906826e+01,-6.971665121875285642e-01,-1.785808104293398868e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
1.040077966771720064e+01,-2.478798900626955348e-01,-2.351444937353544429e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.049676299918506928e+01,2.045036161688405796e-01,-2.911864428499956858e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
1.055651550743112566e+01,6.600120326674089322e-01,-3.465762821072710942e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
1.057908087753423487e+01,1.118626314758530471e+00,-4.011537976369906389e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
1.056467898427832885e+01,1.580220057304826842e+00,-4.546990953313305717e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.097790152644446238e+01
1.051411502925586205e+01,2.044608680074575080e+00,-5.069624458383744425e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
1.042297554459259779e+01,2.531347582833864518e+00,-5.597508983328103760e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,3.440103208162354065e+01
1.029267130027135124e+01,3.020794613000811868e+00,-6.105118339986706388e+00,-8.067657267133651056e-01,-3.283712387418688539e-02,5.899565962814433684e-01,3.614785094066604643e+01
1.012413510323711385e+01,3.512716213843517732e+00,-6.589508361429237127e+00,-7.723214454039699639e-01,-6.260102141514348184e-02,6.321381946115431916e-01,3.789466979970855220e+01
9.918806547109371152e+00,4.006730175575739850e+00,-7.047831662088889004e+00,-7.349025030071848485e-01,-9.212380013872285833e-02,6.718850471038814165e-01,3.964148865875105798e+01
