-4.959543003374452752e+00,-2.034600967262876647e+00,3.027201587826586326e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.926706020591601343e+00,-3.216522673604902849e+00,4.220637184694488120e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,8.003875834066088046e+00
1.035379895949603224e+00,-4.413123034814878665e+00,5.381239910223388101e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,1.600775166813217609e+01
3.880543152361126680e+00,-5.579993621998967868e+00,6.476451563341906414e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,2.401162750219826592e+01
6.564221091642444605e+00,-6.670990349152318366e+00,7.473725516416884318e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,3.201550333626435219e+01
9.043484521318863045e+00,-7.638278899172381564e+00,8.340532488085459661e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.001937917033043846e+01
1.127706174480751500e+01,-8.432380684401662663e+00,9.044366313783021027e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,4.802325500439652473e+01
1.322536209258286810e+01,-9.002219330981455769e+00,9.552749713194108594e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,5.602713083846261100e+01
1.485049894928669367e+01,-9.295167676216831154e+00,9.833240053857993601e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,6.403100667252870437e+01
1.613586301051258687e+01,-9.281390119066076139e+00,9.867445823365377677e+00,-8.799912096946689299e-01,5.754577956403643391e-02,-4.714890816483146563e-01,7.203488250659479775e+01
1.710447674509233096e+01,-8.979158689978570251e+00,9.665040607357036961e+00,-9.023345560048952052e-01,5.372156597437541953e-02,-4.276731723968049126e-01,8.003875834066089112e+01
1.779762040555521097e+01,-8.432025282819422429e+00,9.249750657664955966e+00,-9.224818985456774145e-01,4.976661136176614014e-02,-3.828164458960530703e-01,8.804263417472698450e+01
1.825465734173700483e+01,-7.684970863017436926e+00,8.645339966048936731e+00,-9.403842063476692825e-01,4.569054078132740726e-02,-3.370280684667371629e-01,9.604651000879307787e+01
1.851301496669643853e+01,-6.784350104705637818e+00,7.875606046111124137e+00,-9.559979119327596253e-01,4.150327402317326164e-02,-2.904194735637838365e-01,1.040503858428591712e+02
1.860210124139564059e+01,-5.830779311295339440e+00,7.012672677786062181e+00,-9.692850173134873737e-01,3.721500147393379948e-02,-2.431040906204985641e-01,1.116275555781125490e+02
1.856463830600974063e+01,-4.764392651152770775e+00,5.982562610674600379e+00,-9.802131864442277243e-01,3.283615932020295114e-02,-1.951970690391637009e-01,1.196314314121786424e+02
1.842743865980677498e+01,-3.688314640645526055e+00,4.857408493609323585e+00,-9.887558238996907445e-01,2.837740415417783907e-02,-1.468149979988667975e-01,1.276353072462447358e+02
1.822011623658423218e+01,-2.653775011000638173e+00,3.661099500398130147e+00,-9.948921395896409559e-01,2.384958704319932454e-02,-9.807562276143000357e-02,1.356391830803108292e+02
1.797026406696115330e+01,-1.713097575270586370e+00,2.417537406257929344e+00,-9.986071993525748036e-01,1.926372712620239361e-02,-4.909755816478986179e-02,1.436430589143769225e+02
1.770343898186342457e+01,-9.196426221474209850e-01,1.150632351416326582e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.516469347484430159e+02
1.743452663279041204e+01,-3.090663225385730239e-01,-1.233094650482812749e-01,-9.970752770831362577e-01,1.672371022870396476e-02,7.456010558543492428e-02,1.596508105825091093e+02
1.716004489341173667e+01,1.198461504313127618e-01,-1.403196740442905321e+00,-9.887033546495760383e-01,1.872325888963059445e-02,1.487047950819003761e-01,1.676546864165752027e+02
1.691944873709435981e+01,3.386689520721801183e-01,-2.466297691861475183e+00,-9.748228375327081530e-01,2.061849038971756351e-02,2.220209748599357991e-01,1.742401787284384795e+02
