6.000659689987217327e+00,-6.470927989414300363e+00,5.901129219913425317e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.394030815813255941e+00,-6.062537379057569176e+00,5.371944852086341093e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.785876653767731526e+00,-5.655114407141118349e+00,4.842089431468536098e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.173062987900921783e+00,-5.248122124646211972e+00,4.310913097456540832e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.552462482061793381e+00,-4.841006902850328864e+00,3.777765998869732744e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.920954720601028676e+00,-4.433198466958973682e+00,3.241998298623633534e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.275426249003315249e+00,-4.024109929908867400e+00,2.702960178403132296e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.612770614448638895e+00,-3.613137826342215586e+00,2.160001843335609184e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.930337982572428501e+00,-3.199829856970997533e+00,1.612907130754945850e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.226381825348614285e+00,-2.784055821071036885e+00,1.062327115851762871e+00,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.499604982486197002e+00,-2.365844704942325460e+00,5.093465029142079104e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.748708640520577617e+00,-1.945218562383819405e+00,-4.494998654502189300e-02,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
