6.084837062653866369e+00,-6.498651387936383195e+00,5.799927334934443124e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.466357421917084736e+00,-6.092842245260045253e+00,5.272765119509926990e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.846366705905234440e+00,-5.687922370191063948e+00,4.744965651010709884e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.221753974914774332e+00,-5.283321167545251384e+00,4.215912504952234130e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.589415254709638958e+00,-4.878451134142213874e+00,3.684989265791200008e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.946253578256942340e+00,-4.472707893244404431e+00,3.151579531358747133e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.289179027389971921e+00,-4.065470229172603922e+00,2.615066917293561666e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.615108774398187563e+00,-3.656100122097520444e+00,2.074835061474888498e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.921409831337578922e+00,-3.244118806923506515e+00,1.530698553451178778e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.206338874636479375e+00,-2.829386038319225083e+00,9.833338607741958226e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.468595182060743909e+00,-2.411928893206188196e+00,4.338483991526985717e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.706876483030013603e+00,-1.991767347008878808e+00,-1.166504004883943540e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.919878976240644519e+00,-1.568914265819717269e+00,-6.670550999531698055e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
1.010629734730605733e+01,-1.143375398638646345e+00,-1.216258261719925571e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
1.027011291773637147e+01,-6.971663973245700863e-01,-1.785809138292454357e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
1.040078383421979424e+01,-2.478797669974547035e-01,-2.351446476954540010e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.049676785656143529e+01,2.045037513582493027e-01,-2.911866477736644310e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
1.055652097759555019e+01,6.600121838908188376e-01,-3.465765381286658009e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
1.057908688187708535e+01,1.118626485800009451e+00,-4.011541045023932384e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
1.056468544642964069e+01,1.580220251578140278e+00,-4.546994521618395346e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.097790152644446238e+01
1.051412187645869345e+01,2.044608900486879044e+00,-5.069628510112559994e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
1.042298264558515619e+01,2.531347835030158588e+00,-5.597513487291612577e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,3.440103208162354065e+01
1.029267843780185743e+01,3.020794903090035177e+00,-6.105123205538513176e+00,-8.067657267133651056e-01,-3.283712387418688539e-02,5.899565962814433684e-01,3.614785094066604643e+01
1.012414206748000467e+01,3.512716547258515121e+00,-6.589513481148822294e+00,-7.723214454039699639e-01,-6.260102141514348184e-02,6.321381946115431916e-01,3.789466979970855220e+01
9.918813138327536194e+00,4.006730556505029739e+00,-7.047836911983007546e+00,-7.349025030071848485e-01,-9.212380013872285833e-02,6.718850471038814165e-01,3.964148865875105798e+01
9.679147928180805494e+00,4.502158889894025684e+00,-7.477439486760397713e+00,-6.946530231694867386e-01,-1.212917507698832165e-01,7.090440667524411378e-01,4.138830751779356376e+01
9.428078708618047088e+00,4.964990943618256658e+00,-7.851094799179298533e+00,-6.517280312714378576e-01,-1.499925308408679714e-01,7.434721339413647989e-01,4.301817293813938647e+01
9.153877284840646666e+00,5.427706533719168114e+00,-8.197403353271282000e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,4.464803835848520919e+01
8.858765049248596313e+00,5.889646009994736531e+00,-8.514427340418128765e+00,-5.585224991072018641e-01,-2.055526325743597671e-01,8.036160359483666138e-01,4.627790377883103190e+01
8.544953778936159594e+00,6.350137500118138156e+00,-8.800229167604090463e+00,-5.086009482890236910e-01,-2.321979610853489306e-01,8.291002245012244476e-01,4.790776919917685461e+01
8.214645605137471662e+00,6.808496958020738177e+00,-9.052871471684127869e+00,-4.567204816456033600e-01,-2.579489568818573164e-01,8.513910601419982793e-01,4.953763461952267733e+01
7.870032982776687724e+00,7.264028212405786000e+00,-9.270417133650896702e+00,-4.030809205863670752e-01,-2.827064385543252012e-01,8.704026890238668601e-01,5.116750003986850004e+01
7.513298660122902817e+00,7.716023015392387663e+00,-9.450929292900356771e+00,-3.478888615504504012e-01,-3.063750512708475759e-01,8.860618872114705002e-01,5.279736546021432275e+01
7.146615648550009858e+00,8.163761091289293503e+00,-9.592471361495986670e+00,-2.913568803320867318e-01,-3.288636340112758294e-01,8.983083426690959827e-01,5.442723088056014547e+01
6.772147192401696714e+00,8.606510185498075671e+00,-9.693107038431463707e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.605709630090596818e+01
6.391728565723014732e+00,9.043342685431762007e+00,-9.751452856236575428e+00,-7.924706915055614864e-01,1.355887761214876752e-01,5.946460181453826488e-01,5.768696172125179089e+01
6.013045033184765131e+00,9.465943173019969237e+00,-9.767655883718511234e+00,-5.745739334074659865e-01,1.038919879267875546e-01,8.118308012725127254e-01,5.928966851874457689e+01
5.630654721325329071e+00,9.880305359489035766e+00,-9.743639940572279556e+00,-3.017172213517246848e-01,6.225758161184480333e-02,9.513615043043841535e-01,6.089237531623736288e+01
5.245335137875044573e+00,1.028502854424589863e+01,-9.679662202626920120e+00,-0.000000000000000000e+00,1.466799147870137196e-02,9.998914191179213429e-01,6.249508211373014888e+01
4.866489203395440555e+00,1.066979367072878127e+01,-9.579623936104704640e+00,-0.000000000000000000e+00,-5.270537555505867139e-02,9.986091043985797500e-01,6.406075650773766483e+01
4.484876416967791712e+00,1.104260020324041136e+01,-9.444272012710616337e+00,-0.000000000000000000e+00,-1.198394177986642634e-01,9.927922813669508573e-01,6.562643090174518079e+01
4.099697871297485641e+00,1.140175609813064739e+01,-9.275308985264965500e+00,-0.000000000000000000e+00,-1.864292913729264367e-01,9.824673629786844220e-01,6.719210529575269675e+01
3.710133917631178058e+00,1.174557350765888586e+01,-9.074437634944692022e+00,-0.000000000000000000e+00,-2.521726233294165342e-01,9.676812326604490311e-01,6.875777968976021270e+01
3.315344175644900027e+00,1.207236887968391770e+01,-8.843360959710951263e+00,-0.000000000000000000e+00,-3.167708846742575135e-01,9.485010314294649580e-01,7.032345408376772866e+01
2.914467543537452077e+00,1.238046305731275432e+01,-8.583782162735611010e+00,-0.000000000000000000e+00,-3.799307459389159036e-01,9.250138530261883263e-01,7.188912847777524462e+01
2.506622208329043033e+00,1.266818137850757608e+01,-8.297404640826666622e+00,-0.000000000000000000e+00,-4.413654091424552561e-01,8.973263484443968485e-01,7.345480287178276058e+01
2.091567244429956673e+00,1.293402800137576669e+01,-7.985799653714111379e+00,-0.000000000000000000e+00,-5.007959100968544242e-01,8.655642416541322604e-01,7.502047726579027653e+01
1.670367047199693866e+00,1.317685555634203887e+01,-7.650273994234258801e+00,-0.000000000000000000e+00,-5.579523851416029467e-01,8.298717587162580678e-01,7.658615165979779249e+01
1.244733994244003217e+00,1.339568399346034155e+01,-7.292002298589253861e+00,-0.000000000000000000e+00,-6.125752965552598850e-01,7.904109728807192647e-01,7.815182605380530845e+01
8.163682561091735179e-01,1.358952408361959030e+01,-6.912159357505156976e+00,-0.000000000000000000e+00,-6.644166110792665281e-01,7.473610686421555682e-01,7.971750044781282440e+01
3.869577737808051476e-01,1.375737747729359484e+01,-6.511920108250646599e+00,-0.000000000000000000e+00,-7.132409262021948138e-01,7.009175280945909581e-01,8.128317484182034036e+01
-4.182176369630435236e-02,1.389823676338348157e+01,-6.092459626654971316e+00,-0.000000000000000000e+00,-7.588265390898091267e-01,6.512912432798212414e-01,8.284884923582785632e+01
-4.681477898049489772e-01,1.401105419821499254e+01,-5.655124115121794581e+00,-0.000000000000000000e+00,-8.009664533067717418e-01,5.987075585602393835e-01,8.441393477452169236e+01
-8.905332276493177490e-01,1.409486948393939976e+01,-5.200936485958328248e+00,-0.000000000000000000e+00,-8.394693187583123217e-01,5.434052473646601156e-01,8.597902031321552840e+01
-1.307341733609429735e+00,1.414864993808543936e+01,-4.731070415914300220e+00,-0.000000000000000000e+00,-8.741603005834581719e-01,4.856354279537618002e-01,8.754410585190936445e+01
-1.716875449923755736e+00,1.417155995400850799e+01,-4.246705017684377914e+00,-0.000000000000000000e+00,-9.048818730540861832e-01,4.256604231287295925e-01,8.910919139060320049e+01
-2.117423512651519513e+00,1.416352537162771164e+01,-3.749039441489210756e+00,-0.000000000000000000e+00,-9.314945348746501708e-01,3.637525690612597451e-01,9.067427692929703653e+01
-2.507450741329174448e+00,1.412538667306611373e+01,-3.239296817493440006e+00,-0.000000000000000000e+00,-9.538774426344087676e-01,3.001929786541589484e-01,9.223936246799087257e+01
-2.885535449205136604e+00,1.405833517948303957e+01,-2.718709637919260569e+00,-0.000000000000000000e+00,-9.719289595357005762e-01,2.352702650482571822e-01,9.380444800668470862e+01
-3.250240901930272930e+00,1.396355447373088943e+01,-2.188510468610094684e+00,-0.000000000000000000e+00,-9.855671169066080317e-01,1.692792310723174320e-01,9.536953354537854466e+01
-3.600115336821359868e+00,1.384222032800590796e+01,-1.649931940664748353e+00,-0.000000000000000000e+00,-9.947299864024495841e-01,1.025195305872719925e-01,9.693461908407238070e+01
-3.933839097001008422e+00,1.369548604410550396e+01,-1.104309576636997026e+00,-0.000000000000000000e+00,-9.993759612061536846e-01,3.529430780370865911e-02,9.849970462276621674e+01
-4.250763206773700453e+00,1.352443707260001737e+01,-5.533376317112512766e-01,-0.000000000000000000e+00,-9.994839449508544638e-01,-3.209117924849157893e-02,1.000647901614600528e+02
-4.551154355059586543e+00,1.333007808780894088e+01,8.807366897866952295e-04,-0.000000000000000000e+00,-9.950534475071132201e-01,-9.933094484754502462e-02,1.016298757001538888e+02
-4.834219449233017940e+00,1.311466302173053045e+01,5.529773373482974597e-01,0.000000000000000000e+00,-9.879499248310910087e-01,-1.547673932907643879e-01,1.031863400243953208e+02
-5.102451611931652309e+00,1.287810096504083468e+01,1.103611162340651708e+00,0.000000000000000000e+00,-9.777603779222936442e-01,-2.097203932982038277e-01,1.047428043486367528e+02
-5.356629486994720857e+00,1.262121101901151476e+01,1.650345491340908799e+00,0.000000000000000000e+00,-9.645166366302155847e-01,-2.640182903958689931e-01,1.062992686728781848e+02
-5.597521069327800802e+00,1.234481623040849918e+01,2.190743630205907788e+00,0.000000000000000000e+00,-9.482600710135818955e-01,-3.174914766122928778e-01,1.078557329971196168e+02
-5.825883695947340790e+00,1.204974354047616281e+01,2.722368927337821543e+00,0.000000000000000000e+00,-9.290414620849311023e-01,-3.699729202622026869e-01,1.094121973213610488e+02
-6.042464037130057086e+00,1.173682373388518485e+01,3.242784790046494781e+00,0.000000000000000000e+00,-9.069208431616497812e-01,-4.212986876781308343e-01,1.109686616456024808e+02
-6.247998087667224532e+00,1.140689138764449417e+01,3.749554700911486016e+00,0.000000000000000000e+00,-8.819673123195357345e-01,-4.713084552607814115e-01,1.125251259698439128e+02
-6.443211158223937751e+00,1.106078481997774610e+01,4.240242234143729583e+00,0.000000000000000000e+00,-8.542588165353486307e-01,-5.198460102493447366e-01,1.140815902940853448e+02
-6.628817866803378145e+00,1.069934603916475702e+01,4.712411071946736030e+00,0.000000000000000000e+00,-8.238819081931257893e-01,-5.667597386482797761e-01,1.156380546183267768e+02
-6.805511720395766240e+00,1.032344492178421191e+01,5.163598409848392912e+00,0.000000000000000000e+00,-7.909314747152278446e-01,-6.119030987872772220e-01,1.171944222689684096e+02
-6.973997911550065432e+00,9.933909002701776458e+00,5.591399314551319222e+00,0.000000000000000000e+00,-7.555104421628882072e-01,-6.551350790360469523e-01,1.187507899196100425e+02
-7.134958761536835503e+00,9.531590841221470711e+00,5.993378495411048945e+00,0.000000000000000000e+00,-7.177294537321976531e-01,-6.963206382450912724e-01,1.203071575702516753e+02
-7.289525319260810932e+00,9.117457388262323548e+00,6.367311270474885099e+00,0.000000000000000000e+00,-6.777065241497217674e-01,-7.353311275375870038e-01,1.218635252208933082e+02
-7.439735023914534118e+00,8.692704062601203319e+00,6.711394016736542234e+00,0.000000000000000000e+00,-6.355666710470780911e-01,-7.720446921357236869e-01,1.234198928715349410e+02
-7.588069568534011822e+00,8.258648611311738108e+00,7.024033746929900346e+00,0.000000000000000000e+00,-5.914415244655650827e-01,-8.063466519671650401e-01,1.249762605221765739e+02
-7.736994532148261605e+00,7.816621738180978163e+00,7.303637684908303562e+00,0.000000000000000000e+00,-5.454689157101176855e-01,-8.381298598635067432e-01,1.265326281728182067e+02
-7.907465642192054389e+00,7.314191088639437233e+00,7.572515286252590627e+00,0.000000000000000000e+00,-4.977924468362460164e-01,-8.672950362325079210e-01,1.282727084499910291e+02
-8.085382102094355261e+00,6.804610557354939360e+00,7.790932228018296435e+00,3.715559544571894746e-04,-6.614765964333186865e-01,-7.499643820322698939e-01,1.300127887271638372e+02
-8.273464327209916647e+00,6.290240201134470688e+00,7.957657382534619295e+00,7.280419089018962554e-04,-7.983317875065788494e-01,-6.022157644990382419e-01,1.317528690043366453e+02
-8.473265429818788164e+00,5.773720126826989762e+00,8.072713022560982665e+00,1.054999198381827499e-03,-9.028073140215175929e-01,-4.300416732421970534e-01,1.334929492815094534e+02
-8.666689822178726743e+00,5.300118671570019480e+00,8.135931785967480678e+00,5.344220747999937904e-02,-8.994440984772887893e-01,-4.337536676208780251e-01,1.350904895690720480e+02
-8.868671640309381488e+00,4.829544462407077354e+00,8.162267493406842434e+00,1.056814066043991335e-01,-8.935898588038670987e-01,-4.362643745958679209e-01,1.366880298566346426e+02
-9.078558910214498567e+00,4.364281828007719355e+00,8.153514742566130735e+00,1.576279193844064841e-01,-8.852608084164100832e-01,-4.375668407374940783e-01,1.382855701441972371e+02
-9.295671751437650343e+00,3.906611530144254107e+00,8.111468379345408763e+00,2.091378792325386260e-01,-8.744800147418644309e-01,-4.376574588507641805e-01,1.398831104317598317e+02
-9.519302385849229609e+00,3.458810626941603683e+00,8.037923485156021286e+00,2.600686285991778979e-01,-8.612773353343072813e-01,-4.365359779657339567e-01,1.414806507193224263e+02
-9.748715146720362767e+00,3.023152336164622422e+00,7.934675364217631532e+00,3.102791140623550881e-01,-8.456893351846072049e-01,-4.342055040326134319e-01,1.430781910068850209e+02
