4.608632767971603261e-01,-4.131291132966418367e+00,6.700626788890094332e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
1.510267146812460659e+00,-4.068438057812779007e+00,6.535137686856104189e+00,-0.000000000000000000e+00,9.978126036217040973e-01,-6.609090750977841822e-02,8.003875834066088046e+00
2.554607624377339459e+00,-4.022702413917487618e+00,6.364652010852207553e+00,-1.263511061650663125e-01,9.820012510094739966e-01,-1.403814125462254092e-01,1.600775166813217609e+01
3.587422763779567259e+00,-3.991201198758331348e+00,6.184769161947822447e+00,-2.499561360312295699e-01,9.448473532704538824e-01,-2.116209088910759595e-01,2.401162750219826592e+01
4.602353264188511872e+00,-3.970809567229661496e+00,5.991090160348715443e+00,-3.681286963037769810e-01,8.871583982598807427e-01,-2.782610992508333658e-01,3.201550333626435219e+01
5.593145874504253712e+00,-3.958163729140389719e+00,5.779218428230641358e+00,-4.783004589936690754e-01,8.101881746721008026e-01,-3.388536447339030588e-01,4.001937917033043846e+01
6.553656766735902472e+00,-3.949663921258462995e+00,5.544760572254791242e+00,-5.780769799578187040e-01,7.156095241329972767e-01,-3.920816422817631763e-01,4.802325500439652473e+01
7.477854877358860897e+00,-3.941477453219726979e+00,5.283327165661236613e+00,-6.652897389580872956e-01,6.054779859450997170e-01,-4.367882459203382139e-01,5.602713083846261100e+01
8.359825216103805801e+00,-3.929541826607808819e+00,4.990533529836558735e+00,-7.380432702485369978e-01,4.821871242627157050e-01,-4.720018097816685576e-01,6.403100667252870437e+01
9.193772141639959372e+00,-3.909567926502615087e+00,4.662000515251301103e+00,-7.947563592665640719e-01,3.484165082687386006e-01,-4.969570063618380384e-01,7.203488250659479775e+01
9.974022603616900184e+00,-3.877043284782153432e+00,4.293355281664242185e+00,-8.341964098534950800e-01,2.070734756897333328e-01,-5.111114608910232171e-01,8.003875834066089112e+01
1.069502935053186299e+01,-3.827235414447851980e+00,3.880232077488987130e+00,-8.555062347860328265e-01,6.122994523241631626e-02,-5.141575401079324648e-01,8.804263417472698450e+01
1.135261285747605875e+01,-3.756866273148721458e+00,3.420063071372026808e+00,-8.930246850241623235e-01,5.537707398066473580e-02,-4.465851448649113542e-01,9.604651000879307787e+01
1.194511940064009714e+01,-3.665848403715201265e+00,2.913868864744908915e+00,-9.251778980311177181e-01,4.919150254366434771e-02,-3.763297132456998040e-01,1.040503858428591712e+02
1.244384825274276096e+01,-3.561287855368331368e+00,2.393728836569011698e+00,-9.517727050367995600e-01,4.271039313289182876e-02,-3.038133312823150800e-01,1.116275555781125490e+02
1.290439368964685585e+01,-3.432838638747738980e+00,1.803810097254979317e+00,-9.726493303974040883e-01,3.597268339105254287e-02,-2.294716673723851130e-01,1.196314314121786424e+02
