6.817450230878459472e+00,-6.423253164699611162e+00,5.866190579934549731e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
7.097107888572828926e+00,-6.009266875563491261e+00,5.331222569983667725e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
7.375918952677216645e+00,-5.595850420835411398e+00,4.795574033501199374e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.651397491425935726e+00,-5.182502629139993822e+00,4.258585510767503912e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.921063017738392276e+00,-4.768708013116953914e+00,3.719597551623314846e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
8.182440525620821248e+00,-4.353936797145779636e+00,3.177950720212042501e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.433060526508912247e+00,-3.937644945225841298e+00,2.632985599722007297e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.670459085551087242e+00,-3.519274189011668330e+00,2.084042797128564217e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.892506712996830487e+00,-3.098413517674031503e+00,1.530912697537266887e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.097734877609969573e+00,-2.674963190802154944e+00,9.742852152973148216e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.285003612841645548e+00,-2.248977074709235247e+00,4.153000394533744033e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.453171491824603478e+00,-1.820502438798256239e+00,-1.449031240323005454e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.601095644232835014e+00,-1.389579947942160887e+00,-7.051845604566727710e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
9.727631773158263329e+00,-9.562436549361237326e-01,-1.264404554552772897e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
9.834891996961552252e+00,-5.022445398360829705e-01,-1.844505812367289721e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
9.915251867930862772e+00,-4.555214989350480498e-02,-2.420777435073340644e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
9.967359042705055572e+00,4.138176291094429748e-01,-2.991877627388323191e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
9.989859513233815491e+00,8.758570580615462342e-01,-3.556464634288303284e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
9.981874574085738416e+00,1.340509555149741683e+00,-4.112878754618783717e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
9.943476921106423561e+00,1.807608890335136165e+00,-4.658824357182989040e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.097790152644446238e+01
9.875212412042410293e+00,2.276930474454803122e+00,-5.191687895456225554e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
9.772179108413959980e+00,2.768143051460874471e+00,-5.729817096353808203e+00,-8.358052865708921475e-01,-5.247877294104980571e-03,5.489990735179285375e-01,3.440103208162354065e+01
9.636506153787399498e+00,3.261325231454286655e+00,-6.247105528247430151e+00,-8.016656732659374063e-01,-3.742729520608163718e-02,5.965981443822254704e-01,3.614785094066604643e+01
9.468821895683529277e+00,3.756200915570818477e+00,-6.740471976391983588e+00,-7.639452606851581118e-01,-6.943953008030147311e-02,6.415323766878731071e-01,3.789466979970855220e+01
9.270181489268434660e+00,4.252352474647852709e+00,-7.206924259291028534e+00,-7.228125365650791556e-01,-1.011415930321226953e-01,6.836010643228557226e-01,3.964148865875105798e+01
9.042496717895128100e+00,4.749079552421936690e+00,-7.643648084957550104e+00,-6.784512300106315674e-01,-1.323918808506414635e-01,7.226163009385552227e-01,4.138830751779356376e+01
8.806706715685924891e+00,5.212377584733132174e+00,-8.022929060158233483e+00,-6.310594907853684932e-01,-1.630508084698129578e-01,7.584038191804122198e-01,4.301817293813938647e+01
8.551104660776585931e+00,5.674854185823885899e+00,-8.373780514354336901e+00,-5.808490042082219418e-01,-1.929814324172482443e-01,7.908037689926767921e-01,4.464803835848520919e+01
8.277441745530541795e+00,6.135843102287565465e+00,-8.694137273217720008e+00,-5.280440456113236758e-01,-2.220500624574148485e-01,8.196714315246794724e-01,4.627790377883103190e+01
7.987460705765104585e+00,6.594667866713894711e+00,-8.981934386934263159e+00,-4.728804785825591606e-01,-2.501268586989616738e-01,8.448778654537256738e-01,4.790776919917685461e+01
7.682895794431860992e+00,7.050641841556455347e+00,-9.235107145410209384e+00,-4.156047014667904049e-01,-2.770864115009943340e-01,8.663104828414537328e-01,4.953763461952267733e+01
7.365472755392877602e+00,7.503068263113914504e+00,-9.451591093477150096e+00,-3.564725468299898559e-01,-3.028083015900738251e-01,8.838735519549770769e-01,5.116750003986850004e+01
7.036908797292879214e+00,7.951240285624559867e+00,-9.629322046095630583e+00,-2.957481387998898148e-01,-3.271776378881229297e-01,8.974886248099168684e-01,5.279736546021432275e+01
6.698912567527576911e+00,8.394441025473726725e+00,-9.766236103557236703e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.442723088056014547e+01
6.352949700572146696e+00,8.831785236949670548e+00,-9.860842576316882102e+00,-5.603012480014862851e-01,-1.171173891320435867e-01,8.199658704192717140e-01,5.605709630090596818e+01
6.000005995907614853e+00,9.262062816566185575e+00,-9.912796905603297404e+00,-7.924706915055614864e-01,1.355887761214876752e-01,5.946460181453826488e-01,5.768696172125179089e+01
5.646909706740593116e+00,9.677035731051676137e+00,-9.922855145333922877e+00,-5.745739334074659865e-01,1.038919879267875546e-01,8.118308012725127254e-01,5.928966851874457689e+01
5.288578183375353348e+00,1.008271659511557949e+01,-9.892788839821184510e+00,-3.017172213517246848e-01,6.225758161184480333e-02,9.513615043043841535e-01,6.089237531623736288e+01
4.925671258331786539e+00,1.047781289734054155e+01,-9.822812363927058144e+00,-0.000000000000000000e+00,1.466799147870137196e-02,9.998914191179213429e-01,6.249508211373014888e+01
4.567146857145740313e+00,1.085237783260121880e+01,-9.716932092066839388e+00,-0.000000000000000000e+00,-5.550952440904037555e-02,9.984571561664601358e-01,6.406075650773766483e+01
4.204536326143604619e+00,1.121432420365134597e+01,-9.575743561782584123e+00,-0.000000000000000000e+00,-1.254135487397703419e-01,9.921035438867323863e-01,6.562643090174518079e+01
3.837367343573096168e+00,1.156208083178613499e+01,-9.400946674796797353e+00,-0.000000000000000000e+00,-1.946996678187449814e-01,9.808618859713992277e-01,6.719210529575269675e+01
3.465150456949984914e+00,1.189407912702416859e+01,-9.194241561168428944e+00,-0.000000000000000000e+00,-2.630265122889360874e-01,9.647875692779221968e-01,6.875777968976021270e+01
3.087379089232026530e+00,1.220875317294368756e+01,-8.957328567738544578e+00,-0.000000000000000000e+00,-3.300574390430255356e-01,9.439597909510907270e-01,7.032345408376772866e+01
2.703529545169441217e+00,1.250453981149297356e+01,-8.691908246574895358e+00,-0.000000000000000000e+00,-3.954621898515816580e-01,9.184811682325577653e-01,7.188912847777524462e+01
2.313061017831885113e+00,1.277987872777404554e+01,-8.399681343415442925e+00,-0.000000000000000000e+00,-4.589185185352512297e-01,8.884772328796326502e-01,7.345480287178276058e+01
1.915920643816255264e+00,1.303336606903746642e+01,-8.082205236015401084e+00,-0.000000000000000000e+00,-5.201137786637053395e-01,8.540958126839096609e-01,7.502047726579027653e+01
1.513050769953347752e+00,1.326390428431417590e+01,-7.740750373469105661e+00,-0.000000000000000000e+00,-5.787464639584751769e-01,8.155063031366321935e-01,7.658615165979779249e+01
1.105887217319973859e+00,1.347054299245638020e+01,-7.376443817673519199e+00,-0.000000000000000000e+00,-6.345276938097814678e-01,7.728988328290102849e-01,7.815182605380530845e+01
6.958553208295829018e-01,1.365232361402996020e+01,-6.990412785766662473e+00,-0.000000000000000000e+00,-6.871826365878465070e-01,7.264833266993639960e-01,7.971750044781282440e+01
2.843699084691097556e-01,1.380827942331251279e+01,-6.583784642469759696e+00,-0.000000000000000000e+00,-7.364518637356203268e-01,6.764884717423688132e-01,8.128317484182034036e+01
-1.271647193558731737e-01,1.393743560037764517e+01,-6.157686892428627878e+00,-0.000000000000000000e+00,-7.820926279709063955e-01,6.231605902763374116e-01,8.284884923582785632e+01
-5.372013627045639783e-01,1.403878216196433470e+01,-5.713420900145599113e+00,-0.000000000000000000e+00,-8.238800592997858052e-01,5.667624263200351509e-01,8.441393477452169236e+01
-9.445137181422835759e-01,1.411138877356714616e+01,-5.251959682879904001e+00,-0.000000000000000000e+00,-8.616082729482231750e-01,5.075718510587187149e-01,8.597902031321552840e+01
-1.347731248040100249e+00,1.415425815157433043e+01,-4.774429423833393749e+00,-0.000000000000000000e+00,-8.950913837527704198e-01,4.458804937778160782e-01,8.754410585190936445e+01
-1.745414124522048915e+00,1.416665138894228981e+01,-4.281964448453964067e+00,-0.000000000000000000e+00,-9.241644220122252618e-01,3.819923050099501283e-01,8.910919139060320049e+01
-2.136060026896014374e+00,1.414866296723617189e+01,-3.775724572052358674e+00,-0.000000000000000000e+00,-9.486841462876877129e-01,3.162220589750418531e-01,9.067427692929703653e+01
-2.518264350372420690e+00,1.410126361920788618e+01,-3.256896380921620704e+00,-0.000000000000000000e+00,-9.685297491462814268e-01,2.488938026923644131e-01,9.223936246799087257e+01
-2.890701059899161152e+00,1.402572544323179926e+01,-2.726675868967503469e+00,-0.000000000000000000e+00,-9.836034523713663713e-01,1.803392594061696552e-01,9.380444800668470862e+01
-3.252030012134234482e+00,1.392331285951375541e+01,-2.186259107437325877e+00,-0.000000000000000000e+00,-9.938309887067663384e-01,1.108961941916028482e-01,9.536953354537854466e+01
-3.600896975128658362e+00,1.379528254021922429e+01,-1.636842236802125150e+00,-0.000000000000000000e+00,-9.991619677616651041e-01,4.090674979392145555e-02,9.693461908407238070e+01
-3.936060806743303164e+00,1.364286822963558166e+01,-1.079745370745180733e+00,-0.000000000000000000e+00,-9.995701242736564351e-01,-2.928423909935589167e-02,9.849970462276621674e+01
-4.256875972778261463e+00,1.346723194990714312e+01,-5.167301405098621014e-01,-0.000000000000000000e+00,-9.950534475071132201e-01,-9.933094484754502462e-02,1.000647901614600528e+02
-4.563567930132991002e+00,1.326941272774278602e+01,4.989592628253829848e-02,7.995991075003242021e-02,-9.826095970976513883e-01,-1.675792122087469971e-01,1.016298757001538888e+02
-4.855256551030388223e+00,1.305166724370883458e+01,6.144403006421239599e-01,1.590237690655908753e-01,-9.591543429362089368e-01,-2.339495400697539362e-01,1.031863400243953208e+02
-5.134392644300234565e+00,1.281391133044541952e+01,1.177459628844294892e+00,2.363055604913037178e-01,-9.249505319851409890e-01,-2.976981616694859278e-01,1.047428043486367528e+02
-5.401649037674647325e+00,1.255703130789585131e+01,1.736405652059154869e+00,3.109392412434975328e-01,-8.803814637957489975e-01,-3.581106902340747689e-01,1.062992686728781848e+02
-5.657688496095896191e+00,1.228191707923908993e+01,2.288730138806335024e+00,3.820884436418769403e-01,-8.259465949110837979e-01,-4.145101248345450795e-01,1.078557329971196168e+02
-5.903163713364607545e+00,1.198946208122434598e+01,2.831884902066669429e+00,4.489558489168758437e-01,-7.622559414706930880e-01,-4.662644372202266463e-01,1.094121973213610488e+02
-6.138717303891056076e+00,1.168056323447148159e+01,3.363321816393651353e+00,5.107921223339719763e-01,-6.900232427782776456e-01,-5.127936545899998144e-01,1.109686616456024808e+02
-6.364981794549600558e+00,1.135612089373762856e+01,3.880492835024575093e+00,5.669043104900983732e-01,-6.100579624858395444e-01,-5.535763589207602919e-01,1.125251259698439128e+02
-6.582579616636313524e+00,1.101703879815046960e+01,4.380850006991282797e+00,6.166636066749227041e-01,-5.232562170772635524e-01,-5.881555300202495618e-01,1.140815902940853448e+02
-6.792123097929848363e+00,1.066422402140857351e+01,4.861845494230428777e+00,6.595123972824796788e-01,-4.305907333540016091e-01,-6.161436668353009738e-01,1.156380546183267768e+02
-6.994202381603916052e+00,1.029861040886725299e+01,5.320904553041680529e+00,6.949705103258417838e-01,-3.330999475010685829e-01,-6.372271296431327725e-01,1.171944222689684096e+02
-7.189422966113601099e+00,9.921090275933970304e+00,5.755511371787047636e+00,7.226405960577452214e-01,-2.318763679216070683e-01,-6.511696544909861828e-01,1.187507899196100425e+02
-7.378366678416670155e+00,9.532580173179487915e+00,6.163119186453563714e+00,7.422125794321821068e-01,-1.280543322660979422e-01,-6.578150005295799740e-01,1.203071575702516753e+02
-7.561938334207189527e+00,9.134099078648322489e+00,6.541392735658834390e+00,7.534671345462318204e-01,-2.279729585684616908e-02,-6.570887006041156164e-01,1.218635252208933082e+02
-7.741697437710377550e+00,8.726870114580277615e+00,6.888419597681518347e+00,7.562781421609410248e-01,8.271520605485239985e-02,-6.489988955138908944e-01,1.234198928715349410e+02
-7.919522928127065597e+00,8.312224905421118137e+00,7.202498881952646315e+00,7.506141027920973929e-01,1.873007761196653909e-01,-6.336362426155569549e-01,1.249762605221765739e+02
-8.097279330213460469e+00,7.891505452628864603e+00,7.481929919126498518e+00,0.000000000000000000e+00,-4.977924468362984745e-01,-8.672950362325992923e-01,1.265326281728182067e+02
-8.298065180553042097e+00,7.415332304606035763e+00,7.748883748971116425e+00,4.776482332033459705e-02,-4.951311671401781300e-01,-8.675031117989141505e-01,1.282727084499910291e+02
-8.502860081767863676e+00,6.934768606674096780e+00,7.964165521433397288e+00,9.542033164633724474e-02,-4.913367259830321299e-01,-8.657258122581263926e-01,1.300127887271638372e+02
-8.713398806190797430e+00,6.452130689036870592e+00,8.126898188379870547e+00,1.428574603757406525e-01,-4.864178073324597062e-01,-8.619672051337479157e-01,1.317528690043366453e+02
-8.930768229570878347e+00,5.969910973127587894e+00,8.237063441502401773e+00,1.899676446838547694e-01,-4.803856686258744513e-01,-8.562358923528834431e-01,1.334929492815094534e+02
-9.136069198242982026e+00,5.529815759110635831e+00,8.295037277052228930e+00,2.366430679800195780e-01,-4.732541150077602121e-01,-8.485449905611422983e-01,1.350904895690720480e+02
-9.346063382681284892e+00,5.094421627851872358e+00,8.315460981180050837e+00,2.827769086519391628e-01,-4.650394677365756180e-01,-8.389121011057711907e-01,1.366880298566346426e+02
-9.560132780885318482e+00,4.665851125866621985e+00,8.300151751725859839e+00,3.282635845333169988e-01,-4.557605268336414328e-01,-8.273592697557701214e-01,1.382855701441972371e+02
-9.777636267998149222e+00,4.246223243771588329e+00,8.250927039301577892e+00,3.729989945354135750e-01,-4.454385280594525542e-01,-8.139129362511167143e-01,1.398831104317598317e+02
-9.997909605269686750e+00,3.837653299561355258e+00,8.169604534429451448e+00,4.168807568896254478e-01,-4.340970943158350970e-01,-7.986038737964948897e-01,1.414806507193224263e+02
-1.022026544926744762e+01,3.442252821923373229e+00,8.058002154679170914e+00,4.598084434559330247e-01,-4.217621815851153588e-01,-7.814671186379176238e-01,1.430781910068850209e+02
-1.044399336133466960e+01,3.062129433592478911e+00,7.917938031803791077e+00,5.016838095610456350e-01,-4.084620195299692447e-01,-7.625418898833248305e-01,1.446757312944476155e+02
-1.066835981729575344e+01,2.699386734745981009e+00,7.751230498874509323e+00,5.424110188402935240e-01,-3.942270468898333990e-01,-7.418714997505529984e-01,1.462732715820102101e+02
-1.089260821740894514e+01,2.356124186440342161e+00,7.559698077414384265e+00,5.818968625687309659e-01,-3.790898418216661070e-01,-7.195032544479768033e-01,1.478708118695728047e+02
-1.111595889656623548e+01,2.034436994090502271e+00,7.345159464531041849e+00,6.200509729795072866e-01,-3.630850473444168225e-01,-6.954883459145561053e-01,1.494683521571353992e+02
-1.133760913474036514e+01,1.736415990992868030e+00,7.109433520048460409e+00,6.567860300813040952e-01,-3.462492920577650013e-01,-6.698817346669405648e-01,1.510658924446979938e+02
-1.155673316767891023e+01,1.464147521893012893e+00,6.854339253637886209e+00,6.920179615015032981e-01,-3.286211063165104806e-01,-6.427420240216322744e-01,1.526634327322605884e+02
-1.177248219784537397e+01,1.219713326599114467e+00,6.581695811947959385e+00,7.256661348976809478e-01,-3.102408340523947761e-01,-6.141313259799551227e-01,1.542609730198231830e+02
-1.198398440560719180e+01,1.005190423642166930e+00,6.293322465734101812e+00,7.576535424970239907e-01,-2.911505404451046886e-01,-5.841151190826608941e-01,1.558585133073857776e+02
-1.219034496067063422e+01,8.226509939840027652e-01,5.991038596987260156e+00,7.879069773412600286e-01,-2.713939156537076292e-01,-5.527620985593887371e-01,1.574560535949483722e+02
-1.238250809226282634e+01,6.788019479236419018e-01,5.690699800600925506e+00,8.163572008336608121e-01,-2.510161748287955130e-01,-5.201440191158378523e-01,1.589860407082639995e+02
-1.256879485030885846e+01,5.656530535480160937e-01,5.382536285552856903e+00,8.429391012045692744e-01,-2.300639546341294861e-01,-4.863355307183734877e-01,1.605160278215796268e+02
-1.274861227461899027e+01,4.839601701678616363e-01,5.069345450551569598e+00,8.675918425326774042e-01,-2.085852065145769874e-01,-4.514140077518276062e-01,1.620460149348952541e+02
-1.292135917543069823e+01,4.344760949214707679e-01,4.753924726881168183e+00,8.902590039808809808e-01,-1.866290869545869091e-01,-4.154593719414312880e-01,1.635760020482108814e+02
-1.308642614024478057e+01,4.179505229147045253e-01,4.439071560246550696e+00,9.108887089279337212e-01,-1.642458449783422425e-01,-3.785539094441055519e-01,1.651059891615265087e+02
-1.324319554074265959e+01,4.351300073887729436e-01,4.127583392618539015e+00,9.294337437002330171e-01,-1.414867071490575057e-01,-3.407820825276979271e-01,1.666359762748421360e+02
-1.339104153978482081e+01,4.867579199161068959e-01,3.822257644079026573e+00,9.458516656318801674e-01,-1.184037603306149211e-01,-3.022303362691509676e-01,1.681659633881577633e+02
-1.352918100862624584e+01,5.731179851995389374e-01,3.525619547055660163e+00,9.601049002055738191e-01,-9.504983247986885375e-02,-2.629869007140090975e-01,1.696959505014733907e+02
-1.365653084606150536e+01,6.935767369883331090e-01,3.239649982323218769e+00,9.721608270518947714e-01,-7.147837174246057801e-02,-2.231415889500711902e-01,1.712259376147890180e+02
-1.377186668149628623e+01,8.470383234156545482e-01,2.966057613759440770e+00,9.819918546100412371e-01,-4.774332412887775934e-02,-1.827855915573605161e-01,1.727559247281046453e+02
-1.387397517982975259e+01,1.032400435214408052e+00,2.706551024867692057e+00,9.895754832790354394e-01,-2.389901005075196691e-02,-1.420112679048990967e-01,1.742859118414202726e+02
-1.396382996094838269e+01,1.256029979601207325e+00,2.456012053224713831e+00,9.948943569147720156e-01,-0.000000000000000000e+00,-1.009119347719945187e-01,1.758621488341017027e+02
-1.403658398483439385e+01,1.512061679419414162e+00,2.224668075154765834e+00,9.910969489116435716e-01,9.046685146403370126e-02,-9.767592662950477789e-02,1.774383858267831329e+02
-1.409090839630027858e+01,1.799232064418774035e+00,2.014443435451678255e+00,9.791634716667118044e-01,1.801910244683155582e-01,-9.363808228259860866e-02,1.790146228194645630e+02
-1.412548721694386167e+01,2.116270421734260943e+00,1.827262333384325643e+00,9.591918924675847391e-01,2.684359687353118917e-01,-8.883154908360145485e-02,1.805908598121459931e+02
-1.413901736245953700e+01,2.461898859886039848e+00,1.665048809442635225e+00,9.313461612187181604e-01,3.544772775476765503e-01,-8.329578431431597374e-02,1.821670968048274233e+02
-1.413023026997091414e+01,2.834580884178247384e+00,1.529141690986072000e+00,8.958548646072514998e-01,4.376086335129648619e-01,-7.707623131234650482e-02,1.837433337975088534e+02
-1.409791716065889133e+01,3.232270140821634108e+00,1.419709541923566576e+00,8.530093499284799874e-01,5.171476058859961755e-01,-7.022394648289888297e-02,1.853195707901902836e+02
-1.404091289913209373e+01,3.652662245027463506e+00,1.336335702652174273e+00,8.230925740897362397e-01,5.291384825986750196e-01,2.062258003038221210e-01,1.868958077828717137e+02
-1.395807621657185571e+01,4.093446466209814893e+00,1.278603334027231364e+00,7.294162694258644608e-01,5.001404990655842209e-01,4.667005325586329745e-01,1.884720447755531438e+02
-1.383380716567757318e+01,4.601368082355679512e+00,1.245720828614850895e+00,8.437921216933291779e-01,4.295937329856143183e-01,3.216552190586681181e-01,1.902100892378177832e+02
-1.367198544567386698e+01,5.130132476498067362e+00,1.246038748953774977e+00,9.251782960535459566e-01,3.422512109660538204e-01,1.640342314998698425e-01,1.919481337000824226e+02
-1.347103534675405889e+01,5.676296124099153850e+00,1.278940072194124200e+00,9.703928888887151105e-01,2.415277234479124846e-01,0.000000000000000000e+00,1.936861781623470620e+02
-1.322942016241294461e+01,6.236405971006869109e+00,1.343807502532743836e+00,9.867745824148774769e-01,1.619180931255576050e-01,-7.513628526882754066e-03,1.954242226246117013e+02
-1.294622949217439789e+01,6.806607306056538853e+00,1.439826701891921745e+00,9.965818704887431378e-01,8.122966781841675643e-02,-1.497719846993899803e-02,1.971622670868763407e+02
-1.262177280696411685e+01,7.382256519016872964e+00,1.565789522248045573e+00,9.997494087536581420e-01,0.000000000000000000e+00,-2.234098678766239035e-02,1.989003115491409801e+02
-1.230624222981182747e+01,7.887021769461057374e+00,1.698291266537905742e+00,9.969861595784544894e-01,-0.000000000000000000e+00,-7.756673004060829490e-02,2.004224916521187083e+02
-1.196400959825668586e+01,8.388973136440709411e+00,1.849137082996048065e+00,9.911746009736174257e-01,-0.000000000000000000e+00,-1.325553106630943945e-01,2.019446717550964365e+02
-1.159569653718273763e+01,8.885155662304322632e+00,2.017499943233734605e+00,9.823325020511709527e-01,-0.000000000000000000e+00,-1.871385994767004179e-01,2.034668518580741647e+02
-1.120195445923068256e+01,9.372617826974760646e+00,2.202552706297613128e+00,9.704868979257099681e-01,-0.000000000000000000e+00,-2.411497065201771428e-01,2.049890319610518929e+02
-1.078346455647617574e+01,9.848411691020313441e+00,2.403468123982289928e+00,9.556740070514784247e-01,-0.000000000000000000e+00,-2.944234913291232658e-01,2.065112120640296212e+02
-1.034093779181982597e+01,1.030959303869157750e+01,2.619418846143420687e+00,9.379391204765069601e-01,-0.000000000000000000e+00,-3.467970678654084815e-01,2.080333921670073494e+02
