-4.993508828653676623e+00,-2.029380859445518492e+00,3.028031045837354274e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.377370980406149137e+00,-3.774962994976756470e+00,4.858468801338630350e+00,-8.555062341820083294e-01,6.122994518918532109e-02,-5.141575397449150708e-01,8.003875834066088046e+00
-1.802347733714616096e+00,-5.515474546651723209e+00,6.655036779216933596e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,1.600775166813217609e+01
-2.743359262316653058e-01,-7.214818056025155357e+00,8.384140125586801773e+00,-8.555062341820885985e-01,6.122994518919105955e-02,-5.141575397449631435e-01,2.401162750219826592e+01
1.202099517724812161e+00,-8.836676394136352641e+00,1.001219591909557671e+01,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,3.201550333626435219e+01
2.623728697993934045e+00,-1.034455038200222354e+01,1.150563912277046263e+01,-8.555062341821420002e-01,6.122994518919489676e-02,-5.141575397449953400e-01,4.001937917033043846e+01
3.988659436478046327e+00,-1.170179647545954893e+01,1.283092853345125306e+01,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.802325500439652473e+01
5.296339561719604738e+00,-1.287166450544675200e+01,1.395455272805427605e+01,-8.555062341821688676e-01,6.122994518919681883e-02,-5.141575397450115492e-01,5.602713083846261100e+01
6.547558779785275007e+00,-1.381733546486799646e+01,1.484303600591310612e+01,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,6.403100667252870437e+01
7.744450131123827852e+00,-1.450195933313053764e+01,1.546294432637874650e+01,-8.555062341821688676e-01,6.122994518919681883e-02,-5.141575397450115492e-01,7.203488250659479775e+01
8.890491033146181721e+00,-1.488869292944278655e+01,1.578089124088047335e+01,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,8.003875834066089112e+01
9.990503908335870875e+00,-1.494073778594184532e+01,1.576354381866322463e+01,-8.555062341821420002e-01,6.122994518919489676e-02,-5.141575397449953400e-01,8.804263417472698450e+01
1.105065639773909325e+01,-1.462137803172078776e+01,1.537762856541645107e+01,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,9.604651000879307787e+01
