-4.995345514826530220e+00,-2.019744019463861839e+00,3.017108862523279811e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.546632828487603195e+00,-3.504274221484174223e+00,4.491423260992640998e+00,-8.555062341820030003e-01,6.122994518918494639e-02,-5.141575397449118512e-01,8.003875834066088046e+00
-2.132163622352295285e+00,-4.992168832081736340e+00,5.945004289147577836e+00,-8.555062341820427463e-01,6.122994518918777745e-02,-5.141575397449357210e-01,1.600775166813217609e+01
-7.562714221518822555e-01,-6.459034463522497660e+00,7.357390206240927988e+00,-8.555062341820770522e-01,6.122994518919024076e-02,-5.141575397449563711e-01,2.401162750219826592e+01
5.776053211698866097e-01,-7.880316550459545155e+00,8.708126551149618422e+00,-8.555062341821061400e-01,6.122994518919231549e-02,-5.141575397449738016e-01,3.201550333626435219e+01
1.866925510199784810e+00,-9.231324634473480728e+00,9.976769763632201915e+00,-8.555062341821297878e-01,6.122994518919402246e-02,-5.141575397449881235e-01,4.001937917033043846e+01
3.110047401774979292e+00,-1.048725769643622918e+01,1.114289080445852065e+01,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,4.802325500439652473e+01
4.306230329426937509e+00,-1.162322952975188173e+01,1.218607877356573965e+01,-8.555062341821616512e-01,6.122994518919629148e-02,-5.141575397450072193e-01,5.602713083846261100e+01
5.455636147525352975e+00,-1.261429414858261211e+01,1.308594452583569812e+01,-8.555062341821695338e-01,6.122994518919686047e-02,-5.141575397450118823e-01,6.403100667252870437e+01
6.559330397222161046e+00,-1.343547122551176010e+01,1.382212428420429262e+01,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,7.203488250659479775e+01
7.619283193880967531e+00,-1.406177155263749690e+01,1.437428324942124824e+01,-8.555062341821695338e-01,6.122994518919686047e-02,-5.141575397450118823e-01,8.003875834066089112e+01
8.638369835766150473e+00,-1.446822252013694410e+01,1.472211920597720081e+01,-8.555062341821617622e-01,6.122994518919629148e-02,-5.141575397450071083e-01,8.804263417472698450e+01
