6.084835374676244690e+00,-6.498651381822315720e+00,5.799928499174980878e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.466355898023052440e+00,-6.092842235933892070e+00,5.272766194397983774e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.846365346600312485e+00,-5.687922358179547722e+00,4.744966636141913163e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.221752781215178274e+00,-5.283321153281984373e+00,4.215913399522020377e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.589414228142568497e+00,-4.878451117969518691e+00,3.684990068594821366e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.946252720860879748e+00,-4.472707875415138368e+00,3.151580240791277188e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.289178341714961817e+00,-4.065470209851983263e+00,2.615067531349910990e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.615108263506131792e+00,-3.656100101364947452e+00,2.074835577749817084e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.921409498833346774e+00,-3.244118784805835709e+00,1.530698969210755545e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.206338724729713263e+00,-2.829386014855860498e+00,9.833341730987039675e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.468595219596611656e+00,-2.411928868483362187e+00,4.338486050080986867e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.706876713489045017e+00,-1.991767321162700943e+00,-1.166503042504425103e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.919879405738560862e+00,-1.568914239039222336e+00,-6.670551165952846029e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
1.010629798259359724e+01,-1.143375371168841914e+00,-1.216258394618979999e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
1.027011376196636050e+01,-6.971663687966649370e-01,-1.785809395085340867e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
1.040078486894448595e+01,-2.478797364324732966e-01,-2.351446859311612236e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.049676906286162925e+01,2.045037849342914160e-01,-2.911866986659671142e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
1.055652233607914958e+01,6.600122214489119177e-01,-3.465766017108812935e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
1.057908837302188765e+01,1.118626528279909049e+00,-4.011541807115116320e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
1.056468705126965268e+01,1.580220299827637120e+00,-4.546995407795888511e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.097790152644446238e+01
1.051412357692519706e+01,2.044608955227948055e+00,-5.069629516346363829e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
