9.925286613918654410e+00,-4.938136667157309923e+00,-2.404474099943382792e-01,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
9.868376821677481203e+00,-4.556079921357659934e+00,-3.631228270704903172e-01,-8.921323422633480327e-01,6.080931333482576112e-02,-4.476607100249003768e-01,1.609233180740387237e+00
9.812483092779666904e+00,-4.173702145162887511e+00,-4.856799293082710300e-01,-9.236166542912366273e-01,6.003820767976672523e-02,-3.785837946017001632e-01,3.218466361480774474e+00
9.757067901071568627e+00,-3.790897013781798996e+00,-6.080012660199053398e-01,-9.497777122996614585e-01,5.892107253261850280e-02,-3.073249167102919954e-01,4.827699542221161266e+00
9.701594542168482604e+00,-3.407554127558071411e+00,-7.299693882073128304e-01,-9.704647378532311741e-01,5.746434646954504122e-02,-2.342947747365080602e-01,6.436932722961548947e+00
9.645527145038723660e+00,-3.023559016648584841e+00,-8.514668494036983226e-01,-9.855585016230988815e-01,5.567642527029115912e-02,-1.599142756231042573e-01,8.046165903701936628e+00
9.588330683576812064e+00,-2.638793145752653668e+00,-9.723762065151124734e-01,-9.949720105498545131e-01,5.356761353208665949e-02,-8.461210908205094028e-02,9.655399084442324309e+00
9.529470988165533285e+00,-2.253133918892029630e+00,-1.092580020661937379e+00,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.126463226518271199e+01
9.468463230576643852e+00,-1.866519105765217956e+00,-1.211861802350939543e+00,-9.965742926889533670e-01,4.843771393938368919e-02,6.701840806928902050e-02,1.287386544592309967e+01
9.404919758102989746e+00,-1.479011756988041881e+00,-1.329806957358675046e+00,-9.887538285766698243e-01,4.544619200307191409e-02,1.424728398945008523e-01,1.448309862666348735e+01
9.338500653848921473e+00,-1.090736516336884954e+00,-1.445901845376563521e+00,-9.752346883444005243e-01,4.219274097376189692e-02,2.171061382343229262e-01,1.609233180740387326e+01
9.268864945853442450e+00,-7.018154388536510524e-01,-1.559632839367455448e+00,-9.560947875295814358e-01,3.869611198253748718e-02,2.904881549670904062e-01,1.770156498814425916e+01
9.195670614471652016e+00,-3.123679847531270481e-01,-1.670486329252586000e+00,-9.314444368004412000e-01,3.497645772664149943e-02,3.621959532604829834e-01,1.931079816888464507e+01
9.118574599769651456e+00,7.748898663626177519e-02,-1.777948725598214041e+00,-9.014257062893682448e-01,3.105521632540846413e-02,4.318162451546229685e-01,2.092003134962503097e+01
9.033872671652044772e+00,4.839093450318573963e-01,-1.885817400443633218e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,2.259634304576159991e+01
8.944441918988820461e+00,8.905289845152796202e-01,-1.989061121983953795e+00,-8.331009150138789510e-01,-7.932375936744583134e-03,5.530623317624708823e-01,2.427265474189817240e+01
8.849906691493956146e+00,1.297229514024697661e+00,-2.087122668381506951e+00,-7.956232483546885614e-01,-4.277815188452298995e-02,6.042778139222036993e-01,2.594896643803474490e+01
8.749890197028445726e+00,1.703895509903856187e+00,-2.179444858148445796e+00,-7.539750613389053502e-01,-7.739968438282547603e-02,6.523257589091188136e-01,2.762527813417131739e+01
8.644101859422749001e+00,2.110389203396570768e+00,-2.265438183982824150e+00,-7.083746690778193189e-01,-1.116154935213052590e-01,6.969543097040177271e-01,2.930158983030788988e+01
8.532424410306749252e+00,2.516524249010606340e+00,-2.344448446856657764e+00,-6.590611028965062124e-01,-1.452462264287107674e-01,7.379295334632952619e-01,3.097790152644446238e+01
8.414826146445086863e+00,2.922089674066816745e+00,-2.415789131616099539e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,3.265421322258103487e+01
8.286113552416644268e+00,3.343908358245483825e+00,-2.481415244939670472e+00,-5.503465350111773624e-01,-2.100513117233180627e-01,8.080811455819845168e-01,3.440103208162354065e+01
8.151231865830338208e+00,3.764705884025473903e+00,-2.537588095348695560e+00,-4.915153969652542587e-01,-2.408859691039408613e-01,8.368898161858824292e-01,3.614785094066604643e+01
8.010140313320142980e+00,4.184253702307525913e+00,-2.583562407419778051e+00,-4.301078252259525336e-01,-2.704579407250013445e-01,8.613116514821854697e-01,3.789466979970855220e+01
7.862874194513021386e+00,4.602280667762550515e+00,-2.618649006556647230e+00,-3.664457065139588576e-01,-2.986122165788872573e-01,8.812186381870029672e-01,3.964148865875105798e+01
7.709622650741486005e+00,5.018429282750642706e+00,-2.642270839398896953e+00,-3.008627450364922407e-01,-3.252012178944814202e-01,8.965064286048921582e-01,4.138830751779356376e+01
7.561232794550492464e+00,5.404574394522230207e+00,-2.653136383194299341e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,4.301817293813938647e+01
