-4.999960830879337514e+00,-2.000215332548901159e+00,3.000584852514463385e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.602602488332074415e+00,-3.613939386269556131e+00,4.521790097256849883e+00,-8.555062341820030003e-01,6.122994518918494639e-02,-5.141575397449118512e-01,8.003875834066088046e+00
-2.240968045536854802e+00,-5.227954053870327300e+00,6.021414371181258218e+00,-8.555062341820427463e-01,6.122994518918777745e-02,-5.141575397449357210e-01,1.600775166813217609e+01
-9.183537920821248646e-01,-6.815771975235485947e+00,7.478147227250485862e+00,-8.555062341820770522e-01,6.122994518919024076e-02,-5.141575397449563711e-01,2.401162750219826592e+01
3.629135334300773730e-01,-8.350782949078009665e+00,8.870686051584581122e+00,-8.555062341821061400e-01,6.122994518919231549e-02,-5.141575397449738016e-01,3.201550333626435219e+01
1.601478604297873476e+00,-9.806281429883323852e+00,1.017773980197991257e+01,-8.555062341821297878e-01,6.122994518919402246e-02,-5.141575397449881235e-01,4.001937917033043846e+01
2.796959007103442918e+00,-1.115549409756523147e+01,1.137803276292200039e+01,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,4.802325500439652473e+01
3.949946416729782417e+00,-1.237160739620128780e+01,1.245030829263230565e+01,-8.555062341821616512e-01,6.122994518919629148e-02,-5.141575397450072193e-01,5.602713083846261100e+01
5.062007441679676312e+00,-1.342779505573828480e+01,1.337333256434701312e+01,-8.555062341821695338e-01,6.122994518919686047e-02,-5.141575397450118823e-01,6.403100667252870437e+01
6.135684162628971983e+00,-1.429724564264342490e+01,1.412589831245692551e+01,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,7.203488250659479775e+01
7.174494360285816441e+00,-1.495319012010277326e+01,1.468682857698335908e+01,-8.555062341821695338e-01,6.122994518919686047e-02,-5.141575397450118823e-01,8.003875834066089112e+01
8.182931436410527226e+00,-1.536892939816190484e+01,1.503498044650216592e+01,-8.555062341821617622e-01,6.122994518919629148e-02,-5.141575397450071083e-01,8.804263417472698450e+01
9.166464040748637743e+00,-1.551786187523298643e+01,1.514924879958545567e+01,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,9.604651000879307787e+01
1.013153539172719242e+01,-1.537351096835924302e+01,1.500857004450834431e+01,-8.555062341821297878e-01,6.122994518919402246e-02,-5.141575397449881235e-01,1.040503858428591712e+02
1.103442205844561208e+01,-1.493418683384580703e+01,1.462449058781726308e+01,-8.555062341821060290e-01,6.122994518919232243e-02,-5.141575397449738016e-01,1.116275555781125490e+02
1.198507395419100341e+01,-1.412494974682622484e+01,1.393333918109103564e+01,-8.555062341820770522e-01,6.122994518919022688e-02,-5.141575397449562601e-01,1.196314314121786424e+02
1.294225760100340850e+01,-1.294539307381599080e+01,1.292544933840582821e+01,-8.555062341820427463e-01,6.122994518918777745e-02,-5.141575397449357210e-01,1.276353072462447358e+02
1.391625013865309413e+01,-1.136980855799439993e+01,1.157995727016573184e+01,-8.555062341820030003e-01,6.122994518918494639e-02,-5.141575397449118512e-01,1.356391830803108292e+02
1.491829554182031004e+01,-9.372748741823993868e+00,9.876059145968902442e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.436430589143769225e+02
1.592297853670561203e+01,-7.018654841235613340e+00,7.830558970260301344e+00,-9.176537121442193135e-01,5.076708583533719871e-02,-3.941222749135747105e-01,1.516469347484430159e+02
1.682611229070217718e+01,-4.549548711425077663e+00,5.535409773706582826e+00,-9.629344443430476463e-01,3.937111667689335848e-02,-2.668429708065822026e-01,1.596508105825091093e+02
1.747566507991657758e+01,-2.292404200988227281e+00,3.120153107267817028e+00,-9.905161792602086290e-01,2.725149666611119750e-02,-1.346590307134830078e-01,1.676546864165752027e+02
1.767054251749781812e+01,-8.614042415779095130e-01,1.129524853127592987e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.742401787284384795e+02
1.743015174296454362e+01,1.915082048454962438e-01,-1.215685028825352010e+00,-9.913151151058969823e-01,1.823272575224273509e-02,1.302302202768642336e-01,1.822440545625045729e+02
1.682927454815322221e+01,6.132206320615049000e-01,-3.474480561284473801e+00,-9.658398343689783561e-01,2.152366311224091638e-02,2.582404814727644049e-01,1.902479303965706663e+02
1.607474754831959629e+01,5.577272212616382063e-01,-5.676521108379501079e+00,-9.239003677820448734e-01,2.444769858157687728e-02,3.818486878919396532e-01,1.982518062306367597e+02
1.537889446892666356e+01,1.709062290306009035e-01,-7.851476106292778034e+00,-8.662116068799499136e-01,2.695498776679271583e-02,4.989477735583636719e-01,2.062556820647028530e+02
1.488602314032282337e+01,-4.295993415630274814e-01,-1.001169919177037748e+01,-8.400783011653911725e-01,-9.523753143362256564e-04,5.424624787870523379e-01,2.142595578987689464e+02
1.465169306140122885e+01,-1.041890725224214886e+00,-1.176540654985974577e+01,-8.111262802087794155e-01,-2.885653806116456749e-02,5.841570488879063161e-01,2.208445829030425500e+02
1.451178551959314156e+01,-1.881206038421822324e+00,-1.383224767366462871e+01,-7.794526882396025647e-01,-5.666387357832600169e-02,6.238915869179186835e-01,2.288484587371086434e+02
1.445221595645775814e+01,-2.761832508195591007e+00,-1.578990297963650846e+01,-7.451638009907005644e-01,-8.428107999668564554e-02,6.615327726179925927e-01,2.368523345711747368e+02
1.440806693581342657e+01,-3.625389214028200247e+00,-1.759880316471780404e+01,-7.083746690778193189e-01,-1.116154935213052590e-01,6.969543097040177271e-01,2.448562104052408301e+02
1.431667385155641270e+01,-4.411072231570648761e+00,-1.921940530440352290e+01,-6.692087319432445947e-01,-1.385753993344948642e-01,7.300373495859384665e-01,2.528600862393069235e+02
1.411765892268808464e+01,-5.055718918536433293e+00,-2.061219986047593622e+01,-6.277974036602408381e-01,-1.650703393111303541e-01,7.606708900947650731e-01,2.608639620733729885e+02
1.375296447115858989e+01,-5.493872937164149484e+00,-2.173771768661600845e+01,-5.842796319886013334e-01,-1.910114155142428882e-01,7.887521478810819442e-01,2.688678379074390818e+02
1.316688548095968159e+01,-5.657849988165139621e+00,-2.255653703149543432e+01,-5.388014321611124258e-01,-2.163115884531361666e-01,8.141869032369823955e-01,2.768717137415051752e+02
1.230610145264250832e+01,-5.477804248114501284e+00,-2.302929053266016979e+01,-4.915153969652542587e-01,-2.408859691039408613e-01,8.368898161858824292e-01,2.848755895755712686e+02
1.111970754468351963e+01,-4.881795502789621821e+00,-2.311667220141477230e+01,-4.425801847637355624e-01,-2.646521037134995091e-01,8.567847127810345187e-01,2.928794654096373620e+02
9.559244978701707751e+00,-3.795856955014572431e+00,-2.277944440333827458e+01,-3.921599871712203034e-01,-2.875302504317270302e-01,8.738048406534190127e-01,3.008833412437034553e+02
7.845077393265982302e+00,-2.370013942432204868e+00,-2.212633844996716093e+01,-3.404239781726283720e-01,-3.094436468450222355e-01,8.878930929527570903e-01,3.078128525742819761e+02
5.405416959084070605e+00,-8.926886229709832254e-02,-2.091837023858364120e+01,-2.875457465304289140e-01,-3.303187675138261059e-01,8.990021999312634016e-01,3.158167284083480695e+02
