6.084835118456668468e+00,-6.498651380894212792e+00,5.799928675896311780e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.466355666709829642e+00,-6.092842234518221822e+00,5.272766357556395000e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.846365140270177285e+00,-5.687922356356261311e+00,4.744966785676023591e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.221752600022385060e+00,-5.283321151116900261e+00,4.215913535309703697e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.589414072318936277e+00,-4.878451115514597980e+00,3.684990190453207859e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.946252590715834785e+00,-4.472707872708761911e+00,3.151580348476755056e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.289178237635583812e+00,-4.065470206919230556e+00,2.615067624558124582e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.615108185957195630e+00,-3.656100098217870631e+00,2.074835656115673554e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.921409448362046746e+00,-3.244118781448511069e+00,1.530699032319268404e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.206338701975040451e+00,-2.829386011294268588e+00,9.833342205066865072e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.468595225294029305e+00,-2.411928864730592537e+00,4.338486362550109110e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.706876748470453009e+00,-1.991767317239413471e+00,-1.166502896424903984e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.919879470932281507e+00,-1.568914234974111421e+00,-6.670551191215290388e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
1.010629807902433974e+01,-1.143375366999097587e+00,-1.216258414792000808e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
1.027011389011270204e+01,-6.971663644663078641e-01,-1.785809434064350887e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
1.040078502600622912e+01,-2.478797317929035404e-01,-2.351446917350156429e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.049676924596700900e+01,2.045037900309160939e-01,-2.911867063909808984e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
1.055652254228462361e+01,6.600122271499792026e-01,-3.465766113621116862e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
1.057908859936416768e+01,1.118626534728065502e+00,-4.011541922793943726e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
1.056468729486987179e+01,1.580220307151569692e+00,-4.546995542309921312e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.097790152644446238e+01
1.051412383504068870e+01,2.044608963537245749e+00,-5.069629669083883350e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
1.042298467676242701e+01,2.531347907172171841e+00,-5.597514775621240446e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,3.440103208162354065e+01
1.029268047943083886e+01,3.020794986071110078e+00,-6.105124597297508338e+00,-8.067657267133651056e-01,-3.283712387418688539e-02,5.899565962814433684e-01,3.614785094066604643e+01
1.012414405954135255e+01,3.512716642632673469e+00,-6.589514945610092767e+00,-7.723214454039699639e-01,-6.260102141514348184e-02,6.321381946115431916e-01,3.789466979970855220e+01
9.918815023687644228e+00,4.006730665470359831e+00,-7.047838413678921832e+00,-7.349025030071848485e-01,-9.212380013872285833e-02,6.718850471038814165e-01,3.964148865875105798e+01
9.679149654120282165e+00,4.502159012973724117e+00,-7.477440985597785250e+00,-6.946530231694867386e-01,-1.212917507698832165e-01,7.090440667524411378e-01,4.138830751779356376e+01
9.428080265290310180e+00,4.964991079884534031e+00,-7.851096273351487298e+00,-6.517280312714378576e-01,-1.499925308408679714e-01,7.434721339413647989e-01,4.301817293813938647e+01
9.153878678117754575e+00,5.427706682922893044e+00,-8.197404797824242806e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,4.464803835848520919e+01
8.858766285275534003e+00,5.889646171582345602e+00,-8.514428749402148000e+00,-5.585224991072018641e-01,-2.055526325743597671e-01,8.036160359483666138e-01,4.627790377883103190e+01
8.544954864127710437e+00,6.350137673229912849e+00,-8.800230534073811839e+00,-5.086009482890236910e-01,-2.321979610853489306e-01,8.291002245012244476e-01,4.790776919917685461e+01
8.214646546175087494e+00,6.808497141489096016e+00,-9.052872787698603929e+00,-4.567204816456033600e-01,-2.579489568818573164e-01,8.513910601419982793e-01,4.953763461952267733e+01
7.870033786605351800e+00,7.264028404753590351e+00,-9.270418390273645670e+00,-4.030809205863670752e-01,-2.827064385543252012e-01,8.704026890238668601e-01,5.116750003986850004e+01
7.513299333947992764e+00,7.716023214831268184e+00,-9.450930480199433603e+00,-3.478888615504504012e-01,-3.063750512708475759e-01,8.860618872114705002e-01,5.279736546021432275e+01
7.146616199834147309e+00,8.163761295717993249e+00,-9.592472468544050557e+00,-2.913568803320867318e-01,-3.288636340112758294e-01,8.983083426690959827e-01,5.442723088056014547e+01
6.772147628861601376e+00,8.606510392500799966e+00,-9.693108053305861560e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.605709630090596818e+01
6.391728895210806449e+00,9.043342892210974426e+00,-9.751453766227134778e+00,-7.924706915055614864e-01,1.355887761214876752e-01,5.946460181453826488e-01,5.768696172125179089e+01
6.013045266022914781e+00,9.465943377090351163e+00,-9.767656683629127201e+00,-5.745739334074659865e-01,1.038919879267875546e-01,8.118308012725127254e-01,5.928966851874457689e+01
5.630654866614460019e+00,9.880305558679649991e+00,-9.743640629185653879e+00,-3.017172213517246848e-01,6.225758161184480333e-02,9.513615043043841535e-01,6.089237531623736288e+01
5.245335204215583857e+00,1.028502873606110235e+01,-9.679662778499478648e+00,-0.000000000000000000e+00,1.466799147870137196e-02,9.998914191179213429e-01,6.249508211373014888e+01
4.866489201311565260e+00,1.066979385394663815e+01,-9.579624407130872044e+00,-0.000000000000000000e+00,-5.270537555505867139e-02,9.986091043985797500e-01,6.406075650773766483e+01
4.484876355723033114e+00,1.104260037765666702e+01,-9.444272390654401050e+00,-0.000000000000000000e+00,-1.198394177986642634e-01,9.927922813669508573e-01,6.562643090174518079e+01
4.099697760197792640e+00,1.140175626351154570e+01,-9.275309281219207946e+00,-0.000000000000000000e+00,-1.864292913729264367e-01,9.824673629786844220e-01,6.719210529575269675e+01
3.710133766032774894e+00,1.174557366374156864e+01,-9.074437859330997114e+00,-0.000000000000000000e+00,-2.521726233294165342e-01,9.676812326604490311e-01,6.875777968976021270e+01
3.315343992962137332e+00,1.207236902617679597e+01,-8.843361122279612019e+00,-0.000000000000000000e+00,-3.167708846742575135e-01,9.485010314294649580e-01,7.032345408376772866e+01
2.914467339250665923e+00,1.238046319389585470e+01,-8.583782272565537497e+00,-0.000000000000000000e+00,-3.799307459389159036e-01,9.250138530261883263e-01,7.188912847777524462e+01
2.506621991992413090e+00,1.266818150483285876e+01,-8.297404706325334445e+00,-0.000000000000000000e+00,-4.413654091424552561e-01,8.973263484443968485e-01,7.345480287178276058e+01
2.091567025308371353e+00,1.293402811705638911e+01,-7.985799682637913399e+00,-0.000000000000000000e+00,-5.007959100968544242e-01,8.655642416541322604e-01,7.502047726579027653e+01
1.670366833533376560e+00,1.317685566093244809e+01,-7.650273993729290289e+00,-0.000000000000000000e+00,-5.579523851416029467e-01,8.298717587162580678e-01,7.658615165979779249e+01
1.244733792882273482e+00,1.339568408645015296e+01,-7.292002275211677542e+00,-0.000000000000000000e+00,-6.125752965552598850e-01,7.904109728807192647e-01,7.815182605380530845e+01
8.163680725145902040e-01,1.358952416443938027e+01,-6.912159317221158616e+00,-0.000000000000000000e+00,-6.644166110792665281e-01,7.473610686421555682e-01,7.971750044781282440e+01
3.869576120333218516e-01,1.375737754532068990e+01,-6.511920056436395932e+00,-0.000000000000000000e+00,-7.132409262021948138e-01,7.009175280945909581e-01,8.128317484182034036e+01
-4.182190089517204279e-02,1.389823681794772625e+01,-6.092459568096582956e+00,-0.000000000000000000e+00,-7.588265390898091267e-01,6.512912432798212414e-01,8.284884923582785632e+01
-4.681479011479880437e-01,1.401105423865968191e+01,-5.655124054066619443e+00,-0.000000000000000000e+00,-8.009664533067717418e-01,5.987075585602393835e-01,8.441393477452169236e+01
-8.905333132055739398e-01,1.409486950961838936e+01,-5.200936426108499155e+00,-0.000000000000000000e+00,-8.394693187583123217e-01,5.434052473646601156e-01,8.597902031321552840e+01
-1.307341794824640635e+00,1.414864994832583633e+01,-4.731070360375727368e+00,-0.000000000000000000e+00,-8.741603005834581719e-01,4.856354279537618002e-01,8.754410585190936445e+01
-1.716875489480442551e+00,1.417155994860550017e+01,-4.246704968978665562e+00,-0.000000000000000000e+00,-9.048818730540861832e-01,4.256604231287295925e-01,8.910919139060320049e+01
-2.117423533953600057e+00,1.416352535135578528e+01,-3.749039401564061791e+00,-0.000000000000000000e+00,-9.314945348746501708e-01,3.637525690612597451e-01,9.067427692929703653e+01
-2.507450747888837927e+00,1.412538663922647864e+01,-3.239296787707673264e+00,-0.000000000000000000e+00,-9.538774426344087676e-01,3.001929786541589484e-01,9.223936246799087257e+01
-2.885535444409915939e+00,1.405833513343078067e+01,-2.718709619029354929e+00,-0.000000000000000000e+00,-9.719289595357005762e-01,2.352702650482571822e-01,9.380444800668470862e+01
-3.250240889048208626e+00,1.396355441687298438e+01,-2.188510460770179744e+00,-0.000000000000000000e+00,-9.855671169066080317e-01,1.692792310723174320e-01,9.536953354537854466e+01
