6.754250767875816130e+00,-6.516443877554207731e+00,6.137040699667496213e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
7.053187838899666495e+00,-6.144460564579260264e+00,5.599551765411172610e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.609233180740387237e+00
7.351108392530015578e+00,-5.772903767839347111e+00,5.061252828865233866e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,3.218466361480774474e+00
7.645517274253538886e+00,-5.401053936543971368e+00,4.521355927939857189e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,4.827699542221161266e+00
7.933925713078812336e+00,-5.028175186302515698e+00,3.979073111954918307e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,6.436932722961548947e+00
8.213851365519204251e+00,-4.653515333522960873e+00,3.433616447305040342e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,8.046165903701936628e+00
8.482818359501088423e+00,-4.276305930001855771e+00,2.884198023124557864e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,9.655399084442324309e+00
8.738357338197086932e+00,-3.895762297705192001e+00,2.330029956952365033e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,1.126463226518271199e+01
8.978333872486963685e+00,-3.511296803791027266e+00,1.770799678862940318e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.287386544592309967e+01
9.201274319630297072e+00,-3.122734999186590255e+00,1.207145212184290051e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.448309862666348735e+01
9.406033657979920193e+00,-2.730106692282860958e+00,6.401798904572809645e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.609233180740387326e+01
9.591465864578859524e+00,-2.333434139695073295e+00,7.101707098191203937e-02,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.770156498814425916e+01
9.756423935623651289e+00,-1.932732040561754960e+00,-4.992298731702062842e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.931079816888464507e+01
9.899759906941049792e+00,-1.528007530932874891e+00,-1.069447561143457071e+00,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,2.092003134962503097e+01
1.002428219861407754e+01,-1.102035535604518612e+00,-1.662156780834142866e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.259634304576159991e+01
1.012167318665429683e+01,-6.714883643867844976e-01,-2.252267578350987787e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.427265474189817240e+01
1.019057959858958284e+01,-2.363468763453907828e-01,-2.838471050274845364e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.594896643803474490e+01
1.022964708824511781e+01,2.034173624520240753e-01,-3.419458323598039584e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.762527813417131739e+01
1.023798625706641374e+01,6.477926294633334914e-01,-3.993584216793841346e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.930158983030788988e+01
1.021563806275090158e+01,1.096673357384321923e+00,-4.558530903506526677e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,3.097790152644446238e+01
1.016310691648814313e+01,1.549903242674712134e+00,-5.111644279723276618e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.265421322258103487e+01
1.007610542024633027e+01,2.026734477304237281e+00,-5.672201026358180798e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.440103208162354065e+01
9.956065697777670920e+00,2.508097883276154683e+00,-6.213267394009658773e+00,-8.358052865708921475e-01,-5.247877294104980571e-03,5.489990735179285375e-01,3.614785094066604643e+01
9.803571389818790394e+00,2.993797486449460976e+00,-6.731719304937756831e+00,-8.016656732659374063e-01,-3.742729520608163718e-02,5.965981443822254704e-01,3.789466979970855220e+01
9.619613037102899611e+00,3.483480503247074367e+00,-7.224530270908650742e+00,-7.639452606851581118e-01,-6.943953008030147311e-02,6.415323766878731071e-01,3.964148865875105798e+01
9.405996522773294899e+00,3.976480754274341667e+00,-7.688868817065226402e+00,-7.228125365650791556e-01,-1.011415930321226953e-01,6.836010643228557226e-01,4.138830751779356376e+01
9.182667644113148953e+00,4.438708339531310720e+00,-8.094970093130436695e+00,-6.784512300106315674e-01,-1.323918808506414635e-01,7.226163009385552227e-01,4.301817293813938647e+01
8.938783223060871919e+00,4.902367089069566752e+00,-8.473576836813187185e+00,-6.310594907853684932e-01,-1.630508084698129578e-01,7.584038191804122198e-01,4.464803835848520919e+01
8.676006509517957710e+00,5.366801958946813222e+00,-8.822611893622172019e+00,-5.808490042082219418e-01,-1.929814324172482443e-01,7.908037689926767921e-01,4.627790377883103190e+01
8.395993916805313262e+00,5.831346894382222423e+00,-9.139998326780011340e+00,-5.280440456113236758e-01,-2.220500624574148485e-01,8.196714315246794724e-01,4.790776919917685461e+01
8.100394991670114564e+00,6.295324867504565880e+00,-9.423659432517476731e+00,-4.728804785825591606e-01,-2.501268586989616738e-01,8.448778654537256738e-01,4.953763461952267733e+01
7.790852384377006778e+00,6.758047915232346270e+00,-9.671518755366435016e+00,-4.156047014667904049e-01,-2.770864115009943340e-01,8.663104828414537328e-01,5.116750003986850004e+01
7.469001818883861610e+00,7.218817177285576037e+00,-9.881500103451427819e+00,-3.564725468299898559e-01,-3.028083015900738251e-01,8.838735519549770769e-01,5.279736546021432275e+01
7.136472063102321073e+00,7.676922934328826997e+00,-1.005152756377979628e+01,-2.957481387998898148e-01,-3.271776378881229297e-01,8.974886248099168684e-01,5.442723088056014547e+01
6.794884899243273324e+00,8.131644646245183239e+00,-1.017952551753026569e+01,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.605709630090596818e+01
6.445613074798592912e+00,8.582038016494292876e+00,-1.026401616856852073e+01,-5.603012480014862851e-01,-1.171173891320435867e-01,8.199658704192717140e-01,5.768696172125179089e+01
6.095584391425702186e+00,9.019436022551513332e+00,-1.030473413735106369e+01,-7.924706915055614864e-01,1.355887761214876752e-01,5.946460181453826488e-01,5.928966851874457689e+01
5.739692981538571104e+00,9.449932903383770011e+00,-1.030408516133132579e+01,-5.745739334074659865e-01,1.038919879267875546e-01,8.118308012725127254e-01,6.089237531623736288e+01
5.378508602840917696e+00,9.872030885945964229e+00,-1.026236458648978633e+01,-3.017172213517246848e-01,6.225758161184480333e-02,9.513615043043841535e-01,6.249508211373014888e+01
5.021154935244409145e+00,1.027496240824417306e+01,-1.018266387462624856e+01,-0.000000000000000000e+00,1.466799147870137196e-02,9.998914191179213429e-01,6.406075650773766483e+01
4.659647332392041541e+00,1.066718662852818156e+01,-1.006557839082683081e+01,-3.087676484770744412e-01,-2.401548628933003471e-01,9.203185215365555782e-01,6.562643090174518079e+01
4.293672906269919487e+00,1.104693790825717770e+01,-9.912549081634029591e+00,-5.660931512105895624e-01,-4.549667773939429227e-01,6.874167408648986788e-01,6.719210529575269675e+01
3.922638198527702347e+00,1.141232206591203457e+01,-9.725407460681918081e+00,-7.291051543258438850e-01,-5.939793110555456890e-01,3.399886056541700508e-01,6.875777968976021270e+01
3.545932979287816256e+00,1.176144860254904145e+01,-9.505985273362881571e+00,-7.054915388715810032e-01,-6.306291619602431009e-01,3.233984364013859358e-01,7.032345408376772866e+01
3.162930256532999529e+00,1.209243078977526231e+01,-9.256114484378793250e+00,-6.803427372093727721e-01,-6.659067301822793050e-01,3.061045354537325069e-01,7.188912847777524462e+01
2.772986285680343332e+00,1.240338575768386598e+01,-8.977627265291067360e+00,-6.537134742621403261e-01,-6.997352502609553992e-01,2.881445351057405624e-01,7.345480287178276058e+01
2.375929040583663721e+00,1.269266491332597013e+01,-8.672166568106792539e+00,-6.256616964553731730e-01,-7.320411098898196300e-01,2.695575170919938257e-01,7.502047726579027653e+01
1.972549376607348082e+00,1.295908020486779400e+01,-8.340996700151405818e+00,-5.962484456295578106e-01,-7.627540100916755383e-01,2.503839275479198823e-01,7.658615165979779249e+01
1.564116603747080170e+00,1.320166763036134405e+01,-7.985192729441161319e+00,-5.655377262180583120e-01,-7.918071181849881679e-01,2.306654890021119231e-01,7.815182605380530845e+01
1.151891352746588604e+00,1.341945488062264502e+01,-7.605829891342233751e+00,-5.335963659792071212e-01,-8.191372132089008717e-01,2.104451095915387815e-01,7.971750044781282440e+01
7.371255528023091808e-01,1.361146138485999302e+01,-7.203983581266108160e+00,-5.004938705854747871e-01,-8.446848234905404151e-01,1.897667896970784140e-01,8.128317484182034036e+01
3.210624093649614430e-01,1.377669835639661677e+01,-6.780729347364162329e+00,-4.663022723859465146e-01,-8.683943560553551988e-01,1.686755262024263180e-01,8.284884923582785632e+01
-9.490733830598177545e-02,1.391412803073945170e+01,-6.337316931309762147e+00,-4.310959736709911172e-01,-8.902142175989508077e-01,1.472172145845906388e-01,8.441393477452169236e+01
-5.097158289664267539e-01,1.402281931254356095e+01,-5.874669186785221875e+00,-3.949515847799719426e-01,-9.100969267572118770e-01,1.254385490489114963e-01,8.597902031321552840e+01
-9.221479718571107265e-01,1.410176056217848028e+01,-5.393860472239569326e+00,-3.579477574040639820e-01,-9.279992174304028119e-01,1.033869209257925886e-01,8.754410585190936445e+01
-1.330997471292867163e+00,1.414993212293993885e+01,-4.895965269407632547e+00,-3.201650134466983988e-01,-9.438821329363688006e-01,8.111031555012371275e-02,8.910919139060320049e+01
-1.734954788409689419e+00,1.416682789546628385e+01,-4.382070337730512577e+00,-2.816855698138291397e-01,-9.577111107878828467e-01,5.865720784767927687e-02,9.067427692929703653e+01
-2.132497837366084781e+00,1.415301817480559166e+01,-3.853287852430939964e+00,-2.425931595150817577e-01,-9.694560579095543584e-01,3.607645685560059018e-02,9.223936246799087257e+01
-2.522003270192661795e+00,1.410966898565457051e+01,-3.310744218990240739e+00,-2.029728494648866954e-01,-9.790914161304836716e-01,1.341719940639976051e-02,9.380444800668470862e+01
-2.901845965936563854e+00,1.403797791927502914e+01,-2.755566920052624269e+00,-1.629108553798970516e-01,-9.865962178099858537e-01,-9.271256793244284783e-03,9.536953354537854466e+01
-3.270389994850234849e+00,1.393913189045956891e+01,-2.188883524035268646e+00,-1.224943541753303611e-01,-9.919541314751476602e-01,-3.193954045629707889e-02,9.693461908407238070e+01
-3.625988647095266693e+00,1.381430708080197967e+01,-1.611821677476384940e+00,-8.181129426833984308e-02,-9.951534973706980258e-01,-5.453832414836003173e-02,9.849970462276621674e+01
-3.967168068936532066e+00,1.366463975557439881e+01,-1.025687801309584479e+00,-4.095020420110333931e-02,-9.961873528436040459e-01,-7.701843162609489646e-02,1.000647901614600528e+02
-4.293174413309565729e+00,1.349114903231109430e+01,-4.323598357799930958e-01,-0.000000000000000000e+00,-9.950534475069163776e-01,-9.933094484752535980e-02,1.016298757001538888e+02
-4.602566830975036716e+00,1.329587712790376486e+01,1.623270681858622055e-01,-0.000000000000000000e+00,-9.836637575895463836e-01,-1.800100330674665461e-01,1.031863400243953208e+02
-4.897850546913675274e+00,1.307866876744281015e+01,7.588395708398339989e-01,-0.000000000000000000e+00,-9.657436694612168138e-01,-2.594940556078254579e-01,1.047428043486367528e+02
-5.179688280965202729e+00,1.284014712847934803e+01,1.354370516319472140e+00,-0.000000000000000000e+00,-9.414121537000871287e-01,-3.372553288920246972e-01,1.062992686728781848e+02
-5.448736786405691923e+00,1.258093935126869845e+01,1.946112755347554346e+00,-0.000000000000000000e+00,-9.108307456571272942e-01,-4.127776069096872891e-01,1.078557329971196168e+02
-5.705646840159783295e+00,1.230167650743322483e+01,2.531259164082727775e+00,-0.000000000000000000e+00,-8.742024729180394305e-01,-4.855595085512203757e-01,1.094121973213610488e+02
-5.951063233079660897e+00,1.200299356858421795e+01,3.107002662969984286e+00,-0.000000000000000000e+00,-8.317705072944806544e-01,-5.551178462234106492e-01,1.109686616456024808e+02
-6.185624760290672874e+00,1.168552937490315990e+01,3.670536235590884377e+00,-0.000000000000000000e+00,-7.838165503023235559e-01,-6.209908336464567968e-01,1.125251259698439128e+02
-6.409964211603650597e+00,1.134992660368266293e+01,4.219052947513452168e+00,-0.000000000000000000e+00,-7.306589628539533754e-01,-6.827411515369947725e-01,1.140815902940853448e+02
-6.624708361994048111e+00,1.099683173782731949e+01,4.749745965141665138e+00,-0.000000000000000000e+00,-6.726506515893069249e-01,-7.399588508271753851e-01,1.156380546183267768e+02
-6.830465745900589525e+00,1.062691903977300001e+01,5.259778283360822648e+00,-0.000000000000000000e+00,-6.101767258851276132e-01,-7.922640741502856576e-01,1.171944222689684096e+02
-7.027864886158777580e+00,1.024082150599953245e+01,5.746378110908326065e+00,-0.000000000000000000e+00,-5.436519411030295013e-01,-8.393095775315042584e-01,1.187507899196100425e+02
-7.217514307101417614e+00,9.839196684231975354e+00,6.206739721197481074e+00,-0.000000000000000000e+00,-4.735179450544434454e-01,-8.807830355500207986e-01,1.203071575702516753e+02
