-4.903910669964857583e+00,-2.153705069680098116e+00,3.135388902630760199e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.075554547483716927e+00,-3.038733735308994266e+00,4.123021729879016384e+00,-8.555062341820148797e-01,6.122994518918578599e-02,-5.141575397449189566e-01,8.003875834066088046e+00
-1.276112296585333095e+00,-3.939485003253395234e+00,5.094131756765995611e+00,-8.555062341820629523e-01,6.122994518918922768e-02,-5.141575397449479334e-01,1.600775166813217609e+01
4.838354637893599319e-01,-4.836655140450524470e+00,6.032477565774154726e+00,-8.555062341821023653e-01,6.122994518919205181e-02,-5.141575397449715812e-01,2.401162750219826592e+01
2.194412853057263746e+00,-5.710544554454545896e+00,6.921823519423681681e+00,-8.555062341821328964e-01,6.122994518919424450e-02,-5.141575397449898999e-01,3.201550333626435219e+01
3.846454312978985879e+00,-6.541077692499213114e+00,7.745942636900855049e+00,-8.555062341821547678e-01,6.122994518919579882e-02,-5.141575397450030005e-01,4.001937917033043846e+01
5.431509973719391482e+00,-7.307823061208571502e+00,8.488619469541747620e+00,-8.555062341821678684e-01,6.122994518919673557e-02,-5.141575397450108831e-01,4.802325500439652473e+01
6.941850801113415237e+00,-7.990013362262009089e+00,9.133652974788713408e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,5.602713083846261100e+01
8.370473524290481748e+00,-8.566565739292409276e+00,9.664859388229269044e+00,-8.555062341821678684e-01,6.122994518919674251e-02,-5.141575397450108831e-01,6.403100667252870437e+01
9.711105342845073096e+00,-9.016102131281536813e+00,1.006607509333372263e+01,-8.555062341821546568e-01,6.122994518919579882e-02,-5.141575397450030005e-01,7.203488250659479775e+01
1.095820841277335589e+01,-9.316969727703778403e+00,1.032115948851174991e+01,-8.555062341821327854e-01,6.122994518919423063e-02,-5.141575397449897888e-01,8.003875834066089112e+01
1.210698411042596767e+01,-9.447261520645939825e+00,1.041399785110683496e+01,-8.555062341821023653e-01,6.122994518919205181e-02,-5.141575397449715812e-01,8.804263417472698450e+01
1.315337707376496290e+01,-9.384836949120520799e+00,1.032850419794744923e+01,-8.555062341820629523e-01,6.122994518918924156e-02,-5.141575397449479334e-01,9.604651000879307787e+01
1.409407902024369186e+01,-9.107342630780625115e+00,1.004862414207488364e+01,-8.555062341820148797e-01,6.122994518918579293e-02,-5.141575397449189566e-01,1.040503858428591712e+02
1.488191492614196321e+01,-8.619550330025404605e+00,9.584700173213555274e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.116275555781125490e+02
1.560469789280955943e+01,-7.866942154790412367e+00,8.877739138854231271e+00,-8.930246850241623235e-01,5.537707398066473580e-02,-4.465851448649113542e-01,1.196314314121786424e+02
1.621860971243946636e+01,-6.922559470984013252e+00,7.964560326861711559e+00,-9.251778980311177181e-01,4.919150254366434771e-02,-3.763297132456998040e-01,1.276353072462447358e+02
1.672241252707503634e+01,-5.853770596791694203e+00,6.864519943242358480e+00,-9.517727050367995600e-01,4.271039313289182876e-02,-3.038133312823150800e-01,1.356391830803108292e+02
1.711222738078819461e+01,-4.727800368954450327e+00,5.597007324686249952e+00,-9.726493303974040883e-01,3.597268339105254287e-02,-2.294716673723851130e-01,1.436430589143769225e+02
1.738153710664293783e+01,-3.611655070687606273e+00,4.181441502979459379e+00,-9.876823512520311876e-01,2.901885248988055402e-02,-1.537513551970508541e-01,1.516469347484430159e+02
1.752119004431081351e+01,-2.572047432553032920e+00,2.637267765464538005e+00,-9.967814508891851277e-01,2.189067797281692845e-02,-7.710731081117304375e-02,1.596508105825091093e+02
1.751940458773013276e+01,-1.675321724182391225e+00,9.839542120053222929e-01,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.676546864165752027e+02
1.739213446941578667e+01,-1.090482165307381290e+00,-4.479914552372847858e-01,-9.943912159309288290e-01,1.753534707671390580e-02,1.042910412329365877e-01,1.742401787284384795e+02
1.708289555108734348e+01,-5.608068443382406842e-01,-2.246485492956587393e+00,-9.780363555005678888e-01,2.024830515870720826e-02,2.074437115374188900e-01,1.822440545625045729e+02
1.662444291233353866e+01,-1.815456143902099972e-01,-4.068364296381408174e+00,-9.510058934281183651e-01,2.274024656639106814e-02,3.083320804747619603e-01,1.902479303965706663e+02
