-4.999597093453352237e+00,-2.002132341099815083e+00,3.001916718955445873e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.594521688772790213e+00,-3.602244498579717735e+00,4.516226029045315116e+00,-8.555062341820030003e-01,6.122994518918494639e-02,-5.141575397449118512e-01,8.003875834066088046e+00
-2.225053832390731845e+00,-5.203015894883267656e+00,6.009159082663637186e+00,-8.555062341820427463e-01,6.122994518918777745e-02,-5.141575397449357210e-01,1.600775166813217609e+01
-8.946393576743766340e-01,-6.778179629959805830e+00,7.459610076458634609e+00,-8.555062341820770522e-01,6.122994518919024076e-02,-5.141575397449563711e-01,2.401162750219826592e+01
3.942372418944687373e-01,-8.301340394813168544e+00,8.846480785013691062e+00,-8.555062341821061400e-01,6.122994518919231549e-02,-5.141575397449738016e-01,3.201550333626435219e+01
1.640054643956554647e+00,-9.746001671202803252e+00,1.014868428686169288e+01,-8.555062341821297878e-01,6.122994518919402246e-02,-5.141575397449881235e-01,4.001937917033043846e+01
2.842256224127764686e+00,-1.108559297216958761e+01,1.134514869449195906e+01,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,4.802325500439652473e+01
4.001251281755736855e+00,-1.229349710729293577e+01,1.241482088051623833e+01,-8.555062341821616512e-01,6.122994518919629148e-02,-5.141575397450072193e-01,5.602713083846261100e+01
5.118415963899006549e+00,-1.334307746827274066e+01,1.333667020036708450e+01,-8.555062341821695338e-01,6.122994518919686047e-02,-5.141575397450118823e-01,6.403100667252870437e+01
6.196093889298365909e+00,-1.420770533347240239e+01,1.408969221453015308e+01,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,7.203488250659479775e+01
7.237596472217718180e+00,-1.486078718377705599e+01,1.465291240786578086e+01,-8.555062341821695338e-01,6.122994518919686047e-02,-5.141575397450118823e-01,8.003875834066089112e+01
8.247202946616134511e+00,-1.527579202214912968e+01,1.500538990561460473e+01,-8.555062341821617622e-01,6.122994518919629148e-02,-5.141575397450071083e-01,8.804263417472698450e+01
9.230160091629890928e+00,-1.542627869120060069e+01,1.512622118583124120e+01,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,9.604651000879307787e+01
1.019268165721077501e+01,-1.528592318283199525e+01,1.499454378784820641e+01,-8.555062341821297878e-01,6.122994518919402246e-02,-5.141575397449881235e-01,1.040503858428591712e+02
1.109106644557245858e+01,-1.485280889292155138e+01,1.461269701927251852e+01,-8.555062341821060290e-01,6.122994518919232243e-02,-5.141575397449738016e-01,1.116275555781125490e+02
1.203451930223726229e+01,-1.405282755931388117e+01,1.391745666999688247e+01,-8.555062341820770522e-01,6.122994518919022688e-02,-5.141575397449562601e-01,1.196314314121786424e+02
1.298180834371828674e+01,-1.288536731871630003e+01,1.290850834078237774e+01,-8.555062341820427463e-01,6.122994518918777745e-02,-5.141575397449357210e-01,1.276353072462447358e+02
1.394295229959948657e+01,-1.132483929848866921e+01,1.156518882284564498e+01,-8.555062341820030003e-01,6.122994518918494639e-02,-5.141575397449118512e-01,1.356391830803108292e+02
1.492892960872600483e+01,-9.345906526149571292e+00,9.866894230341136662e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.436430589143769225e+02
1.591551620543247303e+01,-7.012130089290673496e+00,7.829503180153226438e+00,-9.176537121442193135e-01,5.076708583533719871e-02,-3.941222749135747105e-01,1.516469347484430159e+02
1.680268651524613333e+01,-4.562753674770794632e+00,5.541793491857064602e+00,-9.629344443430476463e-01,3.937111667689335848e-02,-2.668429708065822026e-01,1.596508105825091093e+02
1.744414922133813306e+01,-2.321169352261290619e+00,3.129006918493203671e+00,-9.905161792602086290e-01,2.725149666611119750e-02,-1.346590307134830078e-01,1.676546864165752027e+02
1.764335044265510888e+01,-8.970307048351963131e-01,1.138588230935482448e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.742401787284384795e+02
1.742200511151913034e+01,1.562692961102620515e-01,-1.209523974249694822e+00,-9.913151151058969823e-01,1.823272575224273509e-02,1.302302202768642336e-01,1.822440545625045729e+02
