1.113300964572530560e+01,3.119505133118791740e-01,-1.612623731042270192e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
1.083875764037124867e+01,4.769971431708240339e-01,-1.605409255107792088e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,8.003875834066088046e+00
1.055036360682154850e+01,6.475094230586359023e-01,-1.597997144659558666e+00,-8.446320830381852662e-01,3.701159970041033916e-03,5.353325561899685558e-01,1.600775166813217609e+01
1.026765918527755517e+01,8.233563874403850846e-01,-1.590333018290331024e+00,-8.210843390403105291e-01,-1.956128918342926737e-02,5.704698626113356985e-01,2.401162750219826592e+01
9.990474642015533036e+00,1.004413905095665971e+00,-1.582362526754047982e+00,-7.956232483546885614e-01,-4.277815188452298995e-02,6.042778139222036993e-01,3.201550333626435219e+01
9.718638970514550834e+00,1.190564713056454949e+00,-1.574031362680715196e+00,-7.683081429783936711e-01,-6.589532662214020453e-02,6.366776290732313326e-01,4.001937917033043846e+01
9.451979992905471306e+00,1.381698448310985539e+00,-1.565285270286270292e+00,-7.392026751635332182e-01,-8.885894425178171574e-02,6.675938084325869770e-01,4.802325500439652473e+01
9.190324461724413752e+00,1.577711677266971035e+00,-1.556070055076129499e+00,-7.083746690778193189e-01,-1.116154935213052590e-01,6.969543097040177271e-01,5.602713083846261100e+01
8.933498161953941974e+00,1.778507922967854649e+00,-1.546331593541118821e+00,-6.758959627459167896e-01,-1.341119457613904331e-01,7.246907157871577132e-01,6.403100667252870437e+01
8.681343446026076549e+00,1.983964190460579147e+00,-1.535981752513561727e+00,-6.418422406400938751e-01,-1.562958784502615217e-01,7.507383941892913359e-01,7.203488250659479775e+01
8.433735087757080251e+00,2.193896626861906007e+00,-1.524864314568864732e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,8.003875834066089112e+01
8.190560415152182472e+00,2.408092803686587846e+00,-1.512789096188063676e+00,-5.693306524656898127e-01,-1.995202570340312287e-01,7.975288554006130237e-01,8.804263417472698450e+01
7.951701108702093457e+00,2.626344929061058320e+00,-1.499566071960055869e+00,-5.310417579357101792e-01,-2.204599792130621516e-01,8.181626054120012537e-01,9.604651000879307787e+01
7.717033270476951756e+00,2.848450007475888057e+00,-1.485005408432364282e+00,-4.915153969652542587e-01,-2.408859691039408613e-01,8.368898161858824292e-01,1.040503858428591712e+02
7.498564801909297195e+00,3.062066590847832170e+00,-1.469780896124264880e+00,-4.508436763067814046e-01,-2.607506290504622015e-01,8.536668489432674978e-01,1.116275555781125490e+02
7.271558007871738560e+00,3.291069085972494257e+00,-1.451993477528969123e+00,-4.091213715965518194e-01,-2.800076694436026137e-01,8.684546092666646233e-01,1.196314314121786424e+02
7.048345069485510983e+00,3.523358083028253152e+00,-1.432310490372649348e+00,-3.664457065139588576e-01,-2.986122165788872573e-01,8.812186381870029672e-01,1.276353072462447358e+02
6.828780791901695402e+00,3.758751059789616544e+00,-1.410543195723134913e+00,-3.229161262384515063e-01,-3.165209172146301042e-01,8.919291924707952735e-01,1.356391830803108292e+02
6.612714769421593530e+00,3.997071057020468832e+00,-1.386503213598906381e+00,-2.786340657316445646e-01,-3.336920395876027401e-01,9.005613139206928297e-01,1.436430589143769225e+02
6.399991464903756366e+00,4.238146828501253793e+00,-1.360002556604027912e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,1.516469347484430159e+02
6.190483733048981030e+00,4.481797365726006177e+00,-1.330846249283073934e+00,-2.092086977187530283e-01,-3.117090669929515334e-01,9.268587693667676985e-01,1.596508105825091093e+02
5.984125564723515645e+00,4.727814745971555155e+00,-1.298824948736792662e+00,-1.841993328480873715e-01,-2.725647223594943602e-01,9.443394929273488669e-01,1.676546864165752027e+02
5.816440875294802915e+00,4.931728244218220425e+00,-1.269959244194911241e+00,-1.587362238142901727e-01,-2.327489601908574457e-01,9.594939983022690022e-01,1.742401787284384795e+02
5.615152917527593601e+00,5.181184738515264065e+00,-1.231618143917888819e+00,-1.328820933051509390e-01,-1.923598577392605646e-01,9.722849553541866863e-01,1.822440545625045729e+02
5.416878744621692832e+00,5.432397002578942313e+00,-1.189803074444949482e+00,-1.067006271890309915e-01,-1.514969045370016532e-01,9.826808556554595953e-01,1.902479303965706663e+02
5.221558611152266494e+00,5.685147960032423953e+00,-1.144299440527517087e+00,-8.025631767823929175e-02,-1.102607573873423535e-01,9.906560900996248531e-01,1.982518062306367597e+02
5.029125597509684020e+00,5.939222480379481084e+00,-1.094893292755782399e+00,-5.361430450608482834e-02,-6.875299247979310691e-02,9.961910119929506813e-01,2.062556820647028530e+02
4.839536287395693748e+00,6.194389989286180231e+00,-1.041391518040245545e+00,-2.684021450786453974e-02,-2.707585523890707405e-02,9.992719854704765758e-01,2.142595578987689464e+02
4.685456016306533300e+00,6.404758458011081679e+00,-9.938907969796191288e-01,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,2.208445829030425500e+02
4.500511814819248002e+00,6.660733881534268264e+00,-9.318016512463616063e-01,-4.434802291231582094e-01,8.408626271635892546e-02,8.923299764102853304e-01,2.288484587371086434e+02
4.318461442700011865e+00,6.917029815982643548e+00,-8.652263316678172611e-01,-7.924706915056510814e-01,1.355887761215029963e-01,5.946460181454498173e-01,2.368523345711747368e+02
4.139318308652435441e+00,7.173359719508820120e+00,-7.940351344554479329e-01,-8.134614810261601159e-01,1.353329681945899809e-01,5.656530797300811653e-01,2.448562104052408301e+02
3.963085983169448934e+00,7.429435835153287648e+00,-7.180991689449590654e-01,-8.334100060886906469e-01,1.349037619428264945e-01,5.359353848801539089e-01,2.528600862393069235e+02
3.789758174513269129e+00,7.684969474568995373e+00,-6.372903810536387770e-01,-8.522907071759870945e-01,1.343017072732121397e-01,5.055310098170323618e-01,2.608639620733729885e+02
3.619318707882591468e+00,7.939671302253628049e+00,-5.514815766265172003e-01,-8.700793929146621863e-01,1.335275755556675215e-01,4.744789105883439051e-01,2.688678379074390818e+02
3.451737936330903533e+00,8.193236623360354187e+00,-4.606020930664532775e-01,-8.867532710711910626e-01,1.325823586350096950e-01,4.428188731579656978e-01,2.768717137415051752e+02
3.286968400625088105e+00,8.445330857319161666e+00,-3.646934609615794520e-01,-9.022909777555905286e-01,1.314672675604742769e-01,4.105914624326181261e-01,2.848755895755712686e+02
3.124947261410132349e+00,8.695605123654715385e+00,-2.638537490266135155e-01,-9.166726047953502876e-01,1.301837310344070853e-01,3.778379702903357229e-01,2.928794654096373620e+02
2.965599492869011922e+00,8.943711673295082321e+00,-1.581818990405739755e-01,-9.298797252445339945e-01,1.287333935821083075e-01,3.446003626773667672e-01,3.008833412437034553e+02
2.829565544644013109e+00,9.156176394334956115e+00,-6.259514740814092759e-02,-9.418954169953474009e-01,1.271181134451693784e-01,3.109212258412472618e-01,3.078128525742819761e+02
2.674566239091350717e+00,9.398566477871332481e+00,5.245295810213160270e-02,-9.527042844619091344e-01,1.253399602009977187e-01,2.768437117689090954e-01,3.158167284083480695e+02
2.521943675244950445e+00,9.637809296321767860e+00,1.720448924100003163e-01,-9.622924783084124689e-01,1.234012121115730110e-01,2.424114828996962734e-01,3.238206042424141629e+02
2.371575827546595239e+00,9.873565026023548796e+00,2.960784417279393455e-01,-9.706477131963774374e-01,1.213043532048278667e-01,2.076686561840993817e-01,3.318244800764802562e+02
2.340716376520548536e+00,9.920990524741803540e+00,3.224519239579721197e-01,-9.777592835282298278e-01,1.190520700923864972e-01,1.726597465598554149e-01,3.334685849853738659e+02
2.190489611382219426e+00,1.014680508052683372e+01,4.550687267468728758e-01,-9.836180771669985612e-01,1.166472485277338794e-01,1.374296099178173025e-01,3.414724608194399593e+02
2.042063085292298297e+00,1.036839198678868712e+01,5.916484386832778775e-01,-9.882165871145219826e-01,1.140929697092196576e-01,1.020233856306444614e-01,3.494763366535060527e+02
1.895239236018650519e+00,1.058538550719833893e+01,7.318785710599762240e-01,-9.915489211331662833e-01,1.113925063326288017e-01,6.648643871793853688e-02,3.574802124875721461e+02
