6.084835828642658484e+00,-6.498651383466693687e+00,5.799928186062658142e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.466356307860699815e+00,-6.092842238442134573e+00,5.272765905316243007e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.846365712173237306e+00,-5.687922361409996519e+00,4.744966371199505595e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.221753102250074718e+00,-5.283321157118023415e+00,4.215913158935327587e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.589414504228707337e+00,-4.878451122319084732e+00,3.684989852687848622e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.946252951450023971e+00,-4.472707880210227138e+00,3.151580049995656108e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.289178526121293800e+00,-4.065470215048161862e+00,2.615067366204891552e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.615108400906175135e+00,-3.656100106940860961e+00,2.074835438902268070e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.921409588257594336e+00,-3.244118790754262793e+00,1.530698857395943024e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.206338765046011119e+00,-2.829386021166202525e+00,9.833340891018601537e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.468595209501886600e+00,-2.411928875132428818e+00,4.338485496452015866e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.706876651509345422e+00,-1.991767328113886126e+00,-1.166503301326741182e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.919879290229108193e+00,-1.568914246241687183e+00,-6.670551121193978306e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
1.010629781173883224e+01,-1.143375378556693356e+00,-1.216258358876794121e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
1.027011353491834988e+01,-6.971663764690863019e-01,-1.785809326022979926e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
1.040078459066458549e+01,-2.478797446527515880e-01,-2.351446756479848688e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.049676873843798752e+01,2.045037759042113712e-01,-2.911866849789087830e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
1.055652197072709519e+01,6.600122113478907870e-01,-3.465765846109805537e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
1.057908797199174344e+01,1.118626516855207642e+00,-4.011541602157144837e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
1.056468661966215095e+01,1.580220286851249822e+00,-4.546995169465977149e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.097790152644446238e+01
1.051412311959975554e+01,2.044608940505706407e+00,-5.069629245728346056e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
1.042298393480346874e+01,2.531347880819583285e+00,-5.597514305013004510e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,3.440103208162354065e+01
