6.072771727736201441e+00,-6.491265033803906626e+00,5.791344377856832537e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.455740034652369452e+00,-6.083754457047432673e+00,5.264520938453228993e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.837192523441209424e+00,-5.677148798767871263e+00,4.737064596622257540e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.214007153365866287e+00,-5.270887670063981290e+00,4.208363247679276498e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.583068824635257776e+00,-4.864393823218548185e+00,3.677804795818742978e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.941269419873603574e+00,-4.457073185898020817e+00,3.144777158516368853e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.285507845517823711e+00,-4.048314895527233226e+00,2.608668270931208344e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.612690073142545089e+00,-3.637491333838910101e+00,2.068866090307645678e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.920174115251514380e+00,-3.224131814864161782e+00,1.525188157930723598e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.206212072282554004e+00,-2.808099474408612295e+00,9.783111579967527227e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.469500836496754559e+00,-2.389422435975859571e+00,4.293413552077294804e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.708735713350110430e+00,-1.968121755166637676e+00,-1.206149707189440173e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.922610438970988156e+00,-1.544211411686041480e+00,-6.704515329873660390e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
1.010981719765531572e+01,-1.117698301424659757e+00,-1.219062045660079141e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
1.027436002371162971e+01,-6.705658681094249784e-01,-1.787970238236105569e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
1.040565732032448665e+01,-2.204522786743788876e-01,-2.352939842049852182e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.050216376005917063e+01,2.326602573796874851e-01,-2.912668412649769056e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
1.056233220025871944e+01,6.887982576767740506e-01,-3.465853546386342021e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
1.058520538939874278e+01,1.147941026310167034e+00,-4.010895624971661633e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
1.057100669930586001e+01,1.609960273382005536e+00,-4.545600562354965568e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.097790152644446238e+01
1.052054698865026694e+01,2.074669421364895072e+00,-5.067477087390694024e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
1.042941469984395830e+01,2.561625998509775126e+00,-5.594569795057084960e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,3.440103208162354065e+01
1.029901816603168285e+01,3.051167301258589148e+00,-6.101391062671242871e+00,-8.067657267133651056e-01,-3.283712387418688539e-02,5.899565962814433684e-01,3.614785094066604643e+01
