-4.999995929225085511e+00,-2.000003526431189727e+00,3.000002767320272490e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-1.949803705607983995e+00,-3.203773765182339694e+00,4.208594887803730700e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,8.003875834066088046e+00
1.028934251528446309e+00,-4.421748074974535925e+00,5.383794448443533831e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,1.600775166813217609e+01
3.889791462613756856e+00,-5.608702328093670531e+00,6.492481513435180318e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,2.401162750219826592e+01
6.587980641703297557e+00,-6.717667078610949360e+00,7.501548200522763388e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,3.201550333626435219e+01
9.080378391984131881e+00,-7.699973862369480671e+00,8.377904482062602298e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.001937917033043846e+01
1.132554937281567220e+01,-8.505302034723094096e+00,9.088484030322158347e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,4.802325500439652473e+01
1.328376995482920364e+01,-9.081726136362584967e+00,9.600250060720155076e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,5.602713083846261100e+01
1.491705135270696303e+01,-9.375763766015463574e+00,9.880201170858608606e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,6.403100667252870437e+01
1.620868036501304488e+01,-9.357236253202193765e+00,9.909782633120650885e+00,-8.799912096946689299e-01,5.754577956403643391e-02,-4.714890816483146563e-01,7.203488250659479775e+01
1.718151531432197388e+01,-9.045101216924033238e+00,9.699295125078730706e+00,-9.023345560048952052e-01,5.372156597437541953e-02,-4.276731723968049126e-01,8.003875834066089112e+01
1.787660578161523262e+01,-8.484104594186957726e+00,9.273487439517635877e+00,-9.224818985456774145e-01,4.976661136176614014e-02,-3.828164458960530703e-01,8.804263417472698450e+01
1.833303768843066450e+01,-7.720410416460753211e+00,8.657146626365884501e+00,-9.403842063476692825e-01,4.569054078132740726e-02,-3.370280684667371629e-01,9.604651000879307787e+01
1.858791445147902266e+01,-6.801544119391660814e+00,7.875093573040243378e+00,-9.559979119327596253e-01,4.150327402317326164e-02,-2.904194735637838365e-01,1.040503858428591712e+02
1.867062848614891379e+01,-5.830263447966400392e+00,7.001085894513441765e+00,-9.692850173134873737e-01,3.721500147393379948e-02,-2.431040906204985641e-01,1.116275555781125490e+02
1.862277992961544726e+01,-4.745818680754458008e+00,5.960895175931308465e+00,-9.802131864442277243e-01,3.283615932020295114e-02,-1.951970690391637009e-01,1.196314314121786424e+02
1.847109509920186099e+01,-3.653438611058845265e+00,4.828286938530403027e+00,-9.887558238996907445e-01,2.837740415417783907e-02,-1.468149979988667975e-01,1.276353072462447358e+02
