6.084835123632212017e+00,-6.498651380912961351e+00,5.799928672326601919e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
6.466355671382274295e+00,-6.092842234546819391e+00,5.272766354260650878e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,1.609233180740387237e+00
6.846365144437974060e+00,-5.687922356393092294e+00,4.744966782655485105e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,3.218466361480774474e+00
7.221752603682416449e+00,-5.283321151160635054e+00,4.215913532566839095e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,4.827699542221161266e+00
7.589414075466519805e+00,-4.878451115564187646e+00,3.684990187991710187e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,6.436932722961548947e+00
7.946252593344720339e+00,-4.472707872763431958e+00,3.151580346301545266e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,8.046165903701936628e+00
8.289178239737953646e+00,-4.065470206978472056e+00,2.615067622675350201e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,9.655399084442324309e+00
8.615108187523658145e+00,-3.656100098281441557e+00,2.074835654532710016e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.126463226518271199e+01
8.921409449381551227e+00,-3.244118781516329264e+00,1.530699031044497671e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.287386544592309967e+01
9.206338702434678112e+00,-2.829386011366212816e+00,9.833342195490613058e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.448309862666348735e+01
9.468595225178944474e+00,-2.411928864806398121e+00,4.338486356238336339e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.609233180740387326e+01
9.706876747763843127e+00,-1.991767317318663411e+00,-1.166502899375665286e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.770156498814425916e+01
9.919879469615393575e+00,-1.568914235056226181e+00,-6.670551190705005240e-01,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,1.931079816888464507e+01
1.010629807707647565e+01,-1.143375367083325767e+00,-1.216258414384513431e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.092003134962503097e+01
1.027011388752419307e+01,-6.971663645537801157e-01,-1.785809433276988933e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.259634304576159991e+01
1.040078502283363981e+01,-2.478797318866215738e-01,-2.351446916177798663e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.427265474189817240e+01
1.049676924226834629e+01,2.045037899279657789e-01,-2.911867062349383417e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.594896643803474490e+01
1.055652253811934926e+01,6.600122270348195430e-01,-3.465766111671602534e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.762527813417131739e+01
1.057908859479213604e+01,1.118626534597814803e+00,-4.011541920457271537e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,2.930158983030788988e+01
1.056468728994923545e+01,1.580220307003629143e+00,-4.546995539592784574e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.097790152644446238e+01
1.051412382982684690e+01,2.044608963369401344e+00,-5.069629665998638401e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.265421322258103487e+01
1.042298467135533357e+01,2.531347906980125462e+00,-5.597514772191637178e+00,-8.381026801633584267e-01,-2.946745654846141468e-03,5.455027169432941081e-01,3.440103208162354065e+01
1.029268047399591879e+01,3.020794985850209446e+00,-6.105124593592569759e+00,-8.067657267133651056e-01,-3.283712387418688539e-02,5.899565962814433684e-01,3.614785094066604643e+01
1.012414405423838559e+01,3.512716642378782339e+00,-6.589514941711618334e+00,-7.723214454039699639e-01,-6.260102141514348184e-02,6.321381946115431916e-01,3.789466979970855220e+01
9.918815018668722061e+00,4.006730665180288753e+00,-7.047838409681327576e+00,-7.349025030071848485e-01,-9.212380013872285833e-02,6.718850471038814165e-01,3.964148865875105798e+01
9.679149649525747634e+00,4.502159012646079539e+00,-7.477440981607801795e+00,-6.946530231694867386e-01,-1.212917507698832165e-01,7.090440667524411378e-01,4.138830751779356376e+01
9.428080261146373431e+00,4.964991079521785977e+00,-7.851096269427164209e+00,-6.517280312714378576e-01,-1.499925308408679714e-01,7.434721339413647989e-01,4.301817293813938647e+01
9.153878674408783667e+00,5.427706682525704096e+00,-8.197404793978769533e+00,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,4.464803835848520919e+01
8.858766281985172242e+00,5.889646171152190135e+00,-8.514428745651359876e+00,-5.585224991072018641e-01,-2.055526325743597671e-01,8.036160359483666138e-01,4.627790377883103190e+01
8.544954861238881705e+00,6.350137672769079700e+00,-8.800230530436197185e+00,-5.086009482890236910e-01,-2.321979610853489306e-01,8.291002245012244476e-01,4.790776919917685461e+01
8.214646543670003354e+00,6.808497141000692920e+00,-9.052872784195304945e+00,-4.567204816456033600e-01,-2.579489568818573164e-01,8.513910601419982793e-01,4.953763461952267733e+01
7.870033784465525706e+00,7.264028404241549275e+00,-9.270418386928453103e+00,-4.030809205863670752e-01,-2.827064385543252012e-01,8.704026890238668601e-01,5.116750003986850004e+01
7.513299332154242727e+00,7.716023214300350652e+00,-9.450930477038784971e+00,-3.478888615504504012e-01,-3.063750512708475759e-01,8.860618872114705002e-01,5.279736546021432275e+01
7.146616198366607442e+00,8.163761295173790344e+00,-9.592472465597033704e+00,-2.913568803320867318e-01,-3.288636340112758294e-01,8.983083426690959827e-01,5.442723088056014547e+01
6.772147627699729888e+00,8.606510391949745653e+00,-9.693108050604214654e+00,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,5.605709630090596818e+01
6.391728894333700062e+00,9.043342891660515193e+00,-9.751453763804695640e+00,-7.924706915055614864e-01,1.355887761214876752e-01,5.946460181453826488e-01,5.768696172125179089e+01
6.013045265403095030e+00,9.465943376547103938e+00,-9.767656681499728322e+00,-5.745739334074659865e-01,1.038919879267875546e-01,8.118308012725127254e-01,5.928966851874457689e+01
5.630654866227700062e+00,9.880305558149391487e+00,-9.743640627352535333e+00,-3.017172213517246848e-01,6.225758161184480333e-02,9.513615043043841535e-01,6.089237531623736288e+01
5.245335204038988230e+00,1.028502873555047969e+01,-9.679662776966482696e+00,-0.000000000000000000e+00,1.466799147870137196e-02,9.998914191179213429e-01,6.249508211373014888e+01
4.866489201317119928e+00,1.066979385345890030e+01,-9.579624405876980830e+00,-0.000000000000000000e+00,-5.270537555505867139e-02,9.986091043985797500e-01,6.406075650773766483e+01
4.484876355886076915e+00,1.104260037719235932e+01,-9.444272389648300958e+00,-0.000000000000000000e+00,-1.198394177986642634e-01,9.927922813669508573e-01,6.562643090174518079e+01
4.099697760493553389e+00,1.140175626307128987e+01,-9.275309280431370595e+00,-0.000000000000000000e+00,-1.864292913729264367e-01,9.824673629786844220e-01,6.719210529575269675e+01
3.710133766436344960e+00,1.174557366332606634e+01,-9.074437858733675810e+00,-0.000000000000000000e+00,-2.521726233294165342e-01,9.676812326604490311e-01,6.875777968976021270e+01
3.315343993448455429e+00,1.207236902578682347e+01,-8.843361121846852413e+00,-0.000000000000000000e+00,-3.167708846742575135e-01,9.485010314294649580e-01,7.032345408376772866e+01
2.914467339794494904e+00,1.238046319353226288e+01,-8.583782272273172254e+00,-0.000000000000000000e+00,-3.799307459389159036e-01,9.250138530261883263e-01,7.188912847777524462e+01
2.506621992568319079e+00,1.266818150449657310e+01,-8.297404706150981468e+00,-0.000000000000000000e+00,-4.413654091424552561e-01,8.973263484443968485e-01,7.345480287178276058e+01
2.091567025891690523e+00,1.293402811674843988e+01,-7.985799682560924317e+00,-0.000000000000000000e+00,-5.007959100968544242e-01,8.655642416541322604e-01,7.502047726579027653e+01
1.670366834102173126e+00,1.317685566065402192e+01,-7.650273993730642097e+00,-0.000000000000000000e+00,-5.579523851416029467e-01,8.298717587162580678e-01,7.658615165979779249e+01
1.244733793418314471e+00,1.339568408620260875e+01,-7.292002275273916645e+00,-0.000000000000000000e+00,-6.125752965552598850e-01,7.904109728807192647e-01,7.815182605380530845e+01
8.163680730033333610e-01,1.358952416422423504e+01,-6.912159317328402608e+00,-0.000000000000000000e+00,-6.644166110792665281e-01,7.473610686421555682e-01,7.971750044781282440e+01
3.869576124639064751e-01,1.375737754513959743e+01,-6.511920056574333593e+00,-0.000000000000000000e+00,-7.132409262021948138e-01,7.009175280945909581e-01,8.128317484182034036e+01
-4.182190052993766533e-02,1.389823681780247178e+01,-6.092459568252473368e+00,-0.000000000000000000e+00,-7.588265390898091267e-01,6.512912432798212414e-01,8.284884923582785632e+01
-4.681479008515836981e-01,1.401105423855201515e+01,-5.655124054229156094e+00,-0.000000000000000000e+00,-8.009664533067717418e-01,5.987075585602393835e-01,8.441393477452169236e+01
-8.905333129778157941e-01,1.409486950955003159e+01,-5.200936426267825929e+00,-0.000000000000000000e+00,-8.394693187583123217e-01,5.434052473646601156e-01,8.597902031321552840e+01
-1.307341794661680101e+00,1.414864994829857636e+01,-4.731070360523577101e+00,-0.000000000000000000e+00,-8.741603005834581719e-01,4.856354279537618002e-01,8.754410585190936445e+01
-1.716875489375138786e+00,1.417155994861988333e+01,-4.246704969108325400e+00,-0.000000000000000000e+00,-9.048818730540861832e-01,4.256604231287295925e-01,8.910919139060320049e+01
-2.117423533896891641e+00,1.416352535140975100e+01,-3.749039401670346550e+00,-0.000000000000000000e+00,-9.314945348746501708e-01,3.637525690612597451e-01,9.067427692929703653e+01
-2.507450747871375007e+00,1.412538663931656302e+01,-3.239296787786966281e+00,-0.000000000000000000e+00,-9.538774426344087676e-01,3.001929786541589484e-01,9.223936246799087257e+01
-2.885535444422680840e+00,1.405833513355337416e+01,-2.718709619079642259e+00,-0.000000000000000000e+00,-9.719289595357005762e-01,2.352702650482571822e-01,9.380444800668470862e+01
-3.250240889082501194e+00,1.396355441702434241e+01,-2.188510460791050605e+00,-0.000000000000000000e+00,-9.855671169066080317e-01,1.692792310723174320e-01,9.536953354537854466e+01
