6.770171480909213280e+00,-6.515694995652186350e+00,6.118098626370610305e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
7.067041389545022589e+00,-6.144124535120676356e+00,5.581171357708313074e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.609233180740387237e+00
7.362907266966375097e+00,-5.772970539413791791e+00,5.043446823544411650e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,3.218466361480774474e+00
7.655287840457876136e+00,-5.401511267596447396e+00,4.504149730475975666e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,4.827699542221161266e+00
7.941708203526770760e+00,-5.029008665383557286e+00,3.962504796327329881e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,6.436932722961548947e+00
8.219699859908809358e+00,-4.654708399505342875e+00,3.417736755724158471e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,8.046165903701936628e+00
8.486800767499470766e+00,-4.277839892264091226e+00,2.869070365667514722e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,9.655399084442324309e+00
8.740555382210247970e+00,-3.897616356282020522e+00,2.315730411107713049e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,1.126463226518271199e+01
8.978840686824471007e+00,-3.513448702553561453e+00,1.757413097046691686e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.287386544592309967e+01
9.200189673528559098e+00,-3.125162303604884784e+00,1.194757437255258514e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.448309862666348735e+01
9.403461573479823699e+00,-2.732787421449066834e+00,6.288738631630289566e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.609233180740387326e+01
9.587514621810122151e+00,-2.336346761072263245e+00,6.087282936325710825e-02,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.770156498814425916e+01
9.751206078139853517e+00,-1.935855464749193233e+00,-5.081351943538320315e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.931079816888464507e+01
9.893392247105330384e+00,-1.531321106448001901e+00,-1.077039730967793707e+00,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,2.092003134962503097e+01
1.001683232364799458e+01,-1.105523209320916633e+00,-1.668302395172686525e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.259634304576159991e+01
1.011324996987662495e+01,-6.751236762970503902e-01,-2.256885942339659223e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.427265474189817240e+01
