6.768148772657578860e+00,-6.515814120718634861e+00,6.116202240953138691e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
7.065266700917490539e+00,-6.143928120045416108e+00,5.579361067537202068e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.609233180740387237e+00
7.361379512547255644e+00,-5.772461439649913650e+00,5.041723715565515462e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,3.218466361480774474e+00
7.654003669079919803e+00,-5.400694263857474198e+00,4.502515971764491809e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,4.827699542221161266e+00
7.940661994937545209e+00,-5.027890475170063489e+00,3.960963634072335982e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,6.436932722961548947e+00
8.218883721377123308e+00,-4.653297688591320203e+00,3.416292517205378410e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,8.046165903701936628e+00
8.486204530361925791e+00,-4.276147286142742310e+00,2.867728458224322541e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,9.655399084442324309e+00
8.740166598358026562e+00,-3.895654451570703003e+00,2.314497322100375509e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,1.126463226518271199e+01
8.978644998500820762e+00,-3.511231571257064754e+00,1.756296101768892504e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.287386544592309967e+01
9.200171556897862146e+00,-3.122704488887514174e+00,1.193764014800006601e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.448309862666348735e+01
9.403604709470366529e+00,-2.730103438452850639e+00,6.280114043280419223e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.609233180740387326e+01
9.587801893780810047e+00,-2.333451104148844379e+00,6.014863659792655387e-02,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.770156498814425916e+01
9.751619569513625407e+00,-1.932762614683993574e+00,-5.087139070008532826e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.931079816888464507e+01
9.893913238969266999e+00,-1.528045537676499199e+00,-1.077465837900376089e+00,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,2.092003134962503097e+01
