6.775651167600787339e+00,-6.515515692808915738e+00,6.168502194477929912e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
7.071955789183041574e+00,-6.143875573014947022e+00,5.630096637513802627e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.609233180740387237e+00
7.367260432702170014e+00,-5.772650693790619236e+00,5.090859791780349752e+00,-8.816753567181284668e-01,6.097245218752477686e-02,-4.678984135800524080e-01,3.218466361480774474e+00
7.659087549819225238e+00,-5.401120252657743315e+00,4.549982521819889492e+00,-9.053539200725372327e-01,6.054272406972521087e-02,-4.203175680031183137e-01,4.827699542221161266e+00
7.944965947620732827e+00,-5.028547153319956386e+00,4.006655703888853282e+00,-9.264750379683094339e-01,5.994197478210924745e-02,-3.715494094752411214e-01,6.436932722961548947e+00
8.222430832577293458e+00,-4.654178039973936087e+00,3.460070231774898364e+00,-9.449790477172305136e-01,5.917190132228271338e-02,-3.217316979563935031e-01,8.046165903701936628e+00
8.489023854427649951e+00,-4.277243331811866334e+00,2.909417022613932424e+00,-9.608136793497694672e-01,5.823467898873362081e-02,-2.710051581390875430e-01,9.655399084442324309e+00
8.742293149987920842e+00,-3.896957257714817491e+00,2.353887022707016996e+00,-9.739342032607952726e-01,5.713295523628079270e-02,-2.195130819456260207e-01,1.126463226518271199e+01
8.980118639018142446e+00,-3.512731521587369787e+00,1.793152861298596301e+00,-9.843035565580392499e-01,5.586984219794512846e-02,-1.674009237742858924e-01,1.287386544592309967e+01
9.201034777695765499e+00,-3.124391817242943681e+00,1.227850500895909525e+00,-9.918924477564993181e-01,5.444890789435738454e-02,-1.148158896373268206e-01,1.448309862666348735e+01
9.403901526993539761e+00,-2.731968490656441428e+00,6.590975847479944028e-01,-9.966794395230684778e-01,5.287416615551948640e-02,-6.190652135096263303e-02,1.609233180740387326e+01
9.587577852581722127e+00,-2.335484333331750317e+00,8.801178086588890004e-02,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.770156498814425916e+01
9.750921745337551627e+00,-1.934954576620648847e+00,-4.842892259958125889e-01,-9.978015871992471642e-01,4.928147548715693799e-02,4.428689147819646343e-02,1.931079816888464507e+01
9.892790241868084422e+00,-1.530386886131075874e+00,-1.056687742357491855e+00,-9.941335723698631055e-01,4.727367512709007569e-02,9.727096137788682206e-02,2.092003134962503097e+01
1.001594176255808755e+01,-1.104561186202356549e+00,-1.651800924223345124e+00,-9.876573256098951648e-01,4.513233580509833781e-02,1.499802634818387104e-01,2.259634304576159991e+01
1.011212491788391077e+01,-6.741423843238162350e-01,-2.244447432941246934e+00,-9.783911404254008737e-01,4.286350634478691690e-02,2.022659045935222277e-01,2.427265474189817240e+01
1.017999166765829067e+01,-2.391119275421553780e-01,-2.833312552780103744e+00,-9.663611913085524696e-01,4.047359570581479660e-02,2.539801881710475606e-01,2.594896643803474490e+01
1.021819290521762191e+01,2.005580373133128147e-01,-3.417081597439098672e+00,-9.516014598171148586e-01,3.796935488092891692e-02,3.049770315348736549e-01,2.762527813417131739e+01
1.022584129479175452e+01,6.448552298103473746e-01,-3.994097969348080923e+00,-9.341536386012738724e-01,3.535785782676420519e-02,3.551123785195047233e-01,2.930158983030788988e+01
1.020297350011520976e+01,1.093673572934489302e+00,-4.562021221632185153e+00,-9.140670136484597696e-01,3.264648148224965490e-02,4.042446064036064324e-01,3.097790152644446238e+01
1.015008647165878841e+01,1.546856300376605153e+00,-5.118169027274287686e+00,-8.913983250783330536e-01,2.984288493104037335e-02,4.522349259690585654e-01,3.265421322258103487e+01
1.006287405191126538e+01,2.023655285256361402e+00,-5.681913561934933909e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.440103208162354065e+01
9.942772332293946747e+00,2.505004344596853283e+00,-6.226155996395835501e+00,-8.358052865708921475e-01,-5.247877294104980571e-03,5.489990735179285375e-01,3.614785094066604643e+01
9.790356547019932520e+00,2.990707037968619808e+00,-6.747737084715719647e+00,-8.016656732659374063e-01,-3.742729520608163718e-02,5.965981443822254704e-01,3.789466979970855220e+01
9.606606607733876757e+00,3.480409897490524429e+00,-7.243595485299925585e+00,-7.639452606851581118e-01,-6.943953008030147311e-02,6.415323766878731071e-01,3.964148865875105798e+01
9.393313309868352334e+00,3.973445585112149292e+00,-7.710865499509864662e+00,-7.228125365650791556e-01,-1.011415930321226953e-01,6.836010643228557226e-01,4.138830751779356376e+01
9.170382226646720980e+00,4.435718364073776954e+00,-8.119585864919674378e+00,-6.784512300106315674e-01,-1.323918808506414635e-01,7.226163009385552227e-01,4.301817293813938647e+01
8.926981724697011344e+00,4.899432368446202446e+00,-8.500691674306619205e+00,-6.310594907853684932e-01,-1.630508084698129578e-01,7.584038191804122198e-01,4.464803835848520919e+01
8.664760529713742443e+00,5.363931983903627021e+00,-8.852082123980782313e+00,-5.808490042082219418e-01,-1.929814324172482443e-01,7.908037689926767921e-01,4.627790377883103190e+01
8.385360570810188818e+00,5.828550631137264126e+00,-9.171656629024022678e+00,-5.280440456113236758e-01,-2.220500624574148485e-01,8.196714315246794724e-01,4.790776919917685461e+01
8.090416950594418566e+00,6.292610803458651425e+00,-9.457314838758369646e+00,-4.728804785825591606e-01,-2.501268586989616738e-01,8.448778654537256738e-01,4.953763461952267733e+01
7.781557915329403663e+00,6.755424104534742291e+00,-9.706956652213113657e+00,-4.156047014667904049e-01,-2.770864115009943340e-01,8.663104828414537328e-01,5.116750003986850004e+01
7.460404825177462840e+00,7.216291286254405968e+00,-9.918482233590552255e+00,-3.564725468299898559e-01,-3.028083015900738251e-01,8.838735519549770769e-01,5.279736546021432275e+01
7.128572124529164888e+00,7.674502286725974898e+00,-1.008979202773022976e+01,-2.957481387998898148e-01,-3.271776378881229297e-01,8.974886248099168684e-01,5.442723088056014547e+01
