4.851537691299974142e+00,-6.460325836579900560e+00,5.802811738093783589e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
5.370674662212375772e+00,-6.141392883934893021e+00,5.269852200143090748e+00,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,1.609233180740387237e+00
5.886860795369834420e+00,-5.823445708473382609e+00,4.736090162571494844e+00,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,3.218466361480774474e+00
6.395890699121790313e+00,-5.505481069665742133e+00,4.200743965900307408e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,4.827699542221161266e+00
6.893570023114605760e+00,-5.186471703728306792e+00,3.663031961976295658e+00,-8.844305835901367097e-01,6.093319204437520203e-02,-4.626744956426982469e-01,6.436932722961548947e+00
7.375715519134501186e+00,-4.865366379612245495e+00,3.122172519589441197e+00,-9.102707305217909717e-01,6.042395161783924856e-02,-4.095780062781228525e-01,8.046165903701936628e+00
7.838155101831151050e+00,-4.541089955252393118e+00,2.577384030091397271e+00,-9.329365658663962835e-01,5.970399979191277212e-02,-3.550532304863934785e-01,9.655399084442324309e+00
8.276727909321667909e+00,-4.212543434074948578e+00,2.027884913013885626e+00,-9.523490492916487637e-01,5.877584719233430038e-02,-2.992903073951373449e-01,1.126463226518271199e+01
8.687994418795373264e+00,-3.878886641404402091e+00,1.473442438193751869e+00,-9.684404854638444249e-01,5.764273047655405630e-02,-2.424836937575536033e-01,1.287386544592309967e+01
9.069942337194103033e+00,-3.539826306924175991e+00,9.149215439574679420e-01,-9.811547601068575375e-01,5.630860104731964105e-02,-1.848314858682646999e-01,1.448309862666348735e+01
9.421270252294691616e+00,-3.195341584696082204e+00,3.537360144096167724e-01,-9.904475356807886932e-01,5.477811127410257136e-02,-1.265347287885104643e-01,1.609233180740387326e+01
9.740675489162590850e+00,-2.845404137190664429e+00,-2.087003472199283338e-01,-9.962864059980404141e-01,5.305659827038890913e-02,-6.779671528860370389e-02,1.770156498814425916e+01
1.002685412928857289e+01,-2.489978128565043747e+00,-7.709737287220401747e-01,-9.986510092376046366e-01,5.115006528336979441e-02,-8.822276951409604301e-03,1.931079816888464507e+01
1.027850102974107926e+01,-2.129020218022597444e+00,-1.331670319054435003e+00,-9.975330989632423817e-01,4.906516076088716927e-02,5.018293009202810101e-02,2.092003134962503097e+01
1.050328288830132450e+01,-1.747081985805829074e+00,-1.912550979891525227e+00,-9.929365728975262373e-01,4.680915516858235453e-02,1.090131423048170400e-01,2.259634304576159991e+01
1.068929646401160305e+01,-1.359028977157671347e+00,-2.488645390403279922e+00,-9.848774593508756725e-01,4.438991563803634105e-02,1.674632062644942354e-01,2.427265474189817240e+01
1.083511965657200093e+01,-9.647925578339466846e-01,-3.058374320561242588e+00,-9.733838613522429739e-01,4.181587853425049184e-02,2.253292940598130012e-01,2.594896643803474490e+01
1.093932905461266003e+01,-5.642954534002714295e-01,-3.620158589900659862e+00,-9.584958586754981358e-01,3.909602003807121501e-02,2.824096140698829638e-01,2.762527813417131739e+01
1.100128406627993094e+01,-1.574713578959481275e-01,-4.172048604866194665e+00,-9.402653681022942189e-01,3.623982484608437998e-02,3.385051146474564732e-01,2.930158983030788988e+01
1.102191076340547404e+01,2.557091492850435133e-01,-4.711353899044220306e+00,-9.187559624077702436e-01,3.325725309707277394e-02,3.934201782527419478e-01,3.097790152644446238e+01
1.100291734692794066e+01,6.752487665311764919e-01,-5.235013629069230845e+00,-8.940426486993581223e-01,3.015870564031790380e-02,4.469633036172558360e-01,3.265421322258103487e+01
1.094363556642968405e+01,1.119182793442678348e+00,-5.760874761261329802e+00,-8.662116068806939850e-01,2.695498776681586744e-02,4.989477735587921625e-01,3.440103208162354065e+01
1.084669902082341331e+01,1.569972733522304598e+00,-6.263277454145912415e+00,-8.331009150138789510e-01,-7.932375936744583134e-03,5.530623317624708823e-01,3.614785094066604643e+01
1.071395993077139153e+01,2.027580186058582257e+00,-6.738804976322736451e+00,-7.956232483546885614e-01,-4.277815188452298995e-02,6.042778139222036993e-01,3.789466979970855220e+01
1.054785813760977398e+01,2.491824687252387704e+00,-7.184137639274863041e+00,-7.539750613389053502e-01,-7.739968438282547603e-02,6.523257589091188136e-01,3.964148865875105798e+01
1.035200923586221577e+01,2.962248383993409284e+00,-7.596149641044957157e+00,-7.083746690778193189e-01,-1.116154935213052590e-01,6.969543097040177271e-01,4.138830751779356376e+01
1.014534371829379999e+01,3.406222560129489096e+00,-7.947526025832705621e+00,-6.590611028965062124e-01,-1.452462264287107674e-01,7.379295334632952619e-01,4.301817293813938647e+01
