-4.998949017897810876e+00,-2.001726895020385921e+00,3.002340719891728682e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.616319806171067963e+00,-3.366540792838304430e+00,4.118531756691933943e+00,-8.555062341820030003e-01,6.122994518918494639e-02,-5.141575397449118512e-01,8.003875834066088046e+00
-2.263313792858967943e+00,-4.736592277343906865e+00,5.220764317157525092e+00,-8.555062341820427463e-01,6.122994518918777745e-02,-5.141575397449357210e-01,1.600775166813217609e+01
-9.422446492830525155e-01,-6.090564530159851664e+00,6.295349430765605270e+00,-8.555062341820770522e-01,6.122994518919024076e-02,-5.141575397449563711e-01,2.401162750219826592e+01
3.450603532078775348e-01,-7.406882179776936859e+00,7.328603482439733696e+00,-8.555062341821061400e-01,6.122994518919231549e-02,-5.141575397449738016e-01,3.201550333626435219e+01
1.597264850960384841e+00,-8.663727883393997686e+00,8.306850571879545342e+00,-8.555062341821297878e-01,6.122994518919402246e-02,-5.141575397449881235e-01,4.001937917033043846e+01
2.813527689472551607e+00,-9.839059044930927200e+00,9.216424899803465465e+00,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,4.802325500439652473e+01
3.993507016504322493e+00,-1.091062455537115028e+01,1.004367315788088888e+01,-8.555062341821616512e-01,6.122994518919629148e-02,-5.141575397450072193e-01,5.602713083846261100e+01
5.137364178554406635e+00,-1.185598159132852736e+01,1.077495691210861217e+01,-8.555062341821695338e-01,6.122994518919686047e-02,-5.141575397450118823e-01,6.403100667252870437e+01
6.245767428940771637e+00,-1.265251252121617220e+01,1.139665499113910130e+01,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,7.203488250659479775e+01
7.319895441520841928e+00,-1.327744189484825910e+01,1.189516586718007218e+01,-8.555062341821695338e-01,6.122994518919686047e-02,-5.141575397450118823e-01,8.003875834066089112e+01
8.361440626091045658e+00,-1.370785350986137274e+01,1.225691003584530669e+01,-8.555062341821617622e-01,6.122994518919629148e-02,-5.141575397450071083e-01,8.804263417472698450e+01
9.372612248889597097e+00,-1.392070754736686844e+01,1.246833240406444077e+01,-8.555062341821483285e-01,6.122994518919534779e-02,-5.141575397449992257e-01,9.604651000879307787e+01
1.035613935980251732e+01,-1.389285777242385223e+01,1.251590468187753480e+01,-8.555062341821297878e-01,6.122994518919402246e-02,-5.141575397449881235e-01,1.040503858428591712e+02
1.126516597896470095e+01,-1.361662879477544585e+01,1.239809493266074547e+01,-8.555062341821060290e-01,6.122994518919232243e-02,-5.141575397449738016e-01,1.116275555781125490e+02
1.220583275181746075e+01,-1.303824551163661738e+01,1.208852470375287780e+01,-8.555062341820770522e-01,6.122994518919022688e-02,-5.141575397449562601e-01,1.196314314121786424e+02
1.313023213452975924e+01,-1.215052516418925954e+01,1.157541942517775446e+01,-8.555062341820427463e-01,6.122994518918777745e-02,-5.141575397449357210e-01,1.276353072462447358e+02
1.404316933323458194e+01,-1.093007601726489320e+01,1.084537984381344167e+01,-8.555062341820030003e-01,6.122994518918494639e-02,-5.141575397449118512e-01,1.356391830803108292e+02
1.494998095602099220e+01,-9.353485854740618777e+00,9.885045302983792581e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.436430589143769225e+02
1.583323075784181810e+01,-7.462379730356647478e+00,8.674070124936825721e+00,-9.065413515567971592e-01,5.294073076719425092e-02,-4.187816339605581750e-01,1.516469347484430159e+02
1.662739870457656366e+01,-5.425410652683376078e+00,7.178101228160358893e+00,-9.469065745493225883e-01,4.402841275542099947e-02,-3.184767463174965618e-01,1.596508105825091093e+02
1.723924720407402944e+01,-3.468558015661735716e+00,5.355810217125335448e+00,-9.761268226583127428e-01,3.459788714972920204e-02,-2.144234415620058232e-01,1.676546864165752027e+02
1.755206387372011534e+01,-2.093762716297217441e+00,3.586631021686257803e+00,-9.938581836934222702e-01,2.476014870744264879e-02,-1.078463988320425282e-01,1.742401787284384795e+02
1.760616247790103728e+01,-8.989556137760649213e-01,1.070901517328868069e+00,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.822440545625045729e+02
1.723335432801770040e+01,-2.502178451783471647e-01,-1.808744609753567323e+00,-9.846853908302446445e-01,1.936712749942732723e-02,1.732558670204558948e-01,1.902479303965706663e+02
1.646811369138235648e+01,2.065129674178999702e-02,-4.857196731947430735e+00,-9.396710757391073532e-01,2.351700227643685470e-02,3.412670801907698448e-01,1.982518062306367597e+02
1.539722214267470513e+01,1.972424365142989022e-01,-7.800583413827447465e+00,-8.662116068799499136e-01,2.695498776679271583e-02,4.989477735583636719e-01,2.062556820647028530e+02
1.409873891816062752e+01,4.747146330187118624e-01,-1.043616347850274728e+01,-8.148962001330309901e-01,-2.537189471638762531e-02,5.790496092450635457e-01,2.142595578987689464e+02
1.290260321050485182e+01,8.098456221365620822e-01,-1.233060481883778792e+01,-7.539750613389053502e-01,-7.739968438282547603e-02,6.523257589091188136e-01,2.208445829030425500e+02
1.132687918156528362e+01,1.297147959427014774e+00,-1.431005358789437665e+01,-6.841663175906342875e-01,-1.285150951671774067e-01,7.179124739053169835e-01,2.288484587371086434e+02
9.641132124211461374e+00,1.811892341144394791e+00,-1.594080758448778390e+01,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,2.368523345711747368e+02
7.879330729858458504e+00,2.293090230889703651e+00,-1.723369433140933182e+01,-5.212726299028871413e-01,-2.256165196933792028e-01,8.230249275424288413e-01,2.448562104052408301e+02
6.073934945667658347e+00,2.676369422847877821e+00,-1.819960139710912372e+01,-4.301078252259525336e-01,-2.704579407250013445e-01,8.613116514821854697e-01,2.528600862393069235e+02
4.255838304305774145e+00,2.894027809960938225e+00,-1.884947446739149157e+01,-3.338730604309929628e-01,-3.121112885093709211e-01,8.894455144101311994e-01,2.608639620733729885e+02
2.454310891151334939e+00,2.875088484157881208e+00,-1.919431540500859867e+01,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,2.688678379074390818e+02
7.190923354456163485e-01,2.613143667457317854e+00,-1.925915533503545163e+01,-2.061094584732924284e-01,-3.068560550026137590e-01,9.291696576163869237e-01,2.768717137415051752e+02
-8.554222393769511656e-01,2.231286475869107999e+00,-1.909702524343282448e+01,-1.778736619215064430e-01,-2.626699224878794037e-01,9.483477591125042405e-01,2.848755895755712686e+02
-2.149313314976805778e+00,1.909930597481534154e+00,-1.877497153772028327e+01,-1.490833464758542226e-01,-2.176649197009705439e-01,9.645694057629646823e-01,2.928794654096373620e+02
-3.038428088087301138e+00,1.817440618316738421e+00,-1.836006911445155509e+01,-1.198282634809248876e-01,-1.719813458973349363e-01,9.777840272438179658e-01,3.008833412437034553e+02
-3.402319673876656125e+00,2.065383320636561049e+00,-1.797639386213179336e+01,-9.019961315632844812e-02,-1.257616157311269300e-01,9.879504267895230507e-01,3.078128525742819761e+02
-3.230559586799168326e+00,2.866549062424422978e+00,-1.756756601181125887e+01,-6.028976035866445704e-02,-7.914981539980536773e-02,9.950369096251017176e-01,3.158167284083480695e+02
-2.275544352502655965e+00,4.311771177157734058e+00,-1.725816162288784383e+01,-3.019194671170129587e-02,-3.229125357572976140e-02,9.990213818002885438e-01,3.238206042424141629e+02
-3.987080056601361999e-01,6.521471122745276183e+00,-1.711525375337682675e+01,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,3.318244800764802562e+02
9.566954451205683663e-02,7.132762353392548604e+00,-1.710828250279127261e+01,-4.535073466902487388e-02,-2.260533480539481457e-02,9.987143283759505330e-01,3.334685849853738659e+02
3.010514965833908096e+00,1.081616040623726605e+01,-1.718473895486785707e+01,-9.054512482001106366e-02,-5.980072922641364863e-02,9.940942878598092447e-01,3.414724608194399593e+02
6.790960091142314248e+00,1.507708134081731721e+01,-1.744231781780268165e+01,-1.354273679622563786e-01,-9.678996490535694830e-02,9.860472253906994444e-01,3.494763366535060527e+02
1.125985545048962777e+01,1.968457864518953215e+01,-1.783749813854261745e+01,-1.798427378057085857e-01,-1.334455257614498569e-01,9.746008830865791062e-01,3.574802124875721461e+02
1.623529287050161685e+01,2.442613476134719619e+01,-1.832673452111271573e+01,-2.236381176662993187e-01,-1.696410461130264946e-01,9.597947216987485763e-01,3.654840883216382394e+02
2.153092243977792464e+01,2.910780840039959472e+01,-1.886646482107583012e+01,-2.666625283187466500e-01,-2.052517463096033556e-01,9.416797845488782404e-01,3.734879641557043328e+02
2.695627106182587696e+01,3.355437452316392211e+01,-1.941311784173546329e+01,-3.087676484770744412e-01,-2.401548628933003471e-01,9.203185215365555782e-01,3.814918399897704262e+02
3.231706254118782340e+01,3.760945694389607752e+01,-1.992312104153316099e+01,-3.498083261086180618e-01,-2.742300718067215981e-01,8.957845738248919609e-01,3.894957158238365196e+02
3.741553914798406311e+01,4.113565352699195188e+01,-2.035290825717126850e+01,-3.896430788190050620e-01,-3.073599031884730604e-01,8.681625199472594590e-01,3.974995916579026130e+02
4.205078460602505430e+01,4.401465395461467267e+01,-2.065892743326827841e+01,-4.281345815833739188e-01,-3.394301463265804730e-01,8.375475842111771430e-01,4.055034674919687063e+02
