-4.934666370616668019e+00,-2.122793247891995083e+00,3.109847076547920697e+00,-8.555070000000000174e-01,6.122999999999999970e-02,-5.141580000000000039e-01,0.000000000000000000e+00
-3.311668867843088560e+00,-2.979630735587813106e+00,4.087032408983476195e+00,-8.555062341820083294e-01,6.122994518918532109e-02,-5.141575397449150708e-01,8.003875834066088046e+00
-1.713485922139802664e+00,-3.852089202326224981e+00,5.050746939607056341e+00,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,1.600775166813217609e+01
-1.472208484261522399e-01,-4.724767595849449719e+00,5.987798446626976911e+00,-8.555062341820885985e-01,6.122994518919105955e-02,-5.141575397449631435e-01,2.401162750219826592e+01
1.380584811572558301e+00,-5.581999760156530321e+00,6.884999414289472597e+00,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,3.201550333626435219e+01
2.863955026351658439e+00,-6.407870296709881508e+00,7.729169366753016135e+00,-8.555062341821420002e-01,6.122994518919489676e-02,-5.141575397449953400e-01,4.001937917033043846e+01
4.297482837293246760e+00,-7.186230505878662633e+00,8.507137201357028999e+00,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,4.802325500439652473e+01
5.676333746347560272e+00,-7.900714405457880396e+00,9.205743521283428876e+00,-8.555062341821688676e-01,6.122994518919681883e-02,-5.141575397450115492e-01,5.602713083846261100e+01
6.996248928409960044e+00,-8.534754822145140807e+00,9.811842966502281271e+00,-8.555062341821721983e-01,6.122994518919705476e-02,-5.141575397450135476e-01,6.403100667252870437e+01
8.253548268197940629e+00,-9.071599552086555107e+00,1.031230654272443914e+01,-8.555062341821688676e-01,6.122994518919681883e-02,-5.141575397450115492e-01,7.203488250659479775e+01
9.445133221202645757e+00,-9.494327586781711403e+00,1.069402394840887816e+01,-8.555062341821587646e-01,6.122994518919609719e-02,-5.141575397450055540e-01,8.003875834066089112e+01
1.056848949832472684e+01,-9.785865400289399219e+00,1.094390589919157009e+01,-8.555062341821420002e-01,6.122994518919489676e-02,-5.141575397449953400e-01,8.804263417472698450e+01
1.162168957375705958e+01,-9.929003293940814601e+00,1.104888644943924092e+01,-8.555062341821186855e-01,6.122994518919321755e-02,-5.141575397449813511e-01,9.604651000879307787e+01
1.260339501564281939e+01,-9.906411794878122734e+00,1.099592531085951386e+01,-8.555062341820885985e-01,6.122994518919105955e-02,-5.141575397449631435e-01,1.040503858428591712e+02
1.346425438497343841e+01,-9.711393909519184575e+00,1.078413660093421633e+01,-8.555062341820518501e-01,6.122994518918843665e-02,-5.141575397449411611e-01,1.116275555781125490e+02
1.430113189331014389e+01,-9.304907020360232650e+00,1.037702992464865481e+01,-8.555062341820083294e-01,6.122994518918532109e-02,-5.141575397449150708e-01,1.196314314121786424e+02
1.506622621815685648e+01,-8.681013407583856534e+00,9.773728499114687551e+00,-8.555062341819581473e-01,6.122994518918172674e-02,-5.141575397448848728e-01,1.276353072462447358e+02
1.575583440891767495e+01,-7.842743030998410525e+00,8.964493198593165957e+00,-8.930246850241623235e-01,5.537707398066473580e-02,-4.465851448649113542e-01,1.356391830803108292e+02
1.635639391313184632e+01,-6.834177357243788720e+00,7.945974408927656718e+00,-9.251778980311177181e-01,4.919150254366434771e-02,-3.763297132456998040e-01,1.436430589143769225e+02
1.684763844683932987e+01,-5.719396404799693023e+00,6.718036126473222680e+00,-9.517727050367995600e-01,4.271039313289182876e-02,-3.038133312823150800e-01,1.516469347484430159e+02
1.720679835960915938e+01,-4.561628393839109563e+00,5.280579487613357159e+00,-9.726493303974040883e-01,3.597268339105254287e-02,-2.294716673723851130e-01,1.596508105825091093e+02
1.740861345244377745e+01,-3.423178677835801764e+00,3.633542795439753448e+00,-9.876823512520311876e-01,2.901885248988055402e-02,-1.537513551970508541e-01,1.676546864165752027e+02
1.742161956951836288e+01,-2.550410223584249181e+00,2.105945104934509260e+00,-9.967814508891851277e-01,2.189067797281692845e-02,-7.710731081117304375e-02,1.742401787284384795e+02
1.722397819231593274e+01,-1.622094513590767173e+00,3.975953803151068000e-02,-9.998919613052957844e-01,1.463098480123151482e-02,-0.000000000000000000e+00,1.822440545625045729e+02
1.679772617726856154e+01,-8.599902173975773056e-01,-2.203595480837747367e+00,-9.846853908302446445e-01,1.936712749942732723e-02,1.732558670204558948e-01,1.902479303965706663e+02
1.615045982659089674e+01,-2.549935127062022966e-01,-4.526903645821412248e+00,-9.396710757391073532e-01,2.351700227643685470e-02,3.412670801907698448e-01,1.982518062306367597e+02
1.530389519344635829e+01,2.241188936052539715e-01,-6.800555024409081106e+00,-8.662116068799499136e-01,2.695498776679271583e-02,4.989477735583636719e-01,2.062556820647028530e+02
1.428287045937373101e+01,6.060492507280118568e-01,-8.926243118805274435e+00,-8.259487765701184481e-01,-1.491071234971536388e-02,5.635461730320749929e-01,2.142595578987689464e+02
1.332203757067000360e+01,8.581483606511908224e-01,-1.052423221560465194e+01,-7.794526882396025647e-01,-5.666387357832600169e-02,6.238915869179186835e-01,2.208445829030425500e+02
1.203716788228753565e+01,1.108985864958625056e+00,-1.227917879282132319e+01,-7.270742425454845836e-01,-9.798939391260977350e-02,6.795286046279378489e-01,2.288484587371086434e+02
1.066804261768882967e+01,1.325894607496943545e+00,-1.384254619361752248e+01,-6.692087319432445947e-01,-1.385753993344948642e-01,7.300373495859384665e-01,2.368523345711747368e+02
9.248800728855934850e+00,1.528109605260446813e+00,-1.521003485110310471e+01,-6.062928573104345853e-01,-1.781155973648673452e-01,7.750366476174911368e-01,2.448562104052408301e+02
7.814235281674432265e+00,1.733554150468400890e+00,-1.637737988733802652e+01,-5.388014321611123147e-01,-2.163115884531361943e-01,8.141869032369823955e-01,2.528600862393069235e+02
6.399774697214571262e+00,1.958821706788336003e+00,-1.734035186040053134e+01,-4.672437993304036641e-01,-2.528751177715440890e-01,8.471926621495544651e-01,2.608639620733729885e+02
5.041463796859650515e+00,2.219158220343188770e+00,-1.809475750691602158e+01,-3.921599871712203034e-01,-2.875302504317270302e-01,8.738048406534190127e-01,2.688678379074390818e+02
3.775944654651026688e+00,2.528444849771585456e+00,-1.863644047964549344e+01,-3.141166342643827991e-01,-3.200154537201296834e-01,8.938226051401699790e-01,2.768717137415051752e+02
2.640437260045008117e+00,2.899181119450392696e+00,-1.896128208004834192e+01,-2.337027133842383697e-01,-3.500855706509307663e-01,9.070948875281409363e-01,2.848755895755712686e+02
1.668099855593264014e+00,3.342500038525866746e+00,-1.907244113533014840e+01,-1.967646116060174366e-01,-2.922268898984230479e-01,9.358873502931354116e-01,2.928794654096373620e+02
8.833900382856884059e-01,3.868415894310985426e+00,-1.898759258434916575e+01,-1.587362238142901727e-01,-2.327489601908574457e-01,9.594939983022690022e-01,3.008833412437034553e+02
3.828426860990433167e-01,4.402179734812699863e+00,-1.876540928619625603e+01,-1.198282634809248876e-01,-1.719813458973349363e-01,9.777840272438179658e-01,3.078128525742819761e+02
3.075840755678522012e-02,5.117066778798815996e+00,-1.836029661074411479e+01,-8.025631767823929175e-02,-1.102607573873423535e-01,9.906560900996248531e-01,3.158167284083480695e+02
-7.376584826522236682e-02,5.938370103102524666e+00,-1.783075389879525119e+01,-4.023965281845239689e-02,-4.792918579664998818e-02,9.980388587063740991e-01,3.238206042424141629e+02
9.107654406102839995e-02,6.873098054040593041e+00,-1.720180660426450459e+01,-0.000000000000000000e+00,1.466799147868569526e-02,9.998914191168527532e-01,3.318244800764802562e+02
