226.926208496,24.738306046,0.000598020
249.344467163,34.504505157,0.466237098
144.378204346,34.598037720,0.838039458
180.235610962,38.571899414,0.899469078
209.829284668,26.272647858,0.355917782
207.175109863,36.395839691,0.717477918
192.280029297,28.738988876,0.480016589
174.787841797,32.379856110,0.084188603
157.194946289,21.352205276,0.000598020
146.930786133,30.366083145,0.427187771
184.477416992,27.886644363,0.422382385
144.555419922,32.271129608,0.137471557
203.661041260,26.716621399,0.498366922
207.191040039,33.753017426,0.417219043
229.688751221,33.371025085,0.635095298
58.552368164,43.477508545,1.330788970
252.284271240,29.367818832,0.518506289
199.751251221,36.557434082,0.676075995
166.270996094,33.227508545,0.788212478
128.019531250,39.650058746,1.091452599
144.531372070,20.595800400,0.000345267
117.871215820,29.659381866,0.489410877
166.168579102,29.266309738,0.577986717
121.712524414,36.856723785,0.924088836
115.799179077,37.542587280,0.695725441
148.475738525,28.900163651,0.450859040
152.874603271,21.200803757,0.007650624
131.951950073,27.353965759,0.288759798
129.834960938,37.115928650,0.736710370
79.750000000,26.962181091,0.393710792
203.583618164,30.735954285,0.471358597
173.490966797,33.201885223,0.654572666
269.016479492,24.879459381,0.003469892
89.778076172,39.993671417,1.290637732
243.187438965,26.430698395,0.187971696
248.153274536,24.532211304,0.051046699
229.219238281,29.334808350,0.197377577
118.104492188,33.359722137,0.982107103
187.013916016,24.018806458,0.211953074
197.748779297,26.373435974,0.021171765
199.101272583,24.597791672,0.157790035
218.114196777,30.246654510,0.078541666
217.791366577,25.795560837,0.353172243
193.697738647,28.450653076,0.001091830
191.320068359,30.268480301,0.359829754
184.219360352,31.314203262,0.459607840
122.785278320,38.460414886,0.897919714
122.121734619,40.245037079,0.884836733
172.459472656,27.014810562,0.000488281
155.270858765,31.836988449,0.195851371
230.410720825,28.833900452,0.203288451
181.039459229,31.131978989,0.068503439
217.460235596,39.965652466,0.678832412
143.592269897,41.308986664,0.991379082
112.439208984,37.774028778,1.139905810
164.057250977,40.772121429,0.893682957
94.343627930,24.106544495,0.269137979
111.039581299,37.164417267,0.618773401
121.550933838,26.244571686,0.401555777
110.439727783,24.400451660,0.000345267
135.115600586,41.043960571,0.871032238
122.880401611,42.987461090,1.119069695
99.842285156,36.952178955,1.113663197
127.512237549,42.153347015,1.030298114
252.727783203,38.854129791,0.454086542
151.816284180,40.708454132,0.789907277
48.561401367,43.539890289,1.333492875
98.176025391,37.273921967,1.169298768
277.715728760,25.337202072,0.003588122
