289.114013672,28.468923569,0.231318042
365.699462891,30.307006836,0.157350928
120.959838867,23.569793701,0.360007823
223.424316406,32.063980103,0.244627044
234.685241699,28.827009201,0.170692474
277.290161133,30.903394699,0.000345267
305.887695312,27.647766113,0.447593510
456.634521484,32.070682526,0.279624403
161.897094727,37.507881165,0.952215552
151.567260742,39.989582062,1.107381821
242.645751953,29.317873001,0.609494984
383.774414062,35.816513062,0.514007092
197.706954956,28.779243469,0.016558612
174.171279907,25.566480637,0.130608305
155.993637085,31.623750687,0.587286592
94.621887207,33.848148346,0.930389762
218.881668091,31.188760757,0.275210977
183.685028076,27.402492523,0.292104632
281.197387695,30.683101654,0.559655607
266.198364258,34.124050140,0.712905228
138.284423828,28.576076508,0.000488281
107.604003906,26.864536285,0.183922008
254.451293945,31.009788513,0.582869887
261.456420898,33.719486237,0.445192456
205.381591797,38.020053864,0.652282715
268.215209961,28.872531891,0.392245024
309.459594727,33.097389221,0.333231449
227.160629272,35.803123474,0.495077282
313.252319336,27.652105331,0.030102795
252.622436523,27.299400330,0.373071492
346.666015625,23.291736603,0.017506996
318.149169922,27.179458618,0.012439279
334.389923096,34.300300598,0.094197810
36.357177734,39.789390564,1.193133712
251.281982422,34.035835266,0.487674445
283.063720703,33.665256500,0.207615420
297.980957031,27.834810257,0.032648813
43.782470703,36.292312622,0.992962062
242.069335938,28.491361618,0.193035260
239.155517578,28.107303619,0.007911080
326.728942871,29.830537796,0.423551023
337.258789062,28.965070724,0.447761923
220.029922485,29.993379593,0.151892677
165.144699097,26.376527786,0.173032165
399.588745117,27.323913574,0.169924423
473.722656250,28.621118546,0.000345267
238.351699829,33.425136566,0.744466662
243.965682983,34.106483459,0.919187307
370.542236328,24.422275543,0.000488281
396.945922852,24.092273712,0.173123538
425.968505859,22.286911011,0.090526424
410.211181641,22.204261780,0.120820701
388.772216797,29.965585709,0.395358384
255.225952148,33.083415985,0.556325018
38.397460938,39.702377319,1.175626040
271.727905273,31.737365723,0.493427008
204.729370117,26.938276291,0.203142270
137.072540283,26.516569138,0.301239669
148.317047119,26.845956802,0.204566091
230.297729492,26.022769928,0.237007782
198.888610840,30.717863083,0.306655467
158.387542725,30.562545776,0.150549009
43.782470703,36.438831329,1.032842159
190.601028442,28.845048904,0.030766806
461.064575195,29.253528595,0.239955112
214.390869141,31.822769165,0.412446499
177.038452148,44.059391022,1.327716827
36.290283203,38.286151886,1.103417397
355.124938965,35.530658722,0.329643846
365.932006836,28.727323532,0.024297191
279.975708008,28.333253860,0.170431569
337.295166016,28.955841064,0.109327488
119.154418945,33.535079956,0.821416855
110.837646484,33.100536346,0.817983150
242.434204102,28.973865509,0.088692121
279.739624023,30.809337616,0.057993453
313.523315430,28.349411011,0.403324008
440.257324219,31.808763504,0.304104030
172.081542969,33.534175873,0.756647170
191.695312500,31.155830383,0.789970577
233.487548828,29.314855576,0.627979457
371.636108398,35.288002014,0.516633034
191.628936768,28.667739868,0.067100190
170.966461182,25.293621063,0.152945951
87.631835938,34.588016510,0.976574540
81.778137207,26.533857346,0.703265786
197.342361450,30.737709045,0.392787635
190.067657471,28.307628632,0.325380027
274.916992188,31.365480423,0.599056363
284.279144287,34.236587524,0.679074526
146.258666992,27.433073044,0.162233904
141.626953125,22.900114059,0.282214224
235.828125000,30.628816605,0.581514776
243.247009277,32.774848938,0.415982902
201.409912109,37.667850494,0.617274225
347.014587402,30.216806412,0.393185467
248.796493530,33.209983826,0.376575589
309.549682617,34.513061523,0.524439096
312.958618164,30.649713516,0.009385964
284.871398926,27.214464188,0.373097003
267.511108398,23.980791092,0.008631702
383.099487305,25.301193237,0.007658411
324.553405762,34.310447693,0.000845728
32.243164062,39.875022888,1.198294282
257.578430176,34.371276855,0.535447538
277.332031250,34.021610260,0.314392895
275.997192383,27.402027130,0.010449722
48.331298828,35.613826752,0.967488587
260.787109375,28.693046570,0.224153221
242.011962891,28.091999054,0.053965494
296.953277588,28.736051559,0.513352096
428.690917969,29.846202850,0.209743917
190.950149536,29.610305786,0.282499820
183.152984619,25.225778580,0.000488281
397.539550781,28.514474869,0.342137009
488.341064453,30.551683426,0.188409463
291.882446289,31.557111740,0.590212941
291.233825684,34.800899506,0.850107074
348.846191406,24.053934097,0.012601146
508.379760742,24.490196228,0.212079406
391.156127930,21.706039429,0.115166552
492.813842773,23.586971283,0.176650897
376.247192383,29.834278107,0.426396966
271.296630859,33.265167236,0.558910966
36.390625000,39.235198975,1.149275541
293.282958984,31.590652466,0.489875615
208.841796875,27.244895935,0.184623033
189.379913330,27.995744705,0.214094043
206.262527466,25.784090042,0.212100923
246.998535156,27.825603485,0.204804495
189.631362915,29.875871658,0.272635818
162.099044800,30.508583069,0.136702180
45.220703125,36.696826935,1.045593262
183.846679688,28.773197174,0.128102496
450.861816406,29.074254990,0.210672572
207.396331787,31.990306854,0.458887935
178.931030273,43.980648041,1.317601442
36.524414062,37.779254913,1.077263117
338.374847412,35.323276520,0.271831155
351.402587891,28.160982132,0.012113977
253.215576172,29.394241333,0.227638036
244.305297852,27.434345245,0.142401278
387.652465820,14.838958740,0.175801948
412.677001953,14.605216026,0.014685146
110.816802979,36.453945160,0.866549253
120.277145386,35.326686859,0.823710740
275.876220703,32.612010956,0.423439175
233.024658203,35.695152283,0.130640328
0.000000000,0.000000000,0.000000000
157.447753906,22.536195755,0.294268310
193.938110352,30.611570358,0.086740769
369.761688232,37.772602081,0.883285642
0.000000000,0.000000000,0.000000000
252.058456421,34.072463989,0.053751800
508.153564453,25.342271805,0.112449348
301.658294678,36.774765015,0.787179112
0.000000000,0.000000000,0.000000000
229.923339844,39.957283020,0.629538536
0.000000000,0.000000000,0.000000000
143.140792847,26.681985855,0.168025762
562.140625000,30.130840302,0.164058849
362.055389404,36.147552490,0.781574011
109.014953613,23.465042114,0.006965513
269.166687012,37.745121002,0.853015125
237.525756836,26.159471512,0.643624723
306.224121094,27.204294205,0.417999417
493.188476562,23.678140640,0.305579513
552.559020996,21.182563782,0.243001670
194.389404297,31.989023209,0.750967085
171.220458984,29.880096436,0.796414673
255.805236816,33.887008667,0.448084235
304.254028320,35.573677063,0.596955955
539.711181641,30.767921448,0.235650390
109.616165161,23.848598480,0.003782213
218.095825195,29.966342926,0.000345267
506.397247314,26.927928925,0.174294695
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
271.774414062,37.333084106,0.837785006
246.491577148,26.801095963,0.220954269
288.948486328,28.475559235,0.114673257
403.120727539,17.461925507,0.240765095
399.950073242,15.893150330,0.066988088
118.520919800,31.612792969,0.696642637
131.537231445,32.550121307,0.682748854
224.864425659,33.195529938,0.261635870
267.102783203,32.701564789,0.532206595
0.000000000,0.000000000,0.000000000
