125.777221680,32.234195709,0.630726039
143.308837891,39.951133728,0.976195455
70.841308594,30.580791473,0.243285134
106.786254883,37.837284088,0.651646674
118.199707031,31.291620255,0.588642061
130.147949219,40.341003418,1.063135982
180.016357422,22.992105484,0.236913323
205.591064453,31.050201416,0.399431199
113.653808594,29.453340530,0.300393373
89.939697266,23.315742493,0.000845728
160.664428711,26.074518204,0.268906772
184.750488281,32.320346832,0.658862054
145.694213867,26.259889603,0.366775453
150.104858398,33.477394104,0.431038111
106.312133789,30.953701019,0.624650657
37.427490234,42.372856140,1.263964057
137.994140625,29.399755478,0.556690335
129.798095703,36.260314941,0.676467836
157.979125977,29.237897873,0.661486447
138.191284180,35.267177582,0.220216841
52.645996094,42.141674042,1.273522377
8.094238281,41.843475342,1.257242918
139.261962891,33.207969666,0.779892921
106.181884766,38.497634888,0.566266298
144.634140015,34.511592865,0.413864106
92.046508789,26.049053192,0.331462651
106.134941101,23.062686920,0.009832575
90.154045105,31.812898636,0.423030972
151.895874023,32.988613129,0.068613932
136.541503906,29.349979401,0.445634067
215.531250000,26.497560501,0.107281156
183.854614258,29.997209549,0.024458578
157.119750977,25.277553558,0.015968533
44.652099609,41.268661499,1.229090214
132.227539062,26.755893707,0.000345267
135.261718750,26.759084702,0.020303691
203.689697266,27.110252380,0.066826724
50.371582031,38.204792023,1.118229747
151.861572266,32.206436157,0.511930883
163.884765625,30.483245850,0.316334993
127.809570312,31.888679504,0.505245626
122.109863281,35.970142365,0.671630025
145.882324219,24.328243256,0.170839444
145.515747070,29.166090012,0.001035801
157.851806641,23.823732376,0.103703059
188.548095703,26.857154846,0.000690534
103.953735352,28.749631882,0.330008060
131.936279297,28.882863998,0.031065686
213.256835938,25.778629303,0.000488281
104.674072266,28.311977386,0.296572089
133.954711914,26.997566223,0.206084803
203.669555664,25.806524277,0.000690534
122.132446289,37.933303833,0.832145035
133.276855469,35.527050018,0.693592906
72.346435547,35.183116913,0.890287459
128.125366211,38.131233215,0.950373173
152.996337891,26.419832230,0.293080837
108.224510193,31.938863754,0.537320912
123.398803711,25.920635223,0.305810839
121.727951050,21.680788040,0.078443609
126.412719727,38.881031036,0.731049061
83.307250977,41.396167755,0.952567995
37.226806641,42.166404724,1.293922663
99.347534180,40.449840546,0.868316531
135.926513672,36.939739227,0.663713336
138.637084961,37.710559845,0.688982546
101.470092773,43.146419525,1.291398048
44.685546875,39.877002716,1.159295917
165.750244141,25.451068878,0.000598020
209.202148438,28.335750580,0.065383002
125.411987305,31.752960205,0.645689070
135.510253906,40.065734863,0.973349333
72.212646484,27.600189209,0.093839087
74.921875000,29.208631516,0.084279992
123.981811523,32.293548584,0.691672385
127.607910156,39.901382446,0.948709786
173.921752930,23.557781219,0.201778412
220.873413086,31.926826477,0.447426856
112.784179688,24.651630402,0.111602657
115.694091797,23.327474594,0.044104591
157.177612305,26.244829178,0.157676950
182.209594727,31.608814240,0.613350034
142.582519531,26.229122162,0.421971858
141.605834961,33.381031036,0.483268827
39.066406250,41.638866425,1.211824179
39.434326172,29.484531403,0.820100844
127.804443359,30.816690445,0.665263355
126.123657227,37.818778992,0.776310921
143.704711914,29.820291519,0.662563026
150.430541992,36.343048096,0.277187943
46.357910156,39.105140686,0.905594289
40.303955078,33.327884674,0.981266916
117.897094727,33.364700317,0.800748944
96.222412109,37.519458771,0.601617813
136.541107178,35.789764404,0.718094587
144.026000977,23.542394638,0.296617180
107.208061218,22.374177933,0.042750876
114.462333679,29.430362701,0.180382848
154.154052734,33.059459686,0.046060666
152.008789062,27.610759735,0.302543938
160.659790039,26.013322830,0.126774341
210.569335938,29.891136169,0.010072138
151.439086914,25.596834183,0.022264156
43.849365234,41.823429108,1.273517728
128.937744141,27.265588760,0.064732052
138.004394531,26.892797470,0.033508480
196.013305664,27.341993332,0.165565073
51.207763672,38.916923523,1.132772207
160.288085938,32.094547272,0.523738742
164.621704102,30.484457016,0.346979767
106.324584961,33.221736908,0.592955828
149.825195312,39.042549133,0.869606137
130.101562500,24.727077484,0.048829313
170.792358398,32.425395966,0.229398534
172.391845703,23.277486801,0.000772040
200.949462891,29.899021149,0.244060129
134.256835938,29.136260986,0.628516316
156.713378906,33.278625488,0.001035801
210.754150391,24.622631073,0.004421578
179.523315430,30.149219513,0.169189006
89.108642578,24.762432098,0.206766769
205.788330078,25.114177704,0.043635700
129.869018555,38.295940399,0.864230752
138.309936523,36.025405884,0.754965782
67.697265625,35.868873596,0.965739071
135.990844727,38.264747620,0.974216878
130.246246338,24.296010971,0.237174749
107.036148071,30.808324814,0.464866608
171.213623047,26.132478714,0.337080091
137.693252563,24.473712921,0.189427644
111.548339844,38.854743958,0.727497339
79.599121094,41.539329529,0.959008694
38.731933594,42.545974731,1.320933104
99.789306641,40.079994202,0.810432494
128.901245117,36.808403015,0.695909321
133.691528320,37.210861206,0.658898175
93.302749634,43.377914429,1.288686752
41.708740234,40.303394318,1.186954975
156.037475586,25.178863525,0.024568008
209.010009766,28.099403381,0.000772040
169.625244141,33.916179657,0.460400373
143.798217773,32.694038391,0.593729138
200.875473022,22.255275726,0.179856837
203.770629883,20.278173447,0.064297520
66.450439453,23.503459930,0.216212481
67.950073242,18.769878387,0.000598020
126.808349609,35.962162018,0.883395612
102.391967773,37.237251282,0.807364047
0.000000000,0.000000000,0.000000000
84.512695312,26.182310104,0.480624944
130.168212891,38.067340851,0.514522254
151.583984375,35.555328369,0.055485625
0.000000000,0.000000000,0.000000000
112.032470703,32.075370789,0.460456043
249.924224854,25.439840317,0.282660782
134.118774414,35.146202087,0.129871696
0.000000000,0.000000000,0.000000000
197.244461060,37.715579987,0.509114802
0.000000000,0.000000000,0.000000000
59.152221680,41.211891174,1.168396473
272.604248047,30.424266815,0.012148371
159.480590820,35.223644257,0.080581546
48.188232422,16.776824951,0.004312386
128.288208008,35.486167908,0.191983491
130.434814453,27.342803955,0.436441392
141.665405273,29.265157700,0.618434489
212.833084106,20.389005661,0.288596272
263.862243652,21.299362183,0.095528707
68.449951172,27.491998672,0.568716824
68.116699219,27.498811722,0.503447652
122.167846680,36.930824280,0.918501079
127.196731567,35.095970154,0.949783862
288.856628418,31.099729538,0.012153276
55.986328125,20.687860489,0.191001698
150.696533203,36.198040009,0.339911640
274.234008789,26.190280914,0.288264334
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
126.251708984,35.586303711,0.076828964
157.361572266,28.800474167,0.467334419
157.494873047,30.957645416,0.220317781
208.713943481,22.181562424,0.150093675
201.140808105,23.238710403,0.277034551
57.219360352,18.318523407,0.179893807
69.249755859,24.532508850,0.051808499
124.816955566,38.943023682,0.732341707
109.722000122,34.654701233,0.877434134
0.000000000,0.000000000,0.000000000
76.614624023,26.542539597,0.527962923
128.235351562,38.105873108,0.516622901
150.216430664,35.273139954,0.001544081
0.000000000,0.000000000,0.000000000
130.292617798,31.302494049,0.459131151
252.061538696,25.569536209,0.286180317
166.551879883,35.093723297,0.191756889
0.000000000,0.000000000,0.000000000
155.499603271,39.903087616,0.966015935
0.000000000,0.000000000,0.000000000
38.357299805,41.370418549,1.227737069
289.832672119,30.874853134,0.018803861
166.382080078,35.377155304,0.112160005
48.088256836,16.428337097,0.018432474
160.356445312,34.816314697,0.242954105
166.526000977,31.009449005,0.737382829
125.269409180,30.110630035,0.572334051
246.085845947,18.259744644,0.086842537
214.462036133,18.913101196,0.250683546
79.880493164,25.001760483,0.170614213
77.247802734,21.565750122,0.503786683
185.975082397,34.750049591,0.935556889
133.385818481,37.357772827,0.720471144
293.194213867,31.056098938,0.004593483
58.552368164,19.692056656,0.109105468
140.532348633,36.252967834,0.356962830
269.832275391,26.181852341,0.291662365
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
123.584228516,34.851329803,0.047561169
248.705932617,26.389751434,0.183992386
193.952636719,25.776727676,0.096554913
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
144.797973633,31.129730225,0.282762885
210.781860352,27.387235641,0.307116985
204.483398438,27.578136444,0.096471399
147.577270508,32.586132050,0.386284232
239.729492188,28.828182220,0.001196040
251.500976562,29.178676605,0.095810741
284.938110352,30.669345856,0.221042633
303.307739258,31.301004410,0.437614769
278.356445312,28.199411392,0.075744219
288.333984375,29.734756470,0.269164413
201.508666992,28.496055603,0.085860461
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
116.894134521,33.565624237,0.105484866
144.124511719,37.831645966,0.144508421
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
203.660446167,29.983949661,0.228341877
229.860504150,36.554141998,0.354022592
169.954223633,26.289081573,0.327786237
205.726806641,28.357833862,0.247842610
222.799484253,31.320032120,0.035909697
232.917022705,34.826370239,0.244115621
183.417114258,29.759672165,0.297084838
213.060333252,36.279720306,0.204803333
270.661529541,31.594381332,0.027287863
270.590362549,32.558212280,0.155689150
226.399444580,29.485710144,0.165040210
228.501129150,32.394359589,0.203289643
240.844757080,30.868740082,0.120830096
252.546051025,32.535812378,0.031855855
243.201934814,29.619062424,0.218399003
217.048370361,30.565711975,0.202280715
236.740112305,24.768285751,0.159153521
224.749877930,23.035259247,0.121912658
266.361206055,31.231075287,0.430140197
229.470703125,29.259632111,0.037658490
233.583892822,28.820423126,0.000690534
207.656524658,31.382835388,0.372681111
175.418243408,27.188755035,0.000690534
129.075683594,27.309291840,0.000345267
0.000000000,0.000000000,0.000000000
136.710464478,29.245227814,0.163039327
184.828323364,28.350105286,0.152387053
129.374755859,27.073257446,0.057182584
151.990844727,24.381462097,0.267512500
173.498046875,22.961946487,0.205311492
184.863037109,27.305738449,0.437108576
214.003051758,23.937185287,0.096355617
206.200073242,27.290706635,0.460417002
195.733642578,20.881666183,0.000845728
194.698364258,26.422517776,0.384641707
163.196044922,21.820795059,0.214971781
0.000000000,0.000000000,0.000000000
63.678092957,29.310340881,0.479212850
164.034988403,33.843166351,0.426291913
128.996490479,38.152481079,0.612186134
65.135055542,40.305152893,1.022045851
67.529823303,31.734998703,0.582690358
222.915374756,32.319244385,0.079639345
207.738601685,37.932590485,0.714923978
153.154327393,22.855344772,0.210770011
156.587463379,23.437211990,0.184320182
210.217010498,31.672994614,0.163458884
215.476898193,37.773296356,0.772462308
209.902374268,33.206558228,0.225341246
172.826400757,38.596511841,0.853319168
206.968658447,32.169475555,0.678552985
179.794906616,30.921081543,0.590945005
183.100601196,32.628135681,0.753897727
145.714782715,34.081573486,0.648602366
202.021774292,32.887222290,0.790962219
171.803253174,32.372577667,0.594538629
169.989257812,30.965908051,0.491598219
145.338134766,35.179794312,0.820103467
131.783081055,26.580856323,0.381742150
149.804595947,27.423080444,0.160997465
162.907226562,29.881591797,0.212399140
133.838623047,34.268180847,0.601656318
183.701049805,32.171691895,0.679161906
137.532226562,34.703285217,0.851772010
190.436645508,28.178148270,0.035688207
161.027389526,21.973194122,0.125769541
173.857543945,25.397201538,0.269757777
210.781860352,26.711030960,0.017937517
283.274871826,29.597887039,0.061837714
0.000000000,0.000000000,0.000000000
219.979614258,28.523490906,0.083206832
168.225585938,20.185459137,0.002128369
217.300781250,29.092790604,0.000690534
119.604125977,30.408056259,0.245793328
264.163208008,30.549156189,0.414858371
184.546142578,26.163585663,0.057118930
301.498291016,28.958429337,0.078592554
362.615966797,31.122079849,0.347678810
351.467651367,29.115985870,0.083508939
293.130371094,29.584749222,0.298524231
0.000000000,0.000000000,0.000000000
121.811950684,31.939968109,0.226824716
0.000000000,0.000000000,0.000000000
216.686401367,30.297851562,0.176786512
148.653503418,41.144203186,0.494754255
225.918914795,31.992282867,0.139818624
197.228881836,28.822435379,0.261652917
218.998489380,30.511671066,0.001582212
299.274078369,33.759979248,0.648802996
266.852783203,33.303546906,0.468750358
274.860595703,33.905712128,0.565020859
267.822052002,32.246574402,0.074426815
195.424270630,34.771850586,0.087972552
258.917602539,33.461944580,0.018442173
245.392700195,32.548210144,0.085662842
268.145416260,32.560775757,0.357819140
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
78.866409302,29.764898300,0.394202113
283.614532471,32.272445679,0.355304390
294.143920898,31.767326355,0.330883563
216.647598267,29.803113937,0.376441330
198.479049683,29.348192215,0.514088094
180.622558594,32.379360199,0.427558929
73.415405273,38.935234070,0.975525200
119.604125977,30.326610565,0.219050035
277.765380859,30.002132416,0.104084112
223.612060547,31.522518158,0.345776945
266.943847656,32.916561127,0.086506531
278.637451172,31.773338318,0.079238996
123.603149414,33.177173615,0.408040196
171.438018799,34.472457886,0.164816573
188.244049072,36.431640625,0.422302395
189.595977783,36.242103577,0.331021875
215.091217041,34.986747742,0.456388682
257.018554688,30.296863556,0.000345267
281.116577148,32.366661072,0.127496868
221.371734619,32.249248505,0.258296788
217.974151611,36.692375183,0.610600173
199.717895508,30.438119888,0.122664176
147.963867188,38.822563171,0.863345802
190.654663086,32.861625671,0.082081169
176.101196289,33.314392090,0.349074244
122.770019531,37.661685944,0.667326093
175.171386719,32.957675934,0.469861090
175.469238281,32.628959656,0.391788691
120.837158203,35.679756165,0.498065203
160.257141113,32.017723083,0.018784830
136.456604004,38.751487732,0.290819407
149.643844604,34.495849609,0.000345267
172.483459473,38.750595093,0.925223112
188.281250000,34.050880432,0.238681003
188.279876709,35.795444489,0.430613518
161.809478760,38.304656982,0.724662960
161.287597656,39.106559753,0.920208156
183.201934814,33.832656860,0.059739072
164.315383911,32.595706940,0.196813554
118.870971680,40.710292816,1.020881295
181.129364014,35.570343018,0.230276823
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
321.098419189,33.109375000,0.550302327
211.981567383,25.301355362,0.000976562
213.681152344,26.781412125,0.030786177
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
201.984008789,27.448760986,0.344032019
206.016357422,27.656576157,0.132541418
194.747802734,31.268306732,0.348589778
273.689819336,29.375406265,0.012760960
294.397216797,29.228311539,0.163378283
304.073364258,30.986055374,0.195803285
280.371459961,30.723335266,0.418536484
312.359497070,29.312116623,0.148240343
267.832519531,29.409431458,0.310177177
216.508544922,29.718357086,0.166715518
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
113.262962341,32.894470215,0.148369029
154.132446289,37.273658752,0.154161438
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
198.230865479,29.164939880,0.191052243
231.796539307,36.044384003,0.387290299
188.970184326,30.165208817,0.074412391
151.720581055,29.580513000,0.389202029
232.094299316,31.340496063,0.000845728
241.093750000,34.733592987,0.154602155
177.305999756,29.260553360,0.343902647
217.720489502,36.378093719,0.235909879
285.798004150,32.234134674,0.073584400
255.860870361,32.050518036,0.115715593
245.334503174,30.637990952,0.118971400
197.469879150,31.171968460,0.235742271
259.280914307,32.052764893,0.021727571
229.646759033,31.883756638,0.064183325
249.839019775,29.943798065,0.169920191
212.180694580,30.037391663,0.106268845
215.717529297,21.874071121,0.001464844
230.902099609,24.621526718,0.258958906
254.826049805,31.050813675,0.382304013
229.639892578,29.047292709,0.134724557
242.118560791,29.540885925,0.058356360
200.356597900,30.496965408,0.337572664
158.815917969,27.625886917,0.084829785
131.946655273,27.711437225,0.028348610
0.000000000,0.000000000,0.000000000
119.849136353,28.921390533,0.220209748
170.173706055,27.258140564,0.195327535
132.171752930,27.586946487,0.091862932
158.326538086,23.286247253,0.204256594
182.232788086,20.433248520,0.031150006
198.030395508,26.824808121,0.335370332
217.066406250,23.582784653,0.105090126
203.337280273,27.509206772,0.406247199
219.564819336,21.948144913,0.065647937
192.433471680,26.315423965,0.392025590
173.890625000,22.008737564,0.181902140
18.970069885,43.701896667,1.300468445
61.480621338,28.252061844,0.526908100
164.467193604,33.531974792,0.391140550
157.796020508,38.718059540,0.646140635
94.269622803,39.702537537,1.006674647
65.865791321,31.696163177,0.589727283
214.541870117,31.825101852,0.125923395
208.269622803,37.923915863,0.815735042
147.771423340,22.494581223,0.094534338
149.494384766,22.869678497,0.000345267
214.790054321,31.245637894,0.199189737
226.859008789,37.601505280,0.694133282
195.493225098,32.632389069,0.194869116
177.223419189,38.740097046,0.836727917
205.125259399,32.281276703,0.649929047
174.732101440,31.325147629,0.612086356
187.637130737,33.177490234,0.769918978
145.519897461,34.298778534,0.689046443
198.580902100,33.033367157,0.780042171
167.475021362,32.668064117,0.634325802
167.851806641,31.249259949,0.551530957
138.639770508,35.106182098,0.769161522
123.772460938,22.258007050,0.079427034
143.134033203,24.591375351,0.000598020
164.284912109,30.572387695,0.259284079
130.779296875,33.814437866,0.528990686
182.915039062,32.684299469,0.695774615
142.404663086,34.816352844,0.862940550
171.740722656,28.204610825,0.031004218
153.329223633,19.945934296,0.022709504
157.328277588,24.667995453,0.273432672
187.020996094,26.172315598,0.038643006
279.279083252,30.080814362,0.016260751
0.000000000,0.000000000,0.000000000
234.330078125,29.100727081,0.143712789
162.993530273,20.141592026,0.076699942
219.535400391,28.780570984,0.034179609
107.040527344,29.335926056,0.252452135
270.132324219,30.728696823,0.440636992
130.121582031,24.555416107,0.000345267
304.234497070,28.781772614,0.000772040
349.313354492,31.558771133,0.430579364
351.872314453,29.367883682,0.094594300
281.094482422,28.958749771,0.225749031
0.000000000,0.000000000,0.000000000
121.645957947,30.988348007,0.160973668
0.000000000,0.000000000,0.000000000
210.667770386,29.338918686,0.200126469
160.102111816,40.888134003,0.913175583
227.951126099,33.105377197,0.265755922
190.050292969,28.610979080,0.261212230
217.125045776,29.861227036,0.022349671
272.106811523,33.968624115,0.623119712
256.956909180,33.151699066,0.436327159
259.262817383,33.815116882,0.536043763
240.795410156,31.375926971,0.024397573
182.406311035,39.868831635,0.098827608
254.068481445,33.535652161,0.004200357
225.453735352,32.145221710,0.046616543
261.356597900,32.574329376,0.322101623
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
57.074920654,29.077945709,0.418395400
295.350738525,32.434467316,0.465180159
271.475860596,31.738225937,0.294705927
213.245117188,29.458942413,0.318827629
196.083541870,30.163621902,0.538513958
160.960693359,31.830986023,0.437819779
52.320556641,40.167720795,1.033081889
95.376708984,31.717157364,0.249682993
279.599365234,29.960830688,0.136439934
179.656127930,32.737625122,0.525157154
298.738891602,32.544597626,0.125393599
284.771240234,31.813552856,0.125615016
97.542846680,36.228084564,0.548315763
197.133209229,34.797595978,0.202289328
184.805328369,36.256294250,0.418888479
194.524322510,35.964061737,0.307680577
194.893707275,33.751190186,0.370339960
267.230346680,30.110666275,0.065188400
258.266876221,32.807277679,0.109321482
211.337158203,31.685522079,0.159916312
199.245025635,35.987110138,0.612210572
194.519165039,30.896936417,0.023166876
143.366699219,36.242412567,0.400442153
177.958740234,32.922161102,0.066099778
177.199951172,33.502155304,0.329205155
177.223388672,36.151287079,0.303808063
186.071136475,33.583930969,0.489821911
175.137207031,32.729328156,0.410575181
140.165771484,38.916938782,0.896402657
158.168670654,32.782165527,0.000690534
134.353271484,38.793678284,0.224031448
155.312530518,35.344150543,0.076853037
167.642013550,39.045127869,0.959184170
195.969329834,33.427040100,0.191242054
214.580444336,34.293319702,0.370283633
156.468231201,38.648868561,0.780431092
155.374130249,39.374301910,0.903261781
246.053466797,32.839958191,0.005513479
164.214859009,33.046077728,0.161537945
116.204956055,40.610221863,1.016227365
135.777252197,39.375370026,0.335471183
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
