98.948486328,32.346103668,0.925315678
102.438842773,37.620780945,0.950093448
26.122314453,19.914503098,0.001826981
51.649047852,43.981296539,1.105250716
96.885009766,36.958732605,0.399856448
83.579345703,41.085235596,0.978313923
43.802612305,35.934154510,0.792745709
40.287963867,33.251617432,0.002560569
37.093017578,23.172470093,0.001464844
25.419921875,33.311950684,0.663592875
37.394042969,37.541316986,0.991026402
23.967163086,41.253646851,1.194126129
96.544921875,34.515209198,0.911297917
100.716323853,39.772212982,0.927676678
87.478637695,38.417644501,0.222469464
12.542724609,20.867250443,0.437574685
100.347290039,38.046695709,1.005848646
91.963638306,41.884536743,1.213333368
83.715393066,36.079566956,0.830431283
79.267044067,34.924034119,0.000345267
39.534667969,20.837741852,0.001504984
31.206298828,33.836112976,0.757887363
55.419921875,34.434299469,0.667872131
54.707336426,42.033493042,1.160418749
28.881469727,36.589054108,0.860156715
102.920043945,32.217189789,0.147347420
93.662597656,23.946285248,0.000488281
39.684326172,24.312038422,0.289656818
16.288818359,25.394712448,0.306014508
47.222671509,28.862176895,0.490924239
50.304687500,13.709523201,0.123895839
37.795410156,22.060522079,0.057476979
117.187011719,35.923019409,0.721599996
4.314697266,46.490306854,1.540774703
104.638793945,34.073558807,0.226743072
113.404174805,39.222110748,0.887692332
86.056762695,37.896492004,0.575265348
41.273925781,41.605499268,1.340187669
63.081436157,33.125823975,0.887260616
66.492309570,37.510520935,0.790511727
95.950317383,27.431434631,0.545831144
92.507446289,27.212850571,0.001145121
111.480957031,32.168334961,0.750965714
110.269653320,31.598936081,0.000488281
54.168594360,26.751564026,0.131134018
43.093994141,33.722385406,0.531743050
80.452545166,30.530483246,0.000345267
64.508010864,32.020732880,0.476603031
24.049682617,31.238018036,0.380622566
49.102416992,36.687026978,0.926950336
84.807128906,33.479442596,0.582144856
8.253173828,39.865715027,1.044188619
63.051635742,41.773517609,0.939592600
23.594482422,45.864070892,1.455139399
31.975585938,45.776058197,1.484641552
44.658447266,44.832565308,1.400420427
28.563232422,36.227146149,0.992270708
47.925933838,35.474109650,0.930792451
46.454116821,25.634548187,0.356279731
11.355590820,41.404609680,1.232918859
63.178497314,40.929832458,0.936937690
34.031372070,41.369384766,0.000345267
31.908691406,45.357734680,1.459104180
43.356811523,43.952152252,1.321258187
61.176635742,41.831665039,1.099676728
68.165054321,40.920269012,1.041659236
108.498168945,43.974735260,1.254074097
36.323730469,45.160205841,1.504865646
148.782714844,33.126235962,0.000488281
111.407348633,30.798717499,0.072399281
102.171386719,33.358943939,0.966599405
98.807373047,38.372428894,1.027947187
13.278564453,12.352245331,0.165330559
7.659423828,24.106452942,0.602634132
100.710449219,37.058238983,0.001953125
83.822265625,41.681400299,0.904772580
51.093017578,35.214576721,0.626565874
35.868652344,34.763294220,0.364941567
32.845214844,23.434555054,0.000488281
30.269775391,28.633436203,0.468079448
37.327148438,36.044490814,0.935286880
26.040649414,40.618282318,1.144443274
93.165771484,34.811985016,0.904438496
95.575210571,39.929992676,1.028438449
14.549560547,25.435049057,0.722932160
19.365966797,19.553718567,0.382607788
94.262817383,39.513496399,1.031080484
80.102447510,42.694847107,1.075957656
81.209304810,35.860813141,0.830336690
76.414367676,36.386615753,0.309806705
32.544189453,22.587413788,0.195585027
36.457519531,27.470560074,0.547931135
52.443481445,32.057773590,0.307393670
50.005859375,41.231769562,1.217319369
28.007446289,34.879970551,0.874106407
139.062133789,29.028310776,0.319471419
86.065429688,23.478591919,0.024412226
34.046020508,20.199081421,0.185960174
32.744873047,34.499183655,0.730686069
68.481964111,27.127395630,0.486566603
45.383697510,13.447774887,0.070047364
50.772949219,17.960308075,0.012774965
111.746093750,37.188274384,0.826331735
4.548828125,46.544441223,1.544874191
108.183593750,33.824565887,0.000488281
124.487548828,40.033172607,0.688567042
85.154052734,38.129970551,0.271424383
42.143554688,40.442787170,1.259310961
64.887588501,31.487936020,0.661402464
67.094863892,36.569519043,0.825568318
80.062500000,22.320190430,0.001091830
107.519042969,35.318687439,0.603793919
102.120986938,29.012147903,0.270387322
113.821777344,36.375728607,0.523828685
68.485351562,27.373529434,0.268776178
52.392089844,35.318035126,0.433337450
101.862548828,32.760982513,0.593905926
94.578460693,36.912212372,0.444058329
22.111938477,32.419277191,0.630602062
53.272827148,38.196578979,1.088540435
54.104614258,33.055698395,0.585255563
30.108276367,38.529518127,1.161537170
60.446899414,42.221744537,0.839262307
29.659790039,45.815921783,1.453832865
33.614501953,45.269031525,1.463562012
49.357055664,44.780887604,1.396173835
21.865722656,34.397251129,0.968206167
38.001129150,36.501117706,1.085639358
106.252578735,26.712512970,0.337217242
16.758331299,39.074825287,1.103160620
60.341461182,40.782051086,0.804078579
34.094848633,41.976982117,0.246893212
28.798095703,45.776035309,1.481268883
42.453125000,43.864944458,1.315892696
62.878540039,41.852020264,1.018591881
75.584854126,41.417808533,1.051316738
107.833496094,44.129486084,1.255737305
36.022705078,44.756553650,1.484982610
135.984863281,33.872581482,0.086740084
113.683105469,31.547809601,0.000488281
32.759559631,37.118743896,0.799644351
35.559730530,37.174587250,0.704081535
215.281387329,25.839160919,0.000690534
216.281463623,19.906785965,0.215547174
0.099975586,35.136112213,1.169839501
0.099975586,25.936746597,0.863343537
121.208084106,29.455585480,0.000488281
89.932769775,36.081096649,0.537188649
0.000000000,0.000000000,0.000000000
57.485961914,8.254986763,0.000845728
67.850097656,43.524631500,1.373762012
57.502899170,40.746017456,0.514838576
0.000000000,0.000000000,0.000000000
224.055328369,31.836240768,0.620199978
284.176086426,25.574413300,0.199536741
67.093444824,31.849214554,0.000345267
0.000000000,0.000000000,0.000000000
225.091659546,36.483489990,0.927774906
0.000000000,0.000000000,0.000000000
55.687210083,33.481964111,0.794744968
244.265075684,32.186786652,0.187268034
62.438911438,38.157627106,0.620757341
2.133789062,46.375411987,1.538057446
52.214645386,38.354297638,0.642924368
73.720954895,39.155128479,0.693195105
97.659355164,38.343822479,0.640812218
259.861633301,17.587924957,0.257138729
270.930236816,18.705490112,0.071699634
54.819946289,37.057357788,0.938113809
51.554077148,35.487972260,0.928695798
144.815567017,37.946273804,0.956864178
137.529556274,34.141292572,0.938171685
248.077484131,31.522016525,0.087599993
5.001068115,46.741859436,1.546644688
86.481567383,41.398757935,1.239955783
315.492462158,25.509180069,0.191535339
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
55.082511902,38.507228851,0.561820090
40.492271423,28.414409637,0.683471322
39.626342773,34.064868927,0.497831702
210.432174683,22.583232880,0.018273327
219.711395264,27.726364136,0.443409562
0.033325195,34.157997131,1.138321877
0.099975586,31.078144073,1.033509731
121.098648071,37.079162598,0.181603700
97.910331726,30.092657089,0.410448074
0.000000000,0.000000000,0.000000000
57.519287109,6.373102665,0.066255704
58.818969727,43.687908173,1.388491035
58.734626770,40.157180786,0.397285193
0.000000000,0.000000000,0.000000000
238.255523682,31.626644135,0.617423356
289.258972168,25.434955597,0.200084195
77.745521545,31.174949646,0.000598020
0.000000000,0.000000000,0.000000000
186.979492188,36.509304047,0.913770914
0.000000000,0.000000000,0.000000000
25.627929688,34.971271515,0.822556198
264.965209961,32.298278809,0.204924613
64.443107605,37.531658173,0.653811872
2.133789062,46.318206787,1.535485625
61.236610413,37.786083221,0.666443467
81.084159851,41.238971710,0.917548120
69.056274414,40.171096802,0.869827867
271.482299805,17.847776413,0.147377044
245.783813477,15.557061195,0.236644492
61.984863281,42.128551483,1.242771506
53.753540039,43.885551453,1.263458967
196.658874512,31.292148590,0.000488281
137.561279297,39.310798645,0.917079687
271.421997070,31.609067917,0.113522001
4.500961304,46.747962952,1.549251795
76.983398438,41.827529907,1.284962773
317.752380371,25.673652649,0.195078939
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
60.186492920,36.359436035,0.384800047
143.531616211,30.435268402,0.402141750
123.369873047,31.408525467,0.503533125
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
82.719116211,31.908599854,0.274785995
129.668334961,32.372138977,0.357538939
91.144409180,30.787172318,0.322368145
38.963256836,32.058380127,0.415630221
75.111801147,29.543951035,0.235459864
92.621688843,28.772075653,0.327538073
56.121810913,37.172950745,0.311973214
70.250122070,36.140357971,0.915818274
62.699234009,31.271228790,0.003029707
71.042770386,34.673133850,0.750759065
55.322998047,29.917896271,0.606468797
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
66.936279297,32.704013824,0.943212032
32.611083984,43.404685974,1.370314121
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
116.252807617,31.250978470,0.696338296
47.772827148,38.149238586,1.007084966
53.734619141,38.249111176,0.150011152
28.039916992,29.756034851,0.339974374
109.476806641,31.389621735,0.667098820
45.658081055,38.769199371,1.065167785
116.234985352,30.860885620,0.589070499
45.891479492,38.293304443,0.941870153
41.037109375,39.984428406,1.051206827
55.368431091,39.825031281,0.952712536
36.347778320,38.282855988,0.889985681
48.547851562,38.455474854,0.001464844
41.219970703,37.949134827,0.815662086
61.124267578,37.240169525,0.332976073
51.205444336,33.679183960,0.674412906
67.430664062,37.350048065,0.136426330
52.579101562,20.163145065,0.000913491
84.354003906,31.205898285,0.794891179
52.510620117,29.992898941,0.555089831
66.862182617,37.909030914,0.400407612
37.189331055,37.378936768,0.789226294
45.885375977,40.622261047,0.073008135
185.967422485,31.915386200,0.206534058
153.819152832,31.373626709,0.254113346
0.000000000,0.000000000,0.000000000
119.070846558,31.118225098,0.693627536
187.988174438,31.818517685,0.170522571
125.826004028,29.293970108,0.543957949
77.692840576,29.813428879,0.117580287
65.394172668,27.314943314,0.188100502
81.381660461,27.694072723,0.001381068
51.325958252,40.522609711,0.643594265
61.775405884,38.727966309,0.417565733
55.647300720,36.486999512,0.418169260
68.669143677,35.391025543,0.237676263
55.890625000,24.140474319,0.009016722
0.000000000,0.000000000,0.000000000
