79.733764648,23.907499313,0.378284961
120.854537964,29.500349045,0.461458117
124.232429504,37.006443024,0.993116975
161.333984375,28.979393005,0.585318983
159.669677734,25.441837311,0.041781772
107.673706055,35.641452789,0.763233960
143.931518555,28.253566742,0.605826199
213.967407227,26.655611038,0.000690534
205.414672852,31.604946136,0.268869996
140.028930664,27.276124954,0.365502149
169.498779297,38.079509735,0.864700556
27.042236328,43.662490845,1.353609800
62.826538086,41.764480591,1.126797915
83.284545898,34.449451447,0.853349805
113.454589844,41.991134644,1.112678528
32.658691406,40.785205841,1.131073236
81.853027344,26.191335678,0.456870615
45.856933594,23.578758240,0.096705034
49.254638672,35.013980865,0.852940500
95.593994141,28.422224045,0.342433214
117.312965393,29.188934326,0.406277329
116.712890625,26.492715836,0.192153677
168.449829102,28.061096191,0.615990996
173.639266968,36.860301971,0.521651745
45.822143555,39.684524536,1.027598500
186.333984375,33.718620300,0.154340655
209.725067139,30.755214691,0.000345267
183.577758789,28.204305649,0.000690534
53.187011719,25.773433685,0.172363058
126.608154297,33.224685669,0.470106691
134.624023438,31.330886841,0.211250097
52.969955444,31.464487076,0.771880448
112.326705933,37.743186951,1.126870632
140.530029297,28.181030273,0.000845728
161.385620117,26.965438843,0.000488281
123.731681824,32.630084991,0.611729026
136.300979614,34.412033081,0.353184164
97.856567383,24.057596207,0.061130553
170.602050781,36.231342316,0.653000057
143.143188477,29.461830139,0.024468325
142.557922363,34.174739838,0.834756553
109.347541809,23.445064545,0.352667004
100.876289368,33.543270111,0.935592055
106.018371582,42.345046997,1.114544749
69.736900330,44.295566559,1.326152325
46.322021484,34.062026978,0.791503310
98.449531555,43.501140594,1.211076736
126.269165039,33.283016205,0.341397524
89.198730469,31.424886703,0.000345267
125.943725586,28.795469284,0.320454359
104.786010742,32.318485260,0.306514263
161.433593750,37.513526917,0.917869806
154.220947266,40.094577789,1.039512873
95.210083008,24.206920624,0.000345267
160.873779297,38.413768768,0.945835173
122.625442505,41.080219269,0.998912930
164.874877930,37.742851257,0.861227393
131.963012695,43.139247894,1.331027627
47.588378906,32.045818329,0.414992034
162.334838867,36.983444214,0.505329251
153.467041016,32.653964996,0.472092211
90.552612305,38.829559326,0.918301046
90.001953125,37.080856323,0.864773571
235.835479736,25.042774200,0.307059973
220.134918213,17.289030075,0.050526559
72.981933594,29.315494537,0.360770136
90.842773438,21.931251526,0.000488281
190.087036133,28.330797195,0.391365021
177.860351562,27.874048233,0.000345267
0.000000000,0.000000000,0.000000000
108.187500000,13.284182549,0.068011418
130.945800781,40.187515259,1.093875289
156.498901367,34.556564331,0.440324575
0.000000000,0.000000000,0.000000000
175.787475586,36.450435638,0.587508619
336.397125244,26.952943802,0.219762608
171.349853516,34.276908875,0.139638886
0.000000000,0.000000000,0.000000000
276.325195312,38.551441193,0.493366390
0.000000000,0.000000000,0.000000000
86.193603516,30.668205261,0.705438316
275.998840332,29.953516006,0.005839003
187.485717773,35.762683868,0.000845728
103.285156250,29.362787247,0.723357320
149.796997070,32.512596130,0.299509615
156.681030273,33.465492249,0.426497400
151.140380859,33.774528503,0.627125502
238.965820312,18.373771667,0.265260518
277.043090820,18.328243256,0.017700005
112.884521484,31.901887894,0.348822504
115.861328125,31.128885269,0.408567995
180.556518555,37.653591156,0.944729090
180.599609375,35.256244659,0.889943540
291.874389648,29.370441437,0.067839302
118.135742188,34.514606476,0.963215470
162.690917969,37.733493805,0.839867473
343.334289551,27.359283447,0.183402762
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
169.640258789,33.436687469,0.210106611
90.749755859,30.475143433,0.663914382
96.072265625,34.758041382,0.674825728
240.176361084,21.910673141,0.173521355
212.067993164,22.916753769,0.349882454
66.359375000,29.184267044,0.221269265
62.446044922,23.908700943,0.040297024
199.995483398,33.313011169,0.316336691
173.234985352,27.761468887,0.360987693
0.000000000,0.000000000,0.000000000
112.812255859,14.252221107,0.025212253
125.255981445,40.489585876,1.121201515
167.796142578,34.521255493,0.347621411
0.000000000,0.000000000,0.000000000
186.528076172,36.200981140,0.584104180
344.506713867,26.947250366,0.217211813
201.911132812,34.126991272,0.195994049
0.000000000,0.000000000,0.000000000
201.794677734,41.154586792,1.018828034
0.000000000,0.000000000,0.000000000
24.918212891,39.092586517,1.133015990
298.544006348,30.186466217,0.017455850
185.405639648,36.636840820,0.002128369
103.418945312,28.318405151,0.649285614
165.306396484,31.871170044,0.288765013
189.737548828,37.082828522,0.716807246
141.373901367,33.654357910,0.423020095
315.382293701,18.495662689,0.059323315
236.538208008,16.573362350,0.226013035
118.436767578,36.060932159,0.710524023
150.111328125,33.089820862,0.492809415
226.334350586,32.291465759,0.801855385
207.978271484,36.305374146,0.683938622
299.175537109,29.527561188,0.060393404
114.055175781,32.923698425,0.900890470
147.320556641,38.545825958,0.930445075
345.510070801,27.338085175,0.190703824
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
159.206665039,33.816963196,0.042620979
217.195541382,25.475444794,0.135794237
167.896850586,26.798465729,0.408731341
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
108.673011780,32.277820587,0.424656063
181.435607910,25.402738571,0.048656825
178.950775146,26.278102875,0.152108788
190.444274902,31.369905472,0.105137847
248.104492188,28.210624695,0.032482225
261.183502197,31.022502899,0.306923896
217.721954346,31.898923874,0.561779439
250.511932373,32.805225372,0.319029689
207.076232910,29.862306595,0.000690534
246.596343994,32.038383484,0.169307917
246.087127686,27.603382111,0.058517605
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
37.992523193,30.130912781,0.521887660
41.719520569,38.164802551,1.036091566
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
105.486938477,28.973913193,0.416488856
94.116485596,36.345752716,0.975067377
57.592910767,41.235633850,1.274337649
60.118652344,33.222297668,0.947340965
152.577545166,33.053180695,0.694597483
108.031776428,36.636589050,1.005408883
74.254013062,24.941762924,0.362006962
85.526290894,35.718456268,0.909184217
198.073715210,36.124069214,0.853289008
201.680572510,38.145706177,0.365001500
200.648544312,35.098102570,0.520962775
182.989318848,39.733074188,0.768693864
206.345062256,36.834091187,0.792752743
190.770050049,39.679508209,0.560663819
214.096710205,32.899124146,0.400061876
179.779907227,36.938587189,0.335407257
263.666015625,24.135049820,0.000772040
229.852172852,27.176767349,0.435534418
252.250000000,33.110572815,0.607159734
200.912887573,34.931194305,0.000976562
204.451324463,32.522377014,0.036243502
181.171737671,38.232631683,0.668211639
268.094421387,31.323060989,0.550270736
209.106887817,33.745498657,0.533348083
0.000000000,0.000000000,0.000000000
162.277709961,35.331104279,0.832022786
234.438247681,32.767860413,0.691327572
186.805618286,34.645313263,0.736980379
214.062133789,30.591548920,0.184120715
228.203002930,24.663129807,0.163543835
237.340576172,27.235012054,0.054226752
198.170532227,28.705148697,0.037603043
200.294799805,32.450828552,0.335825324
198.326904297,26.822998047,0.116238922
210.308715820,30.414052963,0.175809115
213.653930664,24.565006256,0.140018225
0.000000000,0.000000000,0.000000000
95.014770508,35.254241943,0.977936745
107.041503906,34.644878387,1.021748781
94.575088501,39.183124542,1.081725121
19.380004883,35.421031952,1.089830875
73.984130859,36.425197601,1.034342647
182.140548706,36.421272278,0.649619222
134.186401367,39.775745392,1.156204939
75.148315430,28.323507309,0.747120619
72.915527344,32.075351715,0.601782918
212.716400146,31.274066925,0.099584073
189.898193359,38.157066345,0.879324794
166.043594360,35.977699280,0.893783629
124.016845703,39.068038940,1.121269703
210.120971680,30.685504913,0.278854758
209.267944336,34.491416931,0.607118845
181.141601562,34.854419708,0.817628086
179.285888672,38.421058655,0.860132515
205.049072266,32.834178925,0.553521454
224.512207031,36.268413544,0.776756108
156.005126953,32.384910583,0.701829910
147.652343750,39.592407227,0.986518323
156.048828125,22.666744232,0.000690534
136.881347656,30.530126572,0.330325186
173.737304688,30.797697067,0.562101662
144.656127930,39.020465851,1.023573875
152.311767578,33.766551971,0.782975733
151.483642578,39.411308289,0.928670168
275.745178223,29.477462769,0.657728136
249.183654785,23.849784851,0.163943484
264.868652344,26.347587585,0.258621871
254.747955322,25.167589188,0.182329640
322.470031738,29.594114304,0.347167969
0.000000000,0.000000000,0.000000000
268.328002930,29.770528793,0.140935615
229.856521606,23.380874634,0.452703297
223.544708252,31.901983261,0.073797315
100.746734619,32.546463013,0.077043772
370.150543213,33.533924103,0.036701195
163.633575439,28.797201157,0.045182396
340.588500977,34.902484894,0.607582748
350.570678711,35.815330505,0.471951813
346.706054688,35.866638184,0.821389735
408.239868164,33.428375244,0.245570302
0.000000000,0.000000000,0.000000000
35.158081055,27.254808426,0.762844443
0.000000000,0.000000000,0.000000000
195.090545654,34.494449615,0.188290089
52.953735352,40.042793274,1.080128431
169.164215088,31.743713379,0.207760528
228.102935791,32.363567352,0.255088180
179.496826172,35.141418457,0.498866767
292.652343750,34.981441498,0.308078289
251.363647461,33.808998108,0.000488281
275.142211914,34.513446808,0.001196040
231.932128906,32.941974640,0.419291437
172.753173828,34.172611237,0.141530111
248.818237305,25.965591431,0.000488281
245.351562500,31.682695389,0.291084558
227.251220703,33.050724030,0.294193715
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
121.728637695,35.715442657,0.911829650
217.118057251,34.548671722,0.832088470
258.137390137,35.005863190,0.388207436
204.807250977,29.673900604,0.000772040
201.421875000,33.506763458,0.481442034
179.346176147,39.221363068,0.615563393
167.873184204,36.901927948,0.858886838
149.275772095,35.793212891,0.476701915
276.790710449,34.534469604,0.313012183
277.604858398,36.457828522,0.349945068
182.451675415,33.439453125,0.170853123
250.943222046,35.391887665,0.463359505
190.655441284,32.997386932,0.328011483
99.605880737,34.473236084,0.283081472
88.555915833,41.067417145,0.824272156
77.328201294,38.795360565,0.637691140
148.400482178,40.748176575,0.786677063
215.780395508,35.995292664,0.135822862
186.949462891,32.027103424,0.274884164
158.934234619,38.452316284,0.499768972
102.430931091,41.009983063,0.921096861
246.682495117,32.688392639,0.415060043
209.908081055,36.857147217,0.919883072
234.607177734,32.736003876,0.351598650
232.747314453,34.998718262,0.498074830
166.583374023,32.707256317,0.652449608
185.932495117,36.584701538,0.626965404
204.473876953,35.733631134,0.539538860
135.215942383,36.917003632,0.893480957
190.596557617,37.612384796,0.805360556
144.303100586,39.111976624,0.977993071
178.405761719,38.769325256,0.890334129
114.628906250,40.511604309,1.076432228
127.371215820,41.554386139,0.994824946
116.671630859,34.459499359,0.377296716
141.823974609,41.623966217,1.115206122
125.638549805,39.891223907,1.031272650
159.281875610,27.310050964,0.000488281
180.288940430,37.120246887,0.721445918
110.776367188,26.660760880,0.000690534
94.382080078,34.562580109,0.257242531
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
322.256347656,34.508281708,0.017574960
224.328277588,28.533880234,0.288545400
182.122985840,27.196485519,0.317467093
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
173.637084961,25.407493591,0.032648813
177.676528931,26.534835815,0.090692431
239.115112305,29.656549454,0.000690534
222.055236816,30.434412003,0.104217701
275.919830322,31.244785309,0.393741220
232.758941650,32.379386902,0.481227934
239.904968262,32.866664886,0.438131630
228.068893433,31.661035538,0.242314056
220.254379272,31.463792801,0.000345267
269.692443848,28.686912537,0.083933748
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
38.159065247,28.673099518,0.423195571
44.121849060,38.307598114,0.987253726
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
120.217018127,29.934633255,0.548564374
103.085586548,36.421859741,0.986094892
69.689971924,42.415920258,1.011517525
47.175689697,37.036827087,1.065639734
156.443344116,33.506710052,0.776829660
107.552886963,36.851589203,1.040624857
83.255775452,24.837493896,0.365761727
92.993240356,35.663291931,0.921997368
216.941833496,36.066486359,0.864977896
186.384216309,38.436748505,0.457687110
222.012695312,36.011341095,0.546832263
171.197021484,39.502941132,0.832249105
229.926147461,37.297527313,0.755530477
173.952209473,39.658237457,0.647717893
225.746246338,33.453964233,0.327621073
178.240936279,36.509807587,0.163610816
252.162719727,27.052709579,0.106414847
231.536865234,25.058958054,0.087754510
250.050262451,33.219432831,0.620642960
210.890167236,35.337802887,0.162356004
219.208160400,33.378623962,0.113472536
176.089736938,37.719390869,0.528964579
244.316299438,31.352378845,0.421030998
204.257232666,35.443397522,0.666488528
0.000000000,0.000000000,0.000000000
132.927490234,34.619800568,0.837635636
222.141693115,32.578483582,0.720625699
198.890014648,34.707775116,0.735268056
223.301391602,28.105901718,0.072395995
214.502319336,24.631464005,0.000598020
251.682006836,28.263324738,0.084824152
192.909667969,28.024169922,0.023006793
197.025390625,32.836658478,0.382271886
203.253662109,26.930215836,0.033328302
195.096801758,30.589935303,0.227822304
217.386230469,24.859823227,0.108104095
7.683715820,36.931701660,1.133757114
66.203735352,34.378845215,0.982701838
116.118392944,34.703357697,1.006510377
105.873153687,39.802001953,1.084851027
41.489746094,36.171234131,1.078867674
67.405883789,36.312927246,1.038772702
177.869186401,36.107093811,0.620635390
143.701293945,40.237430573,1.157672524
79.213989258,27.507825851,0.428400636
64.584228516,23.090442657,0.521126568
228.850753784,30.799654007,0.000345267
193.731689453,38.101600647,0.833753407
164.750396729,36.052803040,0.874271631
140.000854492,39.425247192,1.122450233
201.697753906,29.514516830,0.139766023
209.601928711,35.030597687,0.640513420
164.760986328,34.148040771,0.768593609
166.166503906,39.284725189,0.877215743
196.725952148,32.163406372,0.448287547
214.272094727,37.039966583,0.799093068
154.473266602,32.771400452,0.718653083
155.554443359,39.721973419,0.996263742
134.924560547,29.636714935,0.438094705
123.978515625,21.625463486,0.257692903
167.926269531,30.987138748,0.619010627
155.935058594,39.026973724,0.980467558
152.881469727,34.022499084,0.800040066
154.880249023,39.823787689,0.941449106
269.813415527,28.924476624,0.620281518
233.154663086,23.399175644,0.315662920
271.150512695,25.891817093,0.173144296
234.339935303,24.282497406,0.233351186
317.436706543,29.514249802,0.317285299
0.000000000,0.000000000,0.000000000
269.969665527,30.303255081,0.006982606
237.234817505,24.915378571,0.456560016
221.281158447,31.584627151,0.000976562
82.711334229,31.229742050,0.078352287
387.583526611,33.560989380,0.000976562
106.703033447,24.502229691,0.066817798
342.081909180,35.052883148,0.693059027
332.108398438,35.348907471,0.332638174
348.668823242,35.890823364,0.743083596
384.429687500,33.160163879,0.338891834
0.000000000,0.000000000,0.000000000
35.191406250,25.128938675,0.637775540
0.000000000,0.000000000,0.000000000
186.180618286,34.302520752,0.000690534
83.746215820,40.070877075,1.048253059
157.999679565,33.994483948,0.342029154
217.662338257,32.531574249,0.420340538
176.423889160,34.715206146,0.328838795
281.133178711,34.836433411,0.310706735
219.404296875,33.064571381,0.165832847
256.148803711,34.339515686,0.086319372
230.927490234,32.670703888,0.378919691
150.744628906,38.931308746,0.817273438
261.337280273,25.399528503,0.031505853
230.310302734,30.190984726,0.247624055
221.846313477,33.226028442,0.440612525
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
82.651977539,33.895763397,0.918709040
236.852325439,34.227336884,0.780952513
225.678070068,35.316635132,0.400410950
199.651611328,28.826837540,0.060057696
199.861083984,33.828823090,0.521152616
176.379592896,39.130729675,0.616805911
127.769805908,38.401969910,0.967560649
139.803283691,35.286426544,0.552456737
278.432922363,34.536296844,0.317003757
200.725662231,36.774097443,0.562363744
184.167297363,33.438514709,0.268483341
250.258224487,35.200702667,0.441062599
208.411804199,34.185977936,0.528122127
91.987594604,34.958110809,0.367772907
79.198303223,40.430767059,0.755219996
80.297134399,38.333297729,0.542150795
143.053421021,40.325859070,0.673956633
225.674774170,35.701194763,0.000488281
189.855102539,32.926509857,0.240709111
153.757339478,37.788101196,0.330756605
96.524261475,40.655082703,0.910835385
247.718872070,33.187564850,0.419770360
201.836669922,37.809555054,0.733389795
233.476928711,33.418666840,0.406185627
226.832031250,34.882633209,0.485728711
239.396514893,34.286533356,0.661308110
182.794555664,36.766899109,0.647982597
187.389038086,36.021099091,0.552216351
158.867431641,37.518394470,0.972227395
192.892456055,38.061553955,0.825709879
153.167724609,39.258598328,0.956283152
182.841552734,39.070098877,0.910192966
111.586547852,40.560894012,1.060777783
138.737670898,41.238723755,0.925077677
118.301025391,34.320888519,0.331925750
134.151489258,41.691596985,1.101717949
124.763916016,39.911907196,1.012927651
187.355453491,28.927354813,0.000488281
179.291015625,37.260608673,0.741318524
111.678344727,26.417163849,0.038598243
58.945556641,41.737625122,1.010930538
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
306.472290039,34.589420319,0.000690534
131.540069580,28.342315674,0.000690534
166.609008789,34.111640930,0.524699211
53.898193359,37.184341431,0.935421228
91.552490234,41.377338409,1.071130633
156.036209106,30.078815460,0.553888500
160.830215454,30.705156326,0.418289006
244.475921631,29.450569153,0.622286618
267.950347900,31.550880432,0.574187279
235.714660645,27.962133408,0.000845728
198.429840088,33.567211151,0.802127421
210.452667236,32.515396118,0.458999217
86.287139893,34.694507599,0.523584664
277.978485107,29.149747849,0.098207675
251.240631104,30.072685242,0.091077931
354.610595703,23.648576736,0.421146512
226.605056763,24.840230942,0.310005486
216.971908569,29.987197876,0.188098282
175.385864258,34.026878357,0.663288176
214.823150635,35.863025665,0.663160384
101.733184814,40.898746490,0.873858690
202.637664795,27.663858414,0.002990101
231.150726318,25.884086609,0.099178575
396.923034668,26.263696671,0.000345267
360.571289062,24.341880798,0.155382872
144.373458862,31.932758331,0.742056131
206.412414551,30.493728638,0.480052590
251.284896851,26.664743423,0.204937801
251.224609375,28.438201904,0.534243345
92.372489929,39.165222168,0.854661286
322.880767822,35.765289307,0.499284804
205.629669189,35.333816528,0.480486721
337.563537598,30.526538849,0.365565330
71.749145508,18.683467865,0.000772040
161.888793945,39.267707825,0.973073900
191.194976807,33.940006256,0.000345267
354.278961182,28.931760788,0.189862400
181.508331299,28.110818863,0.438678712
160.763092041,39.678039551,0.931212008
204.707885742,36.897014618,0.864645362
325.873260498,27.628587723,0.090800293
93.581672668,24.192886353,0.004339942
143.887481689,38.348953247,0.784794152
178.726104736,39.763347626,1.103062391
403.849182129,28.370031357,0.118830204
224.821487427,29.181882858,0.493948132
376.748840332,32.436500549,0.033120159
211.101654053,32.110637665,0.344790041
136.171218872,27.896661758,0.224541441
169.718139648,39.001987457,0.822461069
82.612060547,39.264820099,1.102422953
186.189941406,28.569387436,0.039203618
234.509353638,25.581033707,0.154677227
342.498382568,29.665645599,0.000345267
341.900634766,26.915197372,0.299503982
212.951263428,28.457620621,0.490696251
222.822021484,27.701299667,0.489607364
87.984649658,24.698322296,0.008279234
82.780548096,22.138223648,0.000598020
241.336471558,30.732341766,0.054014094
290.256591797,28.260461807,0.306991339
232.797073364,25.241657257,0.244330078
300.172760010,24.356664658,0.017277369
219.371200562,29.633140564,0.073771447
172.514648438,33.732978821,0.660823762
177.868927002,34.776973724,0.704274654
98.471832275,40.380477905,0.819292486
229.460372925,27.565040588,0.009147977
250.840148926,26.000286102,0.144959703
344.398803711,23.910926819,0.093766540
366.834259033,25.072061539,0.175237030
132.707839966,31.135723114,0.700273991
219.523025513,30.485294342,0.459057063
238.276748657,26.049104691,0.212920457
253.258255005,28.690450668,0.514470756
96.969184875,38.823623657,0.896999002
345.827819824,35.215389252,0.375754416
195.818145752,35.020935059,0.430402726
336.942565918,30.136238098,0.293429732
71.182617188,20.325153351,0.116651908
167.027343750,39.906803131,1.031895757
179.558197021,34.169635773,0.095884234
371.064147949,28.785346985,0.176751599
123.524322510,32.877197266,0.596746027
166.361602783,39.295150757,0.886480927
135.080932617,38.330406189,0.884589911
333.582244873,27.292322159,0.108856678
84.716918945,24.880990982,0.129417554
183.055572510,38.870048523,0.827481449
161.971099854,40.071174622,1.084121943
331.976104736,27.726251602,0.117381960
228.227325439,29.317298889,0.464002699
385.881103516,32.348487854,0.086958602
109.082641602,30.768075943,0.087906040
108.763992310,27.850992203,0.072858453
86.511215210,38.927467346,1.142539978
64.579254150,29.793653488,0.775411427
212.437011719,26.708353043,0.304140836
203.585327148,28.864608765,0.245546028
94.490966797,30.987066269,0.709461927
82.487915039,30.485389709,0.668481410
343.853332520,35.958770752,0.502498984
83.072418213,21.323265076,0.000488281
235.966247559,20.504138947,0.196949437
255.390960693,29.901494980,0.191859126
239.153320312,30.085582733,0.232836902
276.784088135,26.897205353,0.012582211
193.438690186,26.363639832,0.324434280
194.812210083,26.517097473,0.150158644
119.448905945,23.628459930,0.425738901
81.169219971,31.862375259,0.616400778
75.197463989,12.160216331,0.052015267
70.517379761,15.522588730,0.292419046
68.519020081,16.981115341,0.267748505
28.759643555,8.416771889,0.220648646
5.898559570,19.613718033,0.363557726
4.832153320,16.354907990,0.269918770
58.109970093,37.679256439,0.894170761
84.239654541,27.127765656,0.421664983
117.963592529,29.490911484,0.557493865
73.411323547,33.638237000,0.373592198
52.018989563,34.859878540,0.577507794
253.124511719,34.063720703,0.730947912
71.001113892,28.273334503,0.472753316
206.194702148,26.210453033,0.305440605
241.962432861,35.630714417,0.648648322
224.734283447,34.046176910,0.615225077
86.127388000,33.747497559,0.000913491
36.733261108,31.233985901,0.028350713
47.370117188,30.629322052,0.006108406
176.550323486,38.339321136,0.790861189
166.599731445,31.767290115,0.682132423
114.407257080,36.707141876,0.819167197
81.917282104,33.328159332,0.184608415
231.252471924,34.708896637,0.640408218
267.834014893,29.520383835,0.078308105
57.952514648,11.222243309,0.256016493
71.570312500,27.139688492,0.304094046
19.071968079,45.815349579,1.433246136
102.094604492,30.348485947,0.097362719
91.822006226,27.398292542,0.000488281
71.782546997,39.315696716,1.133928061
64.345161438,34.605606079,0.944781482
228.374572754,29.732164383,0.231805533
225.145202637,27.770391464,0.269150764
75.896484375,32.327869415,0.765205085
119.913085938,29.621536255,0.507410705
345.983825684,35.890857697,0.489030629
72.670867920,23.337331772,0.077780597
227.347320557,20.313333511,0.169934645
274.167175293,29.250881195,0.218958125
238.218048096,29.965051651,0.258201808
283.017761230,26.334768295,0.058997702
195.373458862,26.442941666,0.309704840
200.946060181,25.799488068,0.192514449
124.449234009,23.822277069,0.430039585
81.669372559,32.478431702,0.659336627
82.134010315,11.912637711,0.030384665
65.418533325,16.028812408,0.303886563
69.820503235,16.823677063,0.275862753
26.326904297,8.224937439,0.205636054
5.898559570,19.299940109,0.354741275
5.098754883,16.721187592,0.276025087
56.909904480,37.724609375,0.892403007
85.005615234,27.975658417,0.434821427
53.051582336,30.279783249,0.532100201
76.444160461,33.939708710,0.387447447
57.708961487,34.125808716,0.582911730
251.829711914,33.811790466,0.723776937
80.602294922,28.930067062,0.541048348
214.546264648,26.360477448,0.307884395
228.421661377,35.698825836,0.660111487
204.393341064,34.986270905,0.658208728
71.139686584,31.065086365,0.064060539
36.832725525,31.919160843,0.000690534
46.236305237,30.750614166,0.052608032
151.265167236,38.092037201,0.866228342
174.040161133,31.755455017,0.681237936
98.677368164,37.110012054,0.831616044
84.251586914,33.682842255,0.186835334
165.506622314,39.289760590,0.804979265
281.139831543,29.039886475,0.106087744
54.486694336,11.666802406,0.265788645
76.102249146,28.951759338,0.404428780
19.239425659,45.789955139,1.430881023
127.268257141,43.192996979,1.251382351
193.296569824,29.077737808,0.027751422
85.032226562,42.992519379,0.987225533
96.907218933,27.486869812,0.190100074
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
145.760314941,42.956558228,1.251232743
0.000000000,0.000000000,0.000000000
120.493652344,41.978881836,0.960658193
0.000000000,0.000000000,0.000000000
101.539062500,43.153560638,1.047746539
132.347747803,42.617832184,1.037697077
105.720191956,33.517982483,0.715279639
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
183.481475830,35.180057526,0.388293713
135.367385864,34.446338654,0.056025766
162.072448730,35.367366791,0.539704919
68.273406982,24.196849823,0.147553116
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
158.399200439,33.246616364,0.000345267
0.000000000,0.000000000,0.000000000
162.062774658,37.084064484,0.508143127
10.499649048,42.432586670,1.256806254
138.365844727,41.929317474,1.039663315
0.000000000,0.000000000,0.000000000
113.271362305,42.923706055,1.092532992
132.919937134,29.923500061,0.161364779
83.309844971,39.514095306,0.671840489
89.523200989,26.118608475,0.198250741
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
