185.382202148,25.596649170,0.162615761
258.699707031,32.373416901,0.372653931
186.287841797,31.731010437,0.798869491
233.751953125,35.218845367,0.754029870
184.180175781,27.779035568,0.353282720
250.393676758,34.267707825,0.548433304
222.447265625,33.365802765,0.887055337
219.987670898,32.858928680,0.831032634
151.762939453,16.955989838,0.059488967
140.032470703,15.388414383,0.000345267
241.674316406,30.929088593,0.724187672
226.125366211,30.620044708,0.629624665
232.577636719,30.304819107,0.519176722
258.990356445,31.066820145,0.174733743
229.611938477,33.423828125,0.570728004
104.619995117,38.616825104,1.036926627
247.419189453,31.832323074,0.486204326
224.322875977,34.309394836,0.358724475
143.531616211,32.478919983,0.831962764
166.171508789,33.112159729,0.677834094
127.902099609,19.569686890,0.000345267
90.877807617,16.705715179,0.173511684
125.869262695,28.512712479,0.643449903
139.853881836,30.221117020,0.429888695
128.199340820,32.856021881,0.782125652
200.672485352,28.891727448,0.382574260
218.483276367,25.523061752,0.405740976
200.775878906,26.409120560,0.528997183
121.570312500,37.837692261,0.069828160
83.626541138,16.772012711,0.404229850
251.967620850,34.111434937,0.725691617
261.769409180,35.756484985,0.360443413
235.240234375,26.718690872,0.127716064
154.295654297,32.574474335,0.000690534
212.382202148,27.546220779,0.115804866
200.268554688,26.789133072,0.007413213
289.695922852,36.424816132,0.862882078
152.662719727,31.568326950,0.974119902
215.347412109,32.103805542,0.587068856
231.343505859,34.732513428,0.729599118
217.933471680,25.464231491,0.044608664
202.568359375,26.622749329,0.046173152
325.044311523,30.984201431,0.470009297
267.619445801,29.016105652,0.000345267
243.157546997,34.443523407,0.737703383
240.112228394,34.160583496,0.727899253
146.425445557,37.368442535,0.681608081
177.392837524,38.133224487,0.720035553
223.345458984,32.608730316,0.250627786
146.845092773,29.520917892,0.453873158
154.027465820,22.264423370,0.187325969
297.260742188,30.934669495,0.348809242
305.189575195,36.007587433,0.706991613
230.857666016,34.400306702,0.816174209
168.958740234,33.562507629,0.991039336
248.645019531,35.383247375,0.847288668
233.177368164,29.313722610,0.025202792
200.957122803,24.131507874,0.038309865
162.763793945,24.509595871,0.321001351
334.810791016,27.949151993,0.026186466
243.152633667,32.476688385,0.422698498
151.162231445,33.446571350,0.457713008
131.334594727,34.487236023,1.032801032
179.079589844,34.566093445,0.427156389
339.271484375,35.914253235,0.578777075
298.458801270,30.964275360,0.182153687
50.737915039,43.425094604,1.311866283
132.401000977,33.576919556,0.159147516
286.064575195,27.550752640,0.221046165
323.255920410,36.852485657,0.944278896
183.962768555,25.259983063,0.175771609
244.706176758,32.390708923,0.378383696
176.256958008,34.839389801,0.894604087
191.153320312,35.963943481,0.958537638
191.730102539,27.912220001,0.328263760
239.135498047,34.071613312,0.582994163
234.310913086,32.980251312,0.889872372
215.718750000,32.563804626,0.836868942
142.898437500,21.337160110,0.329997182
144.198120117,20.174131393,0.383735567
239.541503906,30.372379303,0.689677119
199.334594727,29.443805695,0.620204747
240.833129883,30.257282257,0.536232650
238.942016602,31.851200104,0.201607347
118.300659180,38.652259827,1.081620097
93.093994141,28.359542847,0.745705903
245.788452148,32.523319244,0.567341983
197.695190430,34.717285156,0.426043183
145.264526367,32.557548523,0.824659050
169.829223633,33.218200684,0.646724880
84.012817383,14.025736809,0.171231657
94.443603516,15.759062767,0.293733507
120.903808594,27.540243149,0.616928339
136.355102539,29.999025345,0.412204683
125.761596680,33.336513519,0.783311009
270.768798828,30.268619537,0.385072440
202.652343750,24.687459946,0.393386096
201.922851562,26.040904999,0.472499549
190.020263672,40.324871063,0.113078631
123.664596558,24.115617752,0.403413922
121.784530640,31.422952652,0.726156354
301.792968750,36.169265747,0.406492531
224.458984375,27.224441528,0.074777886
150.463256836,33.084217072,0.137041599
231.455810547,28.328668594,0.138470069
203.829711914,26.958515167,0.000345267
271.633666992,36.158302307,0.822820067
162.526977539,31.380052567,0.965508342
233.409667969,31.894723892,0.570322096
234.942626953,34.274646759,0.691259444
192.749877930,26.444688797,0.000772040
286.645507812,31.721446991,0.263548791
262.582519531,28.820415497,0.204510048
310.288452148,29.309688568,0.034769297
254.279815674,34.030941010,0.852204859
234.479034424,33.434276581,0.819676459
160.836669922,34.539360046,0.844759703
194.743164062,35.664112091,0.806014478
223.745361328,34.414302826,0.276642859
267.823608398,31.941204071,0.485806346
143.207763672,22.576742172,0.191421017
306.091918945,31.713617325,0.391094416
301.829589844,36.040126801,0.737125516
245.634521484,34.649204254,0.818790972
161.060668945,33.160202026,0.988259792
283.064453125,35.822093964,0.834643960
254.780258179,29.756250381,0.000488281
291.130187988,27.606843948,0.033701845
202.551437378,23.758735657,0.327755868
320.370971680,27.867095947,0.019161833
197.263549805,33.519355774,0.350649327
153.320556641,33.220962524,0.421903014
142.898437500,35.128116608,1.045553684
175.895751953,34.466625214,0.448526233
332.294921875,35.674621582,0.600863039
290.022918701,31.309261322,0.218557134
45.172973633,43.657089233,1.346929431
128.035400391,33.326751709,0.178782433
267.934204102,27.137487411,0.182246789
313.857025146,36.712955475,0.919486701
317.753784180,35.864505768,0.873429000
297.098022461,32.812759399,0.596441031
345.106597900,17.333799362,0.028503794
378.632263184,16.109775543,0.187805757
116.229248047,34.744342804,0.819843352
106.797119141,34.440448761,0.791005254
171.701644897,31.761117935,0.552611649
159.315917969,37.749282837,0.725341797
0.000000000,0.000000000,0.000000000
258.513916016,23.781555176,0.203824773
277.712646484,32.292423248,0.409011573
257.370697021,40.791545868,0.795340061
0.000000000,0.000000000,0.000000000
236.792724609,33.275264740,0.087063543
565.330322266,27.213361740,0.063289627
208.984252930,39.312026978,0.634214163
0.000000000,0.000000000,0.000000000
376.901000977,36.268951416,0.514377654
0.000000000,0.000000000,0.000000000
185.966796875,24.341350555,0.146997049
529.864990234,28.387811661,0.072308592
264.437072754,39.543994904,0.727930486
155.626174927,29.676002502,0.712878704
173.824630737,40.430477142,0.701017559
270.798706055,25.116531372,0.334737152
336.212524414,28.890081406,0.525871754
409.817993164,21.591356277,0.167513177
465.918212891,18.421035767,0.020739397
205.466552734,24.403528214,0.000345267
195.566162109,24.769754410,0.048277903
288.926696777,34.169414520,0.742629588
276.802093506,32.296726227,0.634025335
506.846496582,29.357185364,0.113516741
163.350357056,29.571521759,0.631650627
304.771484375,31.061096191,0.329683781
548.523742676,28.042425156,0.119436018
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
182.089447021,40.129493713,0.718180537
325.964019775,28.712934494,0.623996317
317.304565430,33.089729309,0.748253703
373.069427490,16.774028778,0.096914694
356.195861816,17.315061569,0.001381068
131.982910156,28.063417435,0.464146644
125.360351562,27.653268814,0.505229294
197.765014648,37.011505127,0.943801820
183.932022095,31.401899338,0.576331437
0.000000000,0.000000000,0.000000000
