215.988525391,34.169387817,0.306745499
149.896759033,27.802234650,0.118889511
132.401031494,31.782234192,0.443115473
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
147.897247314,28.714574814,0.063388497
137.499786377,31.727777481,0.458787531
163.602478027,31.621173859,0.173321337
176.100997925,28.570859909,0.000345267
184.906021118,30.805807114,0.276982039
201.405670166,30.513504028,0.049958061
156.666473389,29.953296661,0.172771275
194.336227417,28.319435120,0.077068560
176.334060669,28.874313354,0.000690534
173.569915771,30.609144211,0.383577913
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
60.027374268,37.325515747,0.619465947
35.837036133,38.919181824,0.955776393
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
163.624298096,35.129951477,0.428893954
98.436111450,39.184524536,0.920301795
89.894775391,32.835010529,0.567537904
44.965332031,26.896249771,0.501356184
185.625396729,35.406879425,0.235097051
104.784301758,39.106044769,0.986974895
113.512847900,34.818237305,0.578249693
72.362991333,38.881782532,0.825762451
124.124908447,33.581863403,0.462998420
105.588706970,34.230564117,0.503219664
129.630752563,32.269599915,0.057955392
114.733627319,35.629005432,0.723109245
121.429611206,34.249835968,0.149538606
104.626411438,35.484630585,0.675319672
175.955764771,27.019153595,0.000488281
149.883422852,31.405622482,0.436697245
177.076675415,25.579774857,0.148259312
167.937301636,19.930297852,0.019152498
214.348327637,24.190689087,0.001091830
170.575164795,29.069974899,0.000690534
162.243820190,29.845407486,0.031956747
135.406265259,34.067378998,0.777442098
224.437011719,29.789752960,0.000913491
215.209716797,31.407209396,0.000345267
0.000000000,0.000000000,0.000000000
115.805419922,32.849399567,0.102308944
193.052124023,27.402757645,0.055104915
174.657348633,30.191070557,0.216600835
152.872772217,29.635126114,0.087462261
121.253570557,32.586650848,0.373687536
164.836746216,32.357257843,0.087321587
166.218902588,27.494276047,0.000913491
163.610427856,32.865806580,0.373939902
143.755920410,32.233142853,0.297407180
140.010726929,34.356838226,0.225228369
150.873077393,26.998258591,0.150410250
1.304443359,43.146186829,1.442346931
27.131835938,42.574089050,1.185878873
107.294067383,24.490678787,0.279730201
123.385131836,33.218181610,0.399163812
46.061767578,26.626464844,0.328153521
72.921752930,35.788539886,0.337776482
262.112548828,28.184823990,0.277834326
217.695312500,32.130027771,0.000488281
163.847778320,26.023921967,0.000845728
136.362060547,21.915683746,0.284515351
266.039550781,26.957431793,0.064865522
229.025756836,33.816829681,0.426001221
189.406005859,28.284278870,0.081078365
157.892944336,32.200744629,0.369217783
124.362197876,31.291370392,0.262149036
120.030914307,32.516883850,0.251313984
125.976409912,34.963352203,0.743932128
116.673934937,33.675254822,0.000913491
111.737548828,33.024406433,0.530637741
117.001037598,31.275604248,0.000345267
153.008972168,35.683906555,0.611081183
116.267578125,40.032505035,0.907687426
158.798980713,31.081401825,0.182312220
119.916458130,21.443428040,0.000845728
178.105819702,32.177532196,0.485708147
134.833267212,38.947757721,0.803057313
146.290405273,36.524963379,0.726950705
117.983169556,38.184875488,0.430821776
131.034667969,28.097675323,0.236923724
165.926147461,25.961095810,0.241206154
134.500488281,24.336622238,0.393417656
174.124145508,27.366336823,0.151688889
272.334472656,29.685176849,0.240956515
0.000000000,0.000000000,0.000000000
241.043334961,30.528644562,0.024720395
156.095214844,23.389961243,0.000598020
80.253417969,38.820835114,0.907622635
38.024047852,40.468189240,1.265882373
263.534698486,36.773052216,0.000598020
32.963867188,29.349647522,0.636866808
231.777633667,36.198471069,0.428850830
259.576538086,32.378643036,0.000345267
251.680999756,34.395816803,0.000845728
259.131103516,36.825275421,0.354898244
0.000000000,0.000000000,0.000000000
85.627929688,29.304908752,0.366906583
0.000000000,0.000000000,0.000000000
262.733398438,32.230018616,0.000845728
123.812919617,39.797088623,0.766652226
219.387573242,30.636795044,0.091317467
255.894409180,30.422603607,0.001244878
214.688110352,33.684185028,0.151199773
166.395645142,37.237739563,0.743139088
171.513458252,36.254642487,0.596953988
160.439117432,37.551322937,0.693009615
198.290222168,30.518938065,0.112639874
212.408691406,40.036121368,0.674705386
232.953018188,23.418600082,0.001381068
215.713928223,26.151510239,0.115824983
195.561691284,33.837005615,0.315405935
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
29.926269531,39.916030884,0.934603155
158.413330078,30.924863815,0.226969108
117.376106262,31.370910645,0.303240299
148.020629883,27.535034180,0.043967839
143.421325684,31.846380234,0.497513205
63.351196289,37.704582214,0.743616939
89.644775391,38.939163208,0.664737642
86.112304688,37.408966064,0.729969978
183.431915283,37.669025421,0.682678282
110.006469727,38.366596222,0.565122843
144.641906738,33.577766418,0.245902061
177.600769043,36.120311737,0.485587358
102.375000000,37.220455170,0.822568059
97.488533020,34.796520233,0.360305816
95.833709717,40.197883606,0.736201525
89.593765259,38.124626160,0.527996063
139.254364014,39.734275818,0.844194293
144.433456421,37.888191223,0.741674423
118.274108887,41.107978821,0.637533605
138.495849609,38.393505096,0.711733043
121.413970947,40.847061157,0.924348593
91.944213867,35.116470337,0.373381764
95.443359375,37.178810120,0.744694352
96.243164062,35.543144226,0.187358603
221.041076660,32.833129883,0.487061352
170.191772461,32.680969238,0.691998303
180.327575684,38.389217377,0.637939632
180.292861938,36.908531189,0.556272745
111.839355469,33.486591339,0.764546990
171.834442139,38.257049561,0.805422544
151.712371826,37.604297638,0.723078012
157.175628662,37.338748932,0.729394317
170.719757080,39.549301147,0.788774669
186.001846313,41.051162720,0.863127410
175.990264893,35.626003265,0.236130625
168.094467163,40.047023773,0.820939243
151.384719849,38.324653625,0.767503798
114.515007019,33.196960449,0.003049317
171.497909546,39.280311584,0.723821998
15.996093750,46.093303680,1.504340649
127.080848694,42.425113678,1.123006701
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
206.284622192,33.918544769,0.430703044
81.880004883,31.262876511,0.296581477
86.845458984,27.594718933,0.000345267
18.828735352,40.750057220,1.272494078
36.257812500,41.045070648,1.159157753
122.018508911,34.291782379,0.571415722
131.884094238,35.701004028,0.467123121
136.458480835,28.969522476,0.632160366
141.688400269,30.480138779,0.632880270
169.925170898,31.761857986,0.591902435
105.407592773,26.260950089,0.276807159
79.896972656,34.838153839,0.469901890
79.280639648,41.962497711,1.290143371
199.997619629,28.547718048,0.098278165
200.298004150,24.801425934,0.128962308
186.960403442,25.571445465,0.281041294
111.253807068,22.483583450,0.118457563
141.232177734,33.462474823,0.758005321
94.510253906,26.755113602,0.100733355
57.961914062,38.722518921,0.433112532
64.950805664,42.578006744,1.194717646
155.458312988,30.601417542,0.021738542
195.439636230,28.782796860,0.029951911
190.286590576,28.732559204,0.186055243
173.183975220,20.969175339,0.151860371
69.183135986,31.075960159,0.673034787
161.798828125,37.388404846,0.476349890
164.159912109,24.518903732,0.378937066
201.954467773,33.214313507,0.541744053
24.933349609,28.247926712,0.773275316
139.593154907,40.219448090,0.892958701
123.586296082,38.777194977,0.443572044
177.695190430,33.828418732,0.114692532
43.922607422,29.804346085,0.414357364
84.112792969,33.891830444,0.571534455
126.457756042,33.990245819,0.116587363
224.899536133,29.039810181,0.251197457
126.035888672,30.376846313,0.405882597
89.411499023,33.520839691,0.820553124
187.304748535,35.666774750,0.533214509
224.775115967,26.996007919,0.110433593
53.087036133,21.272298813,0.000488281
67.124267578,36.470825195,0.849699855
90.911132812,33.545974731,0.644701064
230.732849121,27.793319702,0.196063504
172.597290039,35.178546906,0.493965358
177.859008789,36.697811127,0.244673565
121.337036133,34.397647858,0.862199545
73.682006836,31.602973938,0.503525674
34.329101562,42.183132172,1.050382137
9.331054688,45.193859100,1.451763749
142.103591919,33.079269409,0.044707462
197.290008545,31.495470047,0.611140847
162.760330200,32.764408112,0.481417328
176.685577393,23.506362915,0.041925646
148.597045898,26.819660187,0.012891084
155.462036133,26.405233383,0.000598020
33.791748047,35.638278961,0.912218630
31.592285156,33.964233398,0.823159218
188.899536133,24.545917511,0.216698721
239.754241943,26.892738342,0.256838322
111.358009338,21.479789734,0.164011031
159.659851074,19.497644424,0.057051025
140.065795898,32.715789795,0.676012993
94.943481445,26.354272842,0.078256279
43.796142578,36.954147339,0.478695154
55.953002930,42.525577545,1.220835567
162.188293457,29.731430054,0.039338738
211.719635010,29.130735397,0.004784164
177.253372192,26.971826553,0.115759984
177.214538574,21.723039627,0.160757825
67.850128174,30.158582687,0.603832662
171.429931641,37.125865936,0.455006152
157.828125000,24.165323257,0.381389230
202.688964844,33.353096008,0.514499903
29.934082031,28.597015381,0.797514856
157.328872681,39.952281952,0.843731284
118.388061523,38.615173340,0.392248482
175.896942139,33.476722717,0.212031245
33.358520508,29.701393127,0.558626175
86.712158203,34.708354950,0.634276688
118.223114014,33.143497467,0.000913491
232.066680908,29.247934341,0.229661033
71.215942383,33.936672211,0.611782789
91.710937500,32.987640381,0.800349712
119.283836365,38.439884186,1.049823999
240.929565430,27.033441544,0.128757760
50.620971680,22.611890793,0.159431219
77.697509766,37.481525421,0.866609335
89.178222656,34.164173126,0.739157319
221.864196777,27.788627625,0.060723327
179.595947266,35.412185669,0.464002430
180.592941284,36.854377747,0.414712667
65.317382812,29.313119888,0.196191683
63.484497070,25.972169876,0.001145121
126.870124817,38.418975830,1.074681044
107.828330994,32.573875427,0.755920768
125.536010742,26.888299942,0.461474836
137.233154297,31.102134705,0.508007288
142.418853760,31.749240875,0.313063115
127.807632446,29.402908325,0.401761919
204.883300781,35.621177673,0.563191950
64.084350586,24.920917511,0.000690534
189.920288086,23.137870789,0.096976891
151.363037109,28.776905060,0.232073113
149.196899414,28.144058228,0.234968290
132.067749023,24.937717438,0.095589921
151.029785156,24.128368378,0.064868279
106.573974609,21.269962311,0.032738160
156.948608398,25.578989029,0.001091830
68.994262695,27.371486664,0.374067962
126.933837891,16.097877502,0.000345267
110.563018799,20.059865952,0.012770298
141.392807007,21.972404480,0.027852198
53.894317627,24.457008362,0.087237485
40.364746094,21.838045120,0.289944232
47.690673828,27.362064362,0.234463915
67.250274658,39.665454865,1.042770863
51.832031250,27.399410248,0.421626359
100.609817505,26.862703323,0.000488281
62.184844971,33.650688171,0.430706024
58.419097900,33.573863983,0.636675537
211.039093018,36.096584320,0.455327332
59.195922852,27.007919312,0.005109490
152.657501221,27.600263596,0.297025979
171.383148193,33.323184967,0.266602963
148.580413818,34.454860687,0.309278786
47.621734619,29.807369232,0.042752273
16.962524414,26.384801865,0.022256125
36.424438477,24.167362213,0.034259748
115.477905273,36.398353577,0.820260823
167.871337891,33.690849304,0.533629060
113.708374023,36.248085022,0.948121369
46.188751221,31.679906845,0.072368786
151.112670898,33.067504883,0.333830446
158.727905273,28.439970016,0.177190736
65.064971924,19.326736450,0.001091830
58.995239258,27.787799835,0.220221758
17.462402344,45.667427063,1.433069706
65.317382812,29.159067154,0.167276353
59.985351562,27.313749313,0.059735078
122.593605042,39.518154144,1.010026932
105.328109741,36.550765991,0.834318757
136.599975586,30.569234848,0.567208886
146.997436523,29.099534988,0.373368204
126.907752991,32.330726624,0.466099292
163.581146240,28.612415314,0.262563378
202.517211914,35.536190033,0.550164044
55.786376953,26.716403961,0.005281575
164.659790039,22.052425385,0.000845728
153.095947266,27.510000229,0.205379605
159.194458008,28.742559433,0.324713677
130.168212891,23.157657623,0.058149554
147.430664062,23.510108948,0.000488281
110.939575195,19.897142410,0.069313698
164.853973389,25.598924637,0.015026199
73.094604492,26.598936081,0.298866749
139.910476685,16.393730164,0.000488281
108.503303528,20.326581955,0.069410019
129.461517334,21.555837631,0.068288013
52.460479736,25.357225418,0.191406593
38.833007812,21.608964920,0.279674947
44.761840820,25.629388809,0.239814118
64.584259033,39.476890564,1.024878740
49.964477539,27.545141220,0.430363685
54.121162415,21.006978989,0.000772040
58.319122314,33.994125366,0.337494195
67.283599854,33.240520477,0.572544515
206.869140625,35.839744568,0.452781767
67.728515625,26.037544250,0.000488281
180.868774414,28.546834946,0.299501151
172.183227539,33.282051086,0.217172265
143.920242310,34.967674255,0.253418922
47.588409424,29.368135452,0.001145121
17.729003906,27.316160202,0.000488281
34.958129883,23.735017776,0.022448136
102.548950195,36.677852631,0.933918238
196.597900391,31.368526459,0.432474166
128.075195312,35.191616058,0.832918644
48.554840088,31.408510208,0.101508021
122.655273438,35.574905396,0.447932184
161.793823242,27.815227509,0.206295311
63.238067627,18.006683350,0.043593325
59.794677734,27.311639786,0.220226392
17.029174805,45.662464142,1.430748582
109.347778320,42.427783966,1.262909174
142.343780518,25.737613678,0.038275614
99.175659180,38.789649963,0.255777001
91.507621765,28.345407486,0.105032146
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
169.299072266,41.093006134,1.017274499
0.000000000,0.000000000,0.000000000
166.033447266,38.255653381,0.345976681
0.000000000,0.000000000,0.000000000
95.746215820,40.739692688,1.012069106
162.697753906,38.469940186,0.672031760
98.884407043,28.397880554,0.266965836
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
135.305023193,29.569404602,0.257082731
141.767700195,31.163774490,0.082015716
88.071479797,33.314914703,0.554262400
67.126640320,30.629688263,0.303182036
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
104.136108398,28.223070145,0.001244878
0.000000000,0.000000000,0.000000000
138.832763672,34.718273163,0.427563548
14.430786133,43.328811646,0.970420480
174.570068359,39.591285706,0.870375514
0.000000000,0.000000000,0.000000000
71.052124023,41.424369812,1.062774777
119.237663269,26.132141113,0.176409230
98.010742188,37.855945587,0.347318590
86.175117493,27.772417068,0.019133817
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
