62.526306152,33.686119080,0.918371320
66.400222778,38.177444458,0.950189590
27.861572266,25.889947891,0.000488281
38.771331787,43.747093201,1.108507752
67.351379395,36.457843781,0.936067402
51.932250977,41.339126587,1.265787601
36.659179688,37.652896881,0.778981447
28.722572327,38.399829865,1.055508971
31.624389648,22.322294235,0.002583742
26.322998047,22.199909210,0.000772040
32.858154297,36.137107849,0.994203091
28.104980469,39.717018127,1.101808071
68.645874023,33.822010040,0.911370039
72.025268555,33.216045380,0.240997717
86.973770142,39.437389374,0.799067557
10.034179688,42.999423981,1.285652399
86.006958008,35.473972321,0.825109005
81.776245117,36.235519409,0.000345267
37.526870728,38.357490540,0.830453753
32.071685791,39.915939331,1.221312881
25.912231445,20.695524216,0.000598020
19.466308594,29.685495377,0.450008571
34.960510254,38.302036285,0.982868612
30.084228516,41.687751770,1.274912953
11.348999023,35.323429108,0.252470762
43.555175781,28.838575363,0.252149612
37.698486328,32.658557892,0.174855411
18.816528320,26.540359497,0.443446487
31.583374023,14.708866119,0.052525222
33.263061523,19.481807709,0.488063157
47.432739258,20.774383545,0.126459047
16.064208984,14.434101105,0.056841575
101.513137817,38.788726807,0.730175793
10.468994141,46.359855652,1.540457845
90.116210938,32.415729523,0.165851265
103.325073242,38.796451569,0.406284571
55.211853027,39.077217102,0.594173372
33.948974609,41.763076782,1.331826210
50.520141602,36.500598907,0.893664122
51.884414673,40.221130371,0.790541530
71.874664307,29.401468277,0.446758628
62.135482788,27.661457062,0.001760523
64.344116211,32.897575378,0.766918838
62.158569336,29.688936234,0.001655843
39.002769470,30.180873871,0.479571998
36.645912170,34.842811584,0.760715187
36.867584229,31.161888123,0.817617655
35.663887024,33.755859375,1.000917554
30.192626953,38.952724457,0.415819734
31.559219360,38.256706238,0.921669960
64.885696411,28.518047333,0.440164268
20.797973633,41.321033478,1.142935038
35.508331299,43.742473602,1.308906078
18.162338257,45.148429871,1.384765148
26.122314453,45.244277954,1.437710404
30.681732178,44.165618896,1.347127795
38.942138672,36.707427979,0.778064668
50.188354492,35.848670959,0.940213501
55.443847656,25.216320038,0.361506611
30.302001953,34.149196625,0.945789158
46.495185852,39.241523743,1.165930748
20.816406250,43.398822784,1.393250346
24.015136719,45.373527527,1.459108949
38.347854614,40.639774323,1.106824994
40.309379578,42.908000946,1.137548089
45.222946167,39.360538483,1.207684636
68.666503906,45.354160309,1.332771897
32.477294922,45.016857147,1.499807715
95.748657227,36.985752106,0.000772040
69.160934448,33.702644348,0.231367677
64.024002075,34.106121063,0.956814528
61.529708862,38.024665833,1.028057098
