51.754028320,40.682235718,0.964556396
384.157165527,26.807703018,0.156753764
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
144.433746338,38.011333466,0.106353097
105.707519531,29.687570572,0.715443671
116.638328552,34.091819763,0.843624413
267.806823730,20.092239380,0.099663183
256.977935791,22.326450348,0.149903417
21.628051758,43.820354462,1.428582907
2.166137695,46.759120941,1.546429873
157.580871582,34.774051666,0.342801183
150.819366455,27.683610916,0.344303727
0.000000000,0.000000000,0.000000000
34.358276367,18.403213501,0.248339236
39.557006836,42.335781097,1.191550612
172.343292236,39.566143036,0.140402913
0.000000000,0.000000000,0.000000000
192.983245850,34.048679352,0.051349521
373.228393555,26.113431931,0.084207028
170.790832520,38.767566681,0.451738894
0.000000000,0.000000000,0.000000000
153.602783203,41.101181030,0.854706526
0.000000000,0.000000000,0.000000000
5.631958008,35.724727631,1.039508939
318.574768066,28.534761429,0.015483367
180.455963135,39.830493927,0.538815975
44.489135742,41.546955109,1.232630968
154.543014526,37.371910095,0.034230154
103.708007812,35.567043304,0.829371870
92.910644531,34.953460693,0.611371398
365.449890137,19.522315979,0.100732766
269.436767578,18.698032379,0.284249574
22.761108398,38.628906250,1.168201447
29.292846680,40.872791290,1.280975580
242.275070190,32.916671753,0.609238982
199.486709595,38.745910645,0.866189122
277.383697510,28.952222824,0.020108992
51.654052734,43.465579987,1.316295862
48.121582031,40.998680115,1.036610484
386.721343994,26.711643219,0.159460127
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
139.502868652,38.519050598,0.309939444
214.814208984,24.912452698,0.042449970
146.864135742,26.725002289,0.351925582
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
96.476455688,32.260360718,0.454254866
175.123901367,25.675800323,0.099011689
131.967773438,27.526300430,0.415866226
118.845268250,32.911319733,0.253152728
157.703430176,30.803941727,0.418756396
164.415206909,32.463142395,0.475757957
204.104980469,30.948514938,0.339595944
173.084030151,32.018798828,0.065430425
180.433868408,29.409307480,0.086753152
169.514251709,31.373588562,0.206195772
145.673538208,30.576698303,0.394411266
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
87.357788086,36.377452850,0.696152449
46.830932617,37.140613556,0.906720281
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
198.744873047,34.793064117,0.545098662
64.758300781,38.534996033,0.990631223
77.656494141,32.818088531,0.583669484
32.912109375,33.180854797,0.534310281
217.867065430,34.641990662,0.332284033
66.666259766,38.458271027,0.933658004
149.673828125,35.469345093,0.615579844
56.761474609,37.151470184,0.986746430
147.405136108,29.782428741,0.391102403
149.439224243,32.367488861,0.178615108
126.526397705,28.810197830,0.043494735
113.452140808,34.511676788,0.660850585
136.248626709,28.969017029,0.169512242
129.748413086,33.440490723,0.453412086
173.209274292,24.823673248,0.022696376
154.533386230,33.446353912,0.816609085
140.142028809,23.632299423,0.049894761
140.463577271,30.640815735,0.615610182
160.657821655,22.877101898,0.154024333
141.944763184,32.262214661,0.734444737
154.265075684,27.214006424,0.006214816
135.826232910,34.421558380,0.774205685
243.710205078,29.501209259,0.175851017
235.812622070,31.462799072,0.245704621
0.000000000,0.000000000,0.000000000
160.194213867,29.143585205,0.071974508
228.281982422,27.843955994,0.166768685
209.115600586,28.829904556,0.048526753
160.630187988,31.435415268,0.108144417
192.634078979,32.264209747,0.195938036
226.597625732,30.681198120,0.033046279
227.588821411,28.328294754,0.346262872
241.114334106,33.774219513,0.291655958
220.841659546,31.836959839,0.395656347
240.738021851,32.293598175,0.100707859
169.341476440,30.315383911,0.178021654
0.000000000,0.000000000,0.000000000
24.170532227,41.703006744,0.930683196
184.991943359,23.448125839,0.075993501
172.632324219,30.376543045,0.400832474
59.986694336,30.627367020,0.356537491
77.144042969,37.194789886,0.415003717
285.504638672,26.370538712,0.097016282
207.439208984,30.643844604,0.531593382
171.411499023,27.654699326,0.462890983
153.066528320,33.598075867,0.548407614
292.435791016,25.113079071,0.103134349
231.596923828,32.191814423,0.548495054
249.908691406,26.386058807,0.090045832
201.288330078,31.082466125,0.465602249
184.079605103,28.705055237,0.249333709
196.597244263,34.003139496,0.440167189
177.146057129,34.366714478,0.728119373
162.424789429,33.665069580,0.273425817
170.525573730,30.800058365,0.495752722
173.708038330,32.656723022,0.225627840
157.864013672,37.575347900,0.581453800
102.853561401,41.450519562,0.963185668
133.708648682,24.876068115,0.243142083
93.226196289,28.874649048,0.589001000
157.752532959,37.843498230,0.458715379
98.003189087,41.899879456,1.102007151
154.102340698,37.380031586,0.698457003
117.539749146,39.200027466,0.651602566
138.666137695,31.493082047,0.123863518
165.659545898,26.217399597,0.269474268
149.396850586,27.531871796,0.429974794
203.983520508,30.019325256,0.237719819
294.872436523,29.328495026,0.285398275
0.000000000,0.000000000,0.000000000
260.274047852,29.464523315,0.038764704
207.549316406,25.477205276,0.113300800
108.840087891,41.030975342,1.163005114
26.126953125,43.727588654,1.147587538
252.578933716,37.195411682,0.514339566
111.339477539,37.837528229,0.989762723
251.620513916,34.521881104,0.585300148
310.133789062,31.485466003,0.303391397
289.489318848,32.493080139,0.136528417
252.357864380,36.230091095,0.153202012
0.000000000,0.000000000,0.000000000
162.126220703,28.412685394,0.531477273
0.000000000,0.000000000,0.000000000
294.469482422,29.746822357,0.204172835
69.948326111,41.540668488,0.959445536
249.381347656,28.334341049,0.023220850
307.529785156,28.303962708,0.026234228
273.530029297,31.400930405,0.418436170
210.259796143,30.231977463,0.021768685
187.776046753,34.044506073,0.055144947
196.101623535,32.243907928,0.062556915
186.142303467,30.293689728,0.128305763
95.940689087,37.014625549,0.292059720
164.053100586,26.224302292,0.061844464
152.015762329,28.243890762,0.232607931
200.080413818,32.760601044,0.072778158
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
90.477905273,31.797496796,0.171468675
178.320892334,31.276117325,0.550986886
165.626586914,33.326076508,0.302832484
204.005737305,27.761590958,0.005281575
222.794281006,34.171077728,0.449225485
53.586914062,39.213043213,0.661670089
72.482299805,37.321750641,0.984265983
87.278686523,36.316112518,0.477962345
188.827163696,35.659923553,0.302696109
138.432861328,35.062980652,0.374680012
128.610504150,32.697624207,0.128794417
180.263580322,36.802684784,0.542546570
87.378662109,33.613815308,0.703155041
96.056571960,32.211811066,0.338019580
95.145591736,39.320190430,0.859958053
94.604934692,36.313137054,0.635626853
125.632934570,40.724208832,1.111870527
122.301818848,40.973739624,1.178360462
96.155136108,37.667098999,0.498799473
122.713691711,40.763629913,1.205350518
114.920623779,40.437549591,0.941518128
104.974365234,35.303897858,0.425603956
102.075073242,35.175800323,0.790750742
103.907958984,36.720870972,0.114650339
278.624267578,34.481334686,0.514420331
170.891601562,32.623043060,0.681912422
231.272216797,36.531505585,0.593723714
267.994018555,35.238861084,0.530546188
123.103271484,30.147605896,0.242420107
172.555419922,37.954582214,0.811586618
192.058837891,36.839771271,0.902103066
199.551513672,36.992866516,0.868273079
170.508789062,38.939239502,1.051439643
170.028198242,40.559703827,1.077494144
146.052520752,33.193248749,0.187866718
160.818237305,39.320362091,1.098315239
174.735351562,38.138160706,1.007860422
115.018249512,31.756547928,0.158787534
195.417602539,38.137203217,0.682004929
20.295043945,45.142814636,1.463205576
69.305305481,41.315879822,0.454900205
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
263.379364014,30.421617508,0.120285921
172.957763672,25.254175186,0.209104285
147.430664062,26.802194595,0.410467654
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
155.428710938,23.712640762,0.116479188
142.531860352,27.343753815,0.430548817
154.305511475,31.298959732,0.062937126
184.766662598,29.440671921,0.174537182
182.980010986,32.137287140,0.399681121
216.634857178,31.396608353,0.216381073
160.752380371,32.362606049,0.193554059
208.998596191,30.081312180,0.073696196
162.080841064,30.393051147,0.061942752
159.006805420,31.596654892,0.285523325
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
95.257202148,36.254455566,0.664614975
48.102050781,37.586132050,0.935319245
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
182.618408203,33.811168671,0.495159209
79.801513672,38.993774414,0.964614153
93.398681641,31.071548462,0.396035373
45.365722656,23.620109558,0.324900299
224.897949219,34.731811523,0.273094743
76.337158203,38.603729248,0.898876548
142.847167969,34.492485046,0.608700991
63.028564453,37.669559479,0.996948242
161.826507568,30.743267059,0.516689897
142.440887451,32.266391754,0.193604261
132.056671143,29.424737930,0.147368938
108.252403259,34.264137268,0.650514185
145.877868652,29.804168701,0.298495650
123.547485352,33.554389954,0.463334322
179.138763428,25.775791168,0.076148786
153.366973877,32.680973053,0.751624227
131.585968018,24.439590454,0.245515883
126.909400940,18.892013550,0.049323823
160.554367065,23.756431580,0.179066449
132.882904053,30.588859558,0.624027133
157.063735962,27.860321045,0.072912470
139.829132080,34.063583374,0.746506870
237.177734375,30.640378952,0.345529616
242.012451172,31.018367767,0.097302601
0.000000000,0.000000000,0.000000000
118.371093750,29.052545547,0.080908917
218.451416016,27.231901169,0.131937042
201.117553711,28.479503632,0.028241161
169.906463623,31.540884018,0.234719068
192.181030273,32.679595947,0.383895874
243.628524780,30.955287933,0.050396577
227.892028809,29.182996750,0.388904721
232.252288818,33.771579742,0.345270991
231.517730713,30.828813553,0.511859953
227.773345947,33.036632538,0.182864681
162.048355103,31.168243408,0.210608706
2.374755859,42.414131165,1.418130755
22.569824219,40.988670349,0.942417443
186.157348633,23.124732971,0.120974891
185.461303711,30.286331177,0.392113268
61.954833984,29.759252548,0.309904039
76.378051758,35.745334625,0.373204917
280.299194336,25.535463333,0.132584721
229.102783203,31.259685516,0.454488963
177.628295898,27.384670258,0.185807630
144.989135742,20.516101837,0.280920476
292.057739258,24.785572052,0.140782759
244.628662109,32.568321228,0.526352048
247.844482422,25.816677094,0.104986660
202.318115234,30.374147415,0.458385199
179.979598999,28.754533768,0.229717061
195.001098633,33.362148285,0.311643869
173.676528931,33.566654205,0.696683645
154.797134399,34.885761261,0.389335394
164.790588379,30.511756897,0.474749863
172.945953369,32.542270660,0.045181077
164.758026123,37.626522064,0.605053365
106.129089355,42.006393433,1.069132686
110.955108643,31.576065063,0.738631427
87.751846313,26.190971375,0.450819522
166.228332520,37.168781281,0.480357707
100.743225098,41.718017578,1.090049386
158.800476074,37.329311371,0.719501555
113.947463989,39.661609650,0.738830447
139.399291992,31.113327026,0.032961383
171.591430664,26.651775360,0.270167649
142.731811523,26.675033569,0.529571533
175.990356445,28.580318451,0.202063426
294.006469727,29.269678116,0.215082407
0.000000000,0.000000000,0.000000000
264.206909180,29.721998215,0.067529075
154.628906250,23.390712738,0.160080180
116.871459961,40.821498871,1.144210339
23.360961914,43.306095123,1.135435104
260.879333496,36.823917389,0.335655987
52.853759766,34.977935791,0.901238203
254.083526611,34.069690704,0.479008466
296.129730225,30.367698669,0.272537321
303.854858398,32.157329559,0.035853203
243.682968140,35.989414215,0.400484502
0.000000000,0.000000000,0.000000000
168.423461914,28.710342407,0.484972835
0.000000000,0.000000000,0.000000000
285.307006836,29.619155884,0.042343087
97.755699158,39.212242126,0.796495914
241.641967773,30.170248032,0.115295641
279.911499023,28.550304413,0.091122478
263.500610352,30.914623260,0.254931957
204.856399536,29.493841171,0.003936652
195.637908936,34.073940277,0.042362798
190.194732666,32.028224945,0.038089804
171.378219604,30.119354248,0.038406234
135.627288818,36.984176636,0.505441785
168.464111328,25.941101074,0.091145404
139.984649658,28.049095154,0.152137101
183.982452393,32.614170074,0.020730771
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
23.560913086,37.834575653,0.866664648
194.181060791,32.186859131,0.479269236
159.660873413,33.877159119,0.165823460
205.403549194,28.326976776,0.022330992
212.897018433,34.193931580,0.495616376
57.619262695,38.631526947,0.641905785
73.082153320,39.571792603,0.770950675
83.479614258,36.076702118,0.517588675
191.693328857,35.706695557,0.255703241
126.335815430,36.030849457,0.544892669
123.944534302,33.643913269,0.226365715
179.030242920,36.903125763,0.576831400
101.141967773,35.976810455,0.818623006
94.699081421,32.993545532,0.423892289
86.379379272,38.591209412,0.807846069
92.072799683,35.350769043,0.572095156
122.937263489,40.456466675,1.167228580
125.804985046,40.534351349,1.141426206
92.344253540,37.565486908,0.460899860
112.543998718,40.141269684,1.183731914
109.057556152,40.472564697,1.053304553
93.977050781,35.711223602,0.394545734
105.874145508,38.556316376,0.614713550
103.374755859,37.255798340,0.138933957
278.155639648,34.387939453,0.506596625
197.918334961,31.190818787,0.368819714
234.706420898,36.985034943,0.606655598
268.160522461,35.980037689,0.530071914
104.507812500,33.954769135,0.775719702
200.747802734,37.385437012,0.858200371
215.716308594,37.508457184,0.811592758
211.817260742,37.240417480,0.793137312
170.403808594,39.457866669,1.059684396
175.403198242,40.891696930,1.000699639
157.478393555,34.086761475,0.243792355
156.447753906,39.672328949,1.103240490
177.527954102,38.555500031,0.950311661
119.650169373,31.604814529,0.063382857
191.851318359,38.328128815,0.698526025
19.495239258,45.234680176,1.468611836
64.419364929,42.359050751,0.963626742
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
251.709793091,29.442890167,0.095176242
93.477172852,30.189329147,0.183721796
77.681030273,26.368980408,0.145449907
33.758422852,41.732437134,1.308178782
40.190185547,42.654701233,1.323269963
143.922561646,35.006515503,0.575598657
153.524124146,36.239456177,0.524081528
186.543579102,28.478212357,0.655529439
182.037109375,30.000616074,0.662637889
160.060913086,33.428043365,0.699930012
98.575927734,26.773563385,0.199017063
93.877075195,40.534240723,0.694478989
51.953979492,42.396041870,1.319827199
219.924499512,26.471475601,0.149802402
207.726623535,23.001384735,0.246506363
207.858703613,22.488365173,0.335480392
155.988189697,15.466274261,0.082994282
130.901367188,34.050464630,0.779857516
86.278930664,26.757192612,0.147301957
63.884399414,41.883956909,0.846277297
46.788574219,42.795722961,1.304230094
162.120513916,29.236984253,0.046774879
244.545318604,29.706174850,0.048738867
218.675704956,26.192188263,0.405198634
207.771163940,16.893692017,0.187046990
68.616577148,28.013210297,0.556406140
169.999389648,37.308372498,0.436358601
170.091796875,23.701078415,0.214880392
204.425170898,34.455249786,0.545078158
46.224632263,35.759094238,0.783656657
188.112365723,39.170322418,0.958974421
154.291152954,38.421981812,0.815113842
204.666259766,34.288066864,0.108921945
31.992187500,26.575475693,0.478221327
76.314697266,33.755001068,0.739345133
124.359939575,35.382099152,0.473308146
291.828857422,28.651451111,0.256878912
112.605834961,31.100811005,0.605253577
82.913085938,34.185192108,0.812679112
184.832199097,36.003040314,0.491085798
281.204895020,25.040470123,0.185332090
44.255859375,21.117601395,0.048853733
81.317535400,37.631443024,0.797419131
85.912353516,34.068058014,0.742896974
295.954711914,25.826904297,0.196811408
168.700561523,35.662822723,0.477447629
199.046813965,36.712936401,0.400629103
107.373779297,33.025478363,0.817871630
77.047851562,29.554964066,0.388846248
48.354858398,44.195125580,1.401929259
8.397949219,45.850738525,1.488244176
155.720672607,32.015987396,0.090370037
252.850646973,32.043537140,0.649902046
214.348175049,29.901382446,0.558755815
222.903701782,22.523263931,0.294124186
134.667114258,28.208803177,0.145890504
150.529907227,28.662477493,0.182341143
20.061767578,40.018653870,1.116131306
24.693969727,42.233440399,1.027763009
207.592071533,23.235414505,0.231662780
312.023895264,28.780206680,0.261164218
148.090972900,14.932495117,0.059266988
200.820800781,15.017957687,0.142674446
126.902343750,33.389514923,0.716434300
84.546020508,26.010032654,0.083826318
50.854248047,41.429004669,0.823528290
40.290161133,42.997539520,1.292776346
172.151702881,27.551349640,0.070087381
283.678466797,30.384639740,0.011754368
198.537902832,24.278657913,0.326535940
226.635925293,19.383283615,0.192204848
61.784912109,26.539863586,0.485671639
178.831909180,37.062152863,0.412611514
161.693847656,23.225864410,0.219687119
208.857788086,34.636192322,0.515182018
44.889038086,30.440017700,0.702776253
212.281890869,39.076126099,0.934773147
153.956481934,38.202697754,0.769951463
200.929367065,33.967559814,0.013273806
31.125732422,28.153699875,0.590545297
80.280395508,34.816867828,0.797727466
117.953811646,34.432582855,0.381817997
307.957336426,28.562801361,0.241900355
59.918701172,31.023090363,0.655917823
84.812622070,33.677448273,0.762450814
130.575744629,37.988075256,1.043331623
265.539154053,26.265882492,0.196458727
44.322509766,21.851278305,0.209661752
84.248428345,38.007957458,0.830491185
84.312744141,34.689426422,0.811808884
286.023254395,26.396276474,0.203249767
179.332153320,35.570293427,0.438097239
205.614990234,36.660884857,0.509087920
58.285766602,33.109363556,0.651081979
56.919433594,29.240928650,0.479409575
111.726364136,37.452964783,1.108659029
100.060592651,31.932428360,0.792797923
115.505126953,26.434419632,0.405081123
146.830810547,32.873569489,0.570709527
112.461952209,32.029861450,0.400815070
115.313934326,30.599676132,0.445338190
191.553222656,37.507022858,0.445013016
74.581787109,22.186809540,0.001953125
157.861450195,24.538961411,0.025093753
135.900146484,28.312810898,0.287944049
134.733764648,29.576307297,0.195337668
140.765625000,24.991209030,0.104571193
152.662719727,25.665576935,0.210795939
128.968505859,23.228483200,0.029149009
121.304115295,25.179660797,0.009790048
58.652343750,26.362192154,0.166670978
131.619674683,17.024389267,0.061019227
123.941528320,23.046058655,0.052043919
132.013549805,24.034881592,0.042838648
50.754272461,30.039766312,0.178794503
82.524169922,23.332220078,0.333060294
66.020996094,28.659141541,0.226839289
57.485961914,42.314422607,1.156129599
49.621215820,23.570484161,0.409682453
81.113555908,24.733982086,0.178159952
79.513946533,36.528415680,0.755047381
48.254913330,35.402194977,0.850735545
171.774536133,31.839982986,0.261686563
65.384033203,24.891008377,0.220348880
140.503128052,27.327100754,0.373507917
121.600723267,29.083816528,0.026469491
142.934936523,33.357486725,0.049248811
78.147583008,34.063602448,0.221901178
19.428588867,28.225893021,0.081728555
56.086303711,29.616987228,0.096701331
91.153442383,33.968391418,0.785143316
161.941772461,33.754547119,0.563483775
117.848999023,34.613761902,0.931183100
74.681762695,37.666568756,0.517885327
114.230468750,30.741699219,0.394008994
147.264038086,27.032276154,0.188653708
52.109008789,22.283849716,0.118934229
50.654296875,22.867868423,0.129183650
8.831176758,46.203826904,1.433958530
54.086791992,31.742235184,0.607739389
53.220336914,29.706743240,0.506525517
109.725570679,39.066558838,1.059800744
97.059593201,36.409023285,0.903918505
145.331176758,32.830787659,0.502256453
154.528930664,30.998424530,0.420458078
103.487281799,33.110469818,0.548439384
156.775421143,30.879009247,0.286329985
189.520385742,37.495391846,0.469196379
63.917724609,23.398199081,0.037090614
131.567871094,23.772422791,0.030636713
136.166748047,27.543079376,0.287456691
160.360839844,30.705224991,0.312832713
132.667602539,23.978677750,0.064883918
144.064819336,24.560724258,0.192748576
136.566650391,22.566707611,0.067807637
123.938919067,25.299489975,0.030509971
72.382324219,24.445755005,0.084767148
147.215957642,18.344360352,0.068590462
119.939849854,23.575973511,0.050060604
119.008087158,23.825870514,0.072031677
49.757690430,29.728660583,0.176452696
69.594238281,22.477962494,0.321395010
65.959472656,26.417661667,0.234636277
56.919433594,42.220592499,1.145126939
48.754760742,24.008583069,0.385335594
45.888824463,16.638603210,0.118436880
82.579864502,35.665023804,0.672523379
58.219146729,34.735511780,0.798118770
171.369171143,31.418310165,0.250665039
75.914794922,25.316707611,0.265390754
156.404205322,28.008970261,0.385183364
126.635131836,29.010522842,0.010725580
135.270507812,32.934009552,0.015833585
74.748413086,33.602672577,0.084741801
21.628051758,28.121757507,0.118691355
52.087280273,30.201110840,0.039559387
81.790527344,34.547409058,0.933914542
169.305908203,33.443130493,0.495132625
134.879028320,33.820095062,0.874258459
74.581787109,37.240169525,0.401079118
96.969848633,33.117542267,0.488897145
147.863891602,26.553468704,0.216191649
48.809448242,20.511548996,0.011945510
50.987548828,23.194890976,0.053081978
8.664550781,46.157234192,1.431356430
110.317016602,41.899188995,1.209268689
181.495132446,28.805330276,0.023590142
134.043090820,36.073196411,0.291823417
104.203773499,22.631607056,0.130773410
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
193.062377930,39.998634338,0.997587264
0.000000000,0.000000000,0.000000000
217.103027344,34.992622375,0.393503934
0.000000000,0.000000000,0.000000000
126.113281250,38.296489716,0.979406178
172.201293945,35.359085083,0.590519726
109.994430542,26.891057968,0.302371025
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
166.016052246,31.949644089,0.010148779
134.967651367,31.072053909,0.061527330
108.328697205,33.471740723,0.803313851
72.530105591,28.902307510,0.237246543
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
133.505966187,31.204053879,0.401407242
0.000000000,0.000000000,0.000000000
150.030319214,36.141265869,0.453684002
27.993164062,43.748397827,1.186463118
228.997314453,36.649742126,0.874737501
0.000000000,0.000000000,0.000000000
58.025634766,42.457996368,1.078729987
148.903182983,30.795345306,0.138854295
131.211425781,36.656303406,0.940651536
99.404319763,22.158842087,0.032131623
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
