27.458496094,43.868240356,1.328742743
64.218750000,39.593990326,1.134274125
198.053833008,28.682571411,0.315068126
177.385498047,34.213035583,0.649518728
232.010009766,33.370140076,0.406500041
179.556152344,32.108421326,0.574877143
280.983642578,20.941282272,0.374643832
295.903930664,17.523904800,0.101141497
42.622924805,18.241804123,0.575239480
51.254150391,14.447824478,0.412540466
105.064178467,36.392814636,1.028871298
84.918487549,40.865554810,1.271452546
0.000000000,0.000000000,0.000000000
65.317382812,32.710918427,0.690878749
150.663208008,39.050258636,0.772643268
169.571166992,40.363426208,0.598163307
0.000000000,0.000000000,0.000000000
197.172882080,36.104473114,0.475655138
299.592163086,23.194286346,0.366298944
153.008178711,39.496311188,0.579770327
0.000000000,0.000000000,0.000000000
283.471374512,37.661670685,0.584430516
0.000000000,0.000000000,0.000000000
51.920654297,43.028137207,1.340421319
400.233795166,29.399959564,0.049589075
209.176147461,36.678337097,0.395581484
48.654785156,22.782194138,0.652552187
129.767944336,41.298194885,0.687789202
121.903564453,29.403280258,0.438505650
215.614013672,32.120422363,0.647793829
268.176544189,17.105354309,0.274425298
367.828735352,19.732021332,0.054008573
63.317871094,15.354289055,0.288632900
62.518066406,15.990222931,0.246335566
127.544685364,40.583915710,1.109511256
115.103637695,36.023197174,0.962902069
411.511413574,30.461500168,0.014231655
56.786132812,25.314466476,0.729155242
190.320190430,38.126304626,0.637626767
301.659210205,23.845245361,0.388585180
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
131.703491211,39.660808563,0.577469468
213.281250000,27.304626465,0.480064690
218.513305664,29.338064194,0.199856147
298.170928955,18.655881882,0.012260701
290.001342773,20.929355621,0.318057746
32.658691406,7.412245750,0.181863576
43.489379883,10.854771614,0.271994919
108.756607056,42.721679688,1.280531645
80.453926086,31.614355087,0.957591116
0.000000000,0.000000000,0.000000000
58.319091797,32.823524475,0.722896814
147.264038086,39.161407471,0.778506458
167.369995117,39.678092957,0.555955887
0.000000000,0.000000000,0.000000000
205.761978149,35.602180481,0.473549336
297.023681641,23.383016586,0.372357011
185.285156250,39.093147278,0.630653262
0.000000000,0.000000000,0.000000000
224.688186646,40.358020782,0.905857384
0.000000000,0.000000000,0.000000000
44.622436523,43.248634338,1.354456544
409.193725586,29.534025192,0.053030275
216.950927734,36.837116241,0.344984680
45.288940430,23.250959396,0.665036976
166.808959961,40.664272308,0.723879874
221.845825195,32.086616516,0.693859220
125.769287109,30.192293167,0.458784193
338.010833740,17.961488724,0.122696802
273.094848633,15.889997482,0.245157331
65.150756836,13.297608376,0.111593023
73.015502930,8.132619858,0.173587605
167.671203613,35.043758392,0.962314963
144.602020264,41.774448395,1.220592499
419.292144775,30.442829132,0.016131941
60.918457031,24.361894608,0.688212752
180.755859375,37.992252350,0.653712571
291.478881836,23.872026443,0.391881585
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
139.668823242,38.426231384,0.525957346
310.390899658,28.103879929,0.198318511
250.173767090,26.973485947,0.071736231
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
219.246490479,30.102762222,0.368481636
298.393829346,29.057430267,0.339958310
325.994384766,27.804264069,0.141325876
244.386093140,36.875598907,0.372455299
393.204223633,32.979404449,0.096200608
458.446502686,33.646934509,0.157063872
404.160675049,32.802070618,0.329504818
500.336181641,35.409477234,0.494299024
392.548004150,32.287448883,0.395145983
480.709899902,34.876659393,0.349126667
336.846435547,33.386787415,0.076943807
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
170.129058838,27.277639389,0.071984455
259.760833740,35.609859467,0.734792411
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
260.925964355,27.337059021,0.117707759
281.137603760,33.792594910,0.289175004
265.737976074,29.747108459,0.346898079
297.607299805,30.179376602,0.170020968
280.544921875,29.123521805,0.130424187
286.335205078,32.420810699,0.156791955
245.015502930,26.781114578,0.266853958
293.185729980,33.684745789,0.242411897
348.542724609,33.489410400,0.361699194
415.284790039,34.572807312,0.208990827
290.363037109,32.902481079,0.545615494
349.010253906,33.429485321,0.038607512
313.984741211,33.563686371,0.442605972
373.220336914,34.137912750,0.076871663
254.895263672,30.747524261,0.620404959
311.524047852,31.371553421,0.098839082
288.158935547,20.785028458,0.112133384
278.459594727,20.543884277,0.105770364
262.263793945,29.846389771,0.675468624
314.457885742,30.582042694,0.094570957
274.742919922,32.014453888,0.573475897
325.217285156,32.709991455,0.121989101
161.877807617,27.888319016,0.064055882
127.185195923,28.074998856,0.217126340
0.000000000,0.000000000,0.000000000
117.973434448,28.278293610,0.115068994
164.611328125,28.670637131,0.201143652
121.304718018,27.156324387,0.041907158
151.762939453,24.438014984,0.351518691
193.752685547,33.465278625,0.304063976
184.954849243,33.911445618,0.543632805
176.877685547,36.742858887,0.680969000
132.801940918,38.357593536,0.801229537
195.252319336,34.391788483,0.467161626
162.627273560,36.471977234,0.684528470
178.623046875,31.190214157,0.224699065
0.000000000,0.000000000,0.000000000
92.186813354,30.365692139,0.384996891
237.333282471,35.194015503,0.516485214
169.504959106,36.155502319,0.641649365
49.509323120,41.669475555,1.260424852
123.295684814,30.362789154,0.468059212
282.758880615,34.361309052,0.160864294
152.999877930,37.037769318,0.643839240
119.719467163,24.410167694,0.378868282
107.980194092,26.598705292,0.293316364
277.299682617,33.885887146,0.198676705
167.248397827,37.770317078,0.913115919
279.490844727,34.860084534,0.340424508
154.341888428,37.788536072,0.938568234
232.150970459,38.358245850,0.915812850
138.705307007,34.656837463,0.798699141
171.536254883,37.997848511,0.969484210
90.744506836,37.478973389,0.912613690
197.775192261,38.388019562,0.999201953
130.807601929,34.320240021,0.813819349
120.934326172,35.124568939,0.732920885
73.727905273,39.860385895,1.000156641
102.609741211,31.572597504,0.560329497
99.767822266,31.351613998,0.493889153
95.099853516,32.844779968,0.643977284
70.214599609,40.142883301,0.725337148
149.542968750,36.834117889,0.848315835
78.947387695,38.615482330,0.958680034
215.156494141,27.000507355,0.299781621
196.751953125,26.408258438,0.253215790
196.152099609,25.300340652,0.096927628
274.199707031,24.007991791,0.068474688
338.028747559,34.803649902,0.265628397
0.000000000,0.000000000,0.000000000
303.730712891,35.024581909,0.412446946
190.020263672,26.803194046,0.120858774
162.726928711,28.234653473,0.376179397
119.404174805,28.806732178,0.543578088
338.870849609,37.249031067,0.458782792
136.133422852,22.183048248,0.222076327
402.747070312,33.066211700,0.092547178
378.833496094,32.983116150,0.444853514
414.022583008,32.605415344,0.154573128
381.159423828,36.493255615,0.379596174
0.000000000,0.000000000,0.000000000
185.908111572,29.976408005,0.356317490
0.000000000,0.000000000,0.000000000
317.507873535,32.100738525,0.343049020
138.877563477,38.411132812,0.426578254
289.452453613,33.723217010,0.114109285
290.190856934,32.145851135,0.245203987
332.486572266,31.880950928,0.351569563
314.937988281,34.906948090,0.482403845
289.776123047,35.722873688,0.244501010
304.209350586,35.709484100,0.375033885
270.931274414,34.446166992,0.020681832
192.358764648,34.628456116,0.347878367
163.323852539,31.772645950,0.094163582
262.368530273,33.642772675,0.125485539
281.721069336,35.249153137,0.108015671
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
90.948699951,31.907802582,0.294509262
364.788970947,33.072841644,0.317263514
457.851379395,35.185585022,0.350066543
191.757202148,39.029792786,0.812623084
106.809600830,39.204566956,0.892692864
207.515991211,27.668371201,0.500316203
97.745178223,38.598045349,1.005368590
171.027603149,29.095674515,0.253330678
462.113342285,32.871990204,0.310527116
235.009277344,30.768079758,0.263427526
401.958190918,33.884235382,0.017541012
493.430664062,33.172485352,0.199135795
142.834136963,31.326681137,0.280621499
243.140319824,36.348640442,0.260907412
344.355621338,36.282466888,0.436863065
265.229766846,37.124691010,0.447738260
335.712127686,35.584545135,0.559813678
366.168823242,31.858194351,0.266695231
307.164550781,28.988136292,0.182031259
338.008178711,33.436355591,0.143205822
368.912719727,36.213378906,0.468994796
165.959472656,33.717361450,0.543918431
118.537719727,37.791290283,0.861502886
167.125854492,32.982742310,0.399963915
168.092620850,36.007244110,0.667877436
124.169677734,31.996395111,0.618809760
122.504837036,37.275455475,0.423761129
154.229446411,36.610668182,0.620705187
119.304626465,35.192935944,0.593256056
100.781448364,26.937433243,0.208337680
98.478759766,37.781875610,0.961368740
134.777084351,27.340652466,0.156278849
107.152221680,40.451828003,0.733734310
117.753784180,33.921073914,0.115725398
154.245422363,36.978984833,0.690161586
112.698120117,40.681983948,0.547062933
105.208251953,39.580276489,1.003667831
251.175430298,36.062564850,0.153041780
95.412734985,32.668392181,0.304204702
99.342407227,40.259559631,0.900843382
174.617797852,35.623947144,0.385824353
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
324.216186523,34.233501434,0.547531426
296.761108398,26.466371536,0.015560172
285.268646240,27.936256409,0.000598020
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
285.397003174,29.144716263,0.380460471
300.693267822,27.060579300,0.189482078
323.203308105,36.378982544,0.304427296
403.946166992,31.491701126,0.146356359
511.392822266,33.815181732,0.229808122
442.627838135,33.059173584,0.301532447
451.569335938,34.844703674,0.470415950
432.128662109,31.978664398,0.365654528
435.841918945,34.575279236,0.399091393
354.796325684,34.042182922,0.149494976
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
168.454025269,27.272306442,0.134321466
256.489837646,35.563232422,0.730887592
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
259.523620605,27.041267395,0.076720946
291.675537109,34.107784271,0.336620957
257.976104736,33.469375610,0.072020084
228.870849609,31.152143478,0.314665496
284.346679688,29.254201889,0.198097259
315.561157227,33.029628754,0.017887602
238.945205688,26.489469528,0.265761167
290.769378662,33.986434937,0.289519697
367.302246094,33.522277832,0.287185133
392.262939453,34.338272095,0.193760023
306.121337891,33.251953125,0.462166965
314.082763672,32.779914856,0.037345316
342.016357422,34.065689087,0.359269559
340.175292969,33.633949280,0.067634113
269.651245117,31.162796021,0.617948771
289.707031250,31.369874954,0.017817484
294.255371094,22.640130997,0.142285749
302.700927734,23.335025787,0.214498788
264.358642578,30.180299759,0.699630737
309.401245117,30.719152451,0.193147391
288.472290039,32.373153687,0.572066426
299.424682617,31.898559570,0.098005645
149.213378906,28.225534439,0.117103748
138.424728394,28.974214554,0.167160675
0.000000000,0.000000000,0.000000000
120.340774536,28.527013779,0.171546906
162.953247070,28.701717377,0.242252439
120.139022827,27.326881409,0.000598020
160.827392578,27.538579941,0.214228392
217.813476562,33.758148193,0.360977769
183.555206299,34.865547180,0.614569426
187.784057617,36.985683441,0.658203542
124.004776001,39.967895508,0.822639704
225.141845703,35.809307098,0.548394322
151.263809204,37.013031006,0.705206156
186.421142578,32.311946869,0.108560011
29.372940063,42.966922760,1.350809813
107.060485840,28.639902115,0.438930243
246.170608521,35.677116394,0.484057486
188.405090332,36.910648346,0.669558465
131.468688965,40.666473389,1.080833793
124.862411499,30.329004288,0.515079379
273.505493164,34.215023041,0.176929817
159.844284058,36.984466553,0.647625029
109.715080261,26.207525253,0.261654317
121.318817139,27.466190338,0.488443077
267.810852051,33.912429810,0.245200053
180.207382202,37.785942078,0.888930857
280.300109863,34.873863220,0.309585124
154.767089844,38.008956909,0.926898181
230.165283203,38.603885651,0.904563606
142.003631592,34.777450562,0.815097928
175.905883789,38.289413452,0.982943892
90.177978516,38.013423920,0.923670769
201.753463745,38.566223145,0.991730094
120.006515503,35.610965729,0.841919065
153.886718750,36.712928772,0.732497036
79.838623047,40.004676819,1.007290363
82.403442383,26.897342682,0.541357517
110.215087891,31.721755981,0.691644013
119.323852539,34.688621521,0.624966145
75.757202148,40.156402588,0.694458663
168.963256836,37.721763611,0.857102096
77.847656250,38.827644348,0.967629194
200.659790039,27.404184341,0.351130009
173.824218750,25.535787582,0.236430064
197.351806641,26.211309433,0.279726326
243.040649414,24.119441986,0.067148179
323.665435791,34.932731628,0.305548817
0.000000000,0.000000000,0.000000000
304.546997070,35.238147736,0.466261625
184.888183594,26.830419540,0.163459972
155.462036133,26.548578262,0.318308264
118.571044922,28.406599045,0.543463409
353.081298828,37.632598877,0.507633686
115.338500977,23.197490692,0.279521585
399.919799805,32.887256622,0.042713206
348.776855469,32.783416748,0.530452967
397.560913086,32.620159149,0.268315464
359.043212891,35.987636566,0.314989626
0.000000000,0.000000000,0.000000000
185.629760742,29.540548325,0.304419160
0.000000000,0.000000000,0.000000000
311.974609375,31.552385330,0.339199573
140.550170898,40.166248322,0.888438046
298.084503174,34.775562286,0.244613260
266.911376953,31.842523575,0.245851606
325.147369385,31.003778458,0.315699011
312.285766602,35.303581238,0.523666143
278.961914062,35.853889465,0.292681128
289.323364258,35.977050781,0.416480452
261.583496094,34.418239594,0.047409233
174.562377930,38.652675629,0.994850159
162.282348633,31.711055756,0.180551544
187.586914062,32.183643341,0.044104591
269.040405273,35.184223175,0.164842367
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
57.159286499,32.492980957,0.334373027
391.480743408,33.279453278,0.257120907
398.358886719,34.286350250,0.329417288
199.766113281,39.171348572,0.795163333
103.244384766,40.044673920,0.896469593
194.752441406,27.637947083,0.487818062
86.714454651,40.102142334,0.993362129
160.363174438,31.265195847,0.283822060
472.505584717,33.123905182,0.325767070
172.891113281,30.680942535,0.533383071
458.435852051,34.206256866,0.096314102
491.548400879,33.085201263,0.273456961
132.670318604,36.777748108,0.735599875
288.545745850,37.159381866,0.283769906
337.255859375,36.161735535,0.447997838
273.514251709,37.157474518,0.376090646
321.739013672,35.132102966,0.478273392
379.368530273,31.342752457,0.298430383
283.991210938,29.340583801,0.203845978
312.725097656,33.091571808,0.007540762
345.925872803,35.882808685,0.529001296
166.092773438,33.415904999,0.503976762
151.329711914,31.962783813,0.323638082
159.927612305,32.296913147,0.323789150
170.924972534,36.002559662,0.697883785
190.253540039,30.243320465,0.313787669
104.975753784,37.537307739,0.408973038
140.566131592,36.908107758,0.641134799
105.407592773,37.477649689,0.894522011
102.095535278,27.185518265,0.237415642
62.854125977,35.829044342,0.943515718
100.144744873,26.501611710,0.212648109
98.564453125,40.351184845,1.027221918
123.710449219,33.256942749,0.086070113
170.942718506,34.705055237,0.669820547
103.471923828,40.810352325,0.600109160
98.906738281,39.499877930,0.987910509
371.879577637,34.262157440,0.074104689
83.082427979,31.763776779,0.309745342
97.942749023,40.330905914,0.904773235
109.935058594,39.375797272,0.631437540
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
306.637084961,34.220115662,0.593083084
194.752441406,24.564418793,0.297682673
176.156982422,27.276050568,0.426367283
125.469360352,38.334751129,1.065789819
176.890136719,41.021976471,1.081437469
281.692840576,35.079475403,0.569652438
277.661468506,36.988540649,0.656354368
339.465545654,23.423139572,0.374849170
335.835815430,25.346721649,0.502613306
221.912475586,26.273761749,0.149430946
197.984985352,29.329004288,0.186459839
154.428955078,28.679658890,0.415269136
107.840332031,30.691974640,0.782606840
284.960540771,34.581214905,0.473285913
232.588378906,32.043807983,0.528144717
398.469329834,27.804286957,0.135476857
317.482788086,25.386753082,0.366806835
218.679931641,25.486577988,0.114580497
183.888427734,27.746786118,0.307378501
169.158691406,32.570739746,0.662438512
112.705810547,34.501758575,0.944351435
286.897705078,37.378139496,0.400419533
284.185485840,28.814907074,0.246991470
406.541900635,28.570848465,0.160173640
331.512573242,15.287504196,0.155805185
208.854003906,29.477336884,0.017927544
267.789550781,33.246364594,0.656326890
125.969238281,25.711303711,0.334761113
294.972503662,33.358264923,0.389087498
203.744140625,30.306230545,0.054121077
360.318481445,36.054416656,0.395122170
221.312011719,37.971141815,0.323663205
356.858032227,34.843528748,0.447385401
178.056518555,29.064636230,0.366607040
216.813720703,37.743492126,0.896402776
353.963012695,33.850399017,0.382887542
347.148254395,20.182899475,0.075273298
144.431396484,32.893741608,0.558529437
198.884765625,35.940486908,0.719974399
291.127868652,37.114364624,0.549930453
439.114746094,23.481561661,0.120949209
233.762084961,31.493818283,0.320365816
92.277465820,38.139606476,0.841142595
203.850219727,36.650020599,0.795141160
398.145141602,21.862590790,0.020756634
277.377441406,33.631042480,0.554543912
351.007202148,35.008903503,0.416585803
219.183105469,25.317342758,0.134114355
190.353515625,21.725156784,0.046946656
159.561035156,34.754001617,0.841514528
120.737182617,34.844898224,0.867674828
299.155578613,38.680446625,0.286850154
300.545532227,28.988162994,0.192882642
391.226501465,28.797904968,0.179115966
349.680786133,16.918806076,0.142243713
172.024658203,26.227123260,0.137038529
172.191284180,25.336421967,0.110691816
97.476196289,21.211286545,0.279127717
95.176757812,19.522136688,0.211189255
209.309020996,29.520820618,0.587048531
365.298645020,28.332771301,0.323436946
318.716217041,25.262218475,0.443838656
357.815429688,15.971240997,0.028822003
212.248168945,24.961456299,0.073070213
177.823242188,26.880241394,0.228903890
159.361083984,32.116249084,0.628360689
108.973388672,33.776241302,0.911801219
282.309204102,36.910453796,0.414430499
322.814086914,28.637226105,0.218036681
384.901763916,27.935508728,0.186198577
342.021179199,15.649678230,0.190026239
210.085327148,28.999702454,0.067505226
273.013977051,33.777080536,0.693138421
120.337280273,25.860216141,0.360675037
299.171722412,33.796501160,0.408454716
212.358398438,30.805700302,0.025692375
361.422851562,35.623966217,0.357899815
220.151611328,38.403549194,0.308311313
350.683227539,34.777534485,0.400326222
174.424072266,30.072944641,0.437107593
219.379760742,37.926074982,0.901201189
342.384185791,33.833587646,0.440317690
355.212463379,20.126482010,0.059236795
120.903808594,33.449604034,0.618896842
193.652709961,35.622871399,0.671076596
200.905319214,38.056480408,0.848057747
471.155334473,23.972148895,0.132691532
239.693603516,31.160766602,0.217965871
119.070922852,38.030052185,0.880240202
204.583374023,36.831123352,0.803880811
397.147064209,23.058563232,0.048543949
289.142120361,34.251895905,0.584656954
353.675048828,34.909931183,0.365473956
68.749877930,36.711246490,0.754587889
75.614868164,31.566923141,0.458967328
253.697113037,35.074390411,0.932336509
232.469055176,28.211082458,0.618435502
177.856567383,22.833761215,0.008714172
131.267944336,17.428497314,0.013862483
262.509857178,31.889947891,0.579250455
212.463134766,28.998683929,0.419630229
270.300659180,33.422302246,0.324273437
42.201293945,44.070720673,1.416414857
231.343536377,24.319715500,0.379056752
246.439819336,25.383750916,0.044265170
211.115112305,27.726295471,0.099268228
258.136962891,19.448631287,0.006982606
243.540527344,22.570055008,0.326084852
207.016113281,18.623842239,0.143628702
317.386505127,22.966917038,0.241067380
3.980224609,36.204933167,1.205777645
257.507873535,13.433067322,0.190441072
317.490295410,18.979778290,0.131303012
291.095581055,18.737998962,0.120038792
185.480026245,19.012573242,0.095976338
102.232688904,19.263124466,0.134754285
145.720153809,19.180009842,0.058987595
116.338287354,41.392219543,1.225458741
3.679199219,40.464550018,1.350084662
233.975494385,29.004585266,0.261119217
177.540893555,40.992565155,1.005041122
159.774688721,40.735080719,1.007585287
223.929824829,34.762397766,0.442005098
41.137084961,43.930068970,1.284210682
294.974365234,32.592323303,0.474086255
303.945495605,36.880489349,0.250056624
278.326293945,35.806652069,0.289325207
156.128570557,37.396621704,0.757744730
94.876831055,33.662208557,0.235447854
96.609771729,35.652233124,0.495667011
217.953125000,36.513301849,0.640470982
162.545227051,37.479999542,0.917094707
177.804565430,37.723243713,0.912897766
162.192382812,39.382450104,0.911084414
229.836883545,35.715080261,0.345168501
273.666503906,21.862106323,0.079910852
239.294250488,17.678237915,0.112610705
28.971557617,45.099514008,1.314255238
19.199089050,46.808135986,1.546105146
65.783935547,38.795581818,0.761999130
67.750122070,35.593723297,0.614185333
235.822052002,36.557357788,0.907545686
223.997039795,32.950599670,0.739220619
179.989379883,25.103569031,0.054208055
136.966552734,16.317325592,0.088133186
217.557250977,32.759620667,0.625049949
255.421691895,24.576318741,0.414145768
268.034545898,32.774078369,0.306748062
41.301635742,44.046051025,1.413624644
212.814697266,24.058414459,0.373695374
261.836059570,25.661060333,0.007084301
213.681152344,27.846723557,0.078346193
253.671386719,18.753774643,0.045920648
235.509155273,21.913961411,0.306929827
220.046264648,19.219635010,0.180216327
325.031158447,23.093820572,0.246572047
4.481933594,36.022533417,1.199448466
270.202697754,13.368524551,0.185458854
293.395568848,19.318614960,0.154446483
242.125244141,18.896518707,0.112916872
160.849548340,18.298759460,0.075878002
100.664154053,18.846521378,0.118706957
137.624725342,17.767717361,0.046233803
113.139068604,41.353389740,1.220306158
3.378173828,40.345996857,1.345946550
198.825469971,27.317344666,0.232383370
178.719970703,40.630805969,0.978312314
193.366973877,40.489627838,0.987151027
222.229141235,34.611473083,0.426679492
43.038208008,43.912563324,1.278967142
371.575561523,33.292774200,0.457385153
279.763244629,36.350555420,0.282554984
270.965423584,36.005466461,0.265433729
157.861480713,37.153144836,0.710656583
102.641601562,33.561416626,0.268386930
96.743072510,35.580585480,0.439692497
193.159179688,37.722160339,0.909255743
178.140655518,37.036724091,0.895340860
193.342987061,36.982631683,0.781565309
167.364654541,39.092170715,0.876323223
203.096145630,36.651527405,0.493468672
261.136230469,21.362245560,0.109253168
230.131286621,17.687500000,0.127107203
29.338989258,45.050010681,1.306932807
18.799194336,46.805637360,1.546535373
215.662277222,42.656543732,0.992740333
241.874298096,31.291688919,0.295628369
130.221099854,36.578796387,0.216785476
292.169006348,25.717359543,0.188852891
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
267.226684570,43.178421021,1.079239845
0.000000000,0.000000000,0.000000000
216.601440430,37.732433319,0.346995533
0.000000000,0.000000000,0.000000000
188.968933105,39.140239716,0.431365699
259.376495361,38.166572571,0.605738759
240.107040405,30.083049774,0.173172325
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
334.645996094,31.971145630,0.437090248
279.698791504,34.685512543,0.334015012
271.314300537,29.785388947,0.111090384
219.075134277,22.980915070,0.461908102
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
278.049926758,30.766704559,0.300511599
0.000000000,0.000000000,0.000000000
204.016845703,39.977630615,0.642611265
88.399948120,33.991390228,0.831582606
256.832153320,40.283908844,0.482210308
0.000000000,0.000000000,0.000000000
183.625839233,39.403636932,0.571276426
206.449615479,32.238124847,0.005899933
129.395782471,34.833572388,0.091812238
267.363586426,24.919431686,0.274136126
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
