123.184783936,26.890523911,0.343986958
137.348602295,20.670751572,0.001145121
137.844604492,33.921604156,0.650325954
198.334838867,34.685470581,0.508117735
114.552391052,29.101600647,0.489383370
178.239654541,35.279163361,0.604999661
178.323150635,29.635015488,0.337669104
216.917083740,33.496040344,0.586711526
218.579986572,26.753887177,0.195202500
233.345733643,31.825006485,0.356284350
196.785308838,26.569290161,0.077288106
225.680847168,32.821632385,0.452057362
204.850006104,29.803562164,0.385382414
215.884109497,31.734291077,0.346119195
229.852310181,25.362430573,0.037433013
277.244384766,25.241167068,0.243038327
221.112701416,30.770151138,0.348140180
223.950927734,32.334758759,0.395077080
224.611846924,27.761457443,0.387993872
234.078918457,31.178316116,0.327882320
247.407058716,25.736078262,0.406318963
230.944503784,26.968856812,0.317309350
0.000000000,0.000000000,0.000000000
149.063598633,25.102605820,0.224885970
197.219375610,24.992824554,0.273165494
215.813964844,25.087629318,0.016822888
73.315429688,23.859523773,0.071412012
151.729614258,29.941331863,0.331436813
198.518188477,27.541999817,0.435302973
161.860473633,36.896595001,0.663821220
150.296630859,33.589290619,0.542156637
132.800903320,36.136119843,0.493844658
172.991088867,30.289653778,0.479216993
92.977294922,26.130867004,0.297814518
0.000000000,0.000000000,0.000000000
100.942016602,29.152021408,0.352501631
151.673629761,29.605531693,0.798032463
151.607681274,35.243133545,0.444723278
15.262939453,29.995216370,0.983833432
76.814575195,26.226606369,0.331461549
112.748687744,32.259819031,0.607714653
127.278991699,38.919345856,0.770379305
49.287963867,20.661678314,0.303497523
91.477661133,28.892080307,0.253130347
86.215957642,30.518936157,0.494209826
117.011108398,38.256446838,0.822608352
130.912994385,31.473861694,0.709600925
140.977828979,37.972003937,0.616198957
161.293945312,38.826911926,0.850265741
141.732055664,36.137191772,0.376499712
160.194213867,38.144218445,0.569686651
129.968261719,38.962169647,0.688334823
165.492919922,38.398426056,0.759087920
134.167236328,37.655677795,0.380988032
178.523071289,34.359443665,0.061208554
133.300781250,37.028362274,0.526621938
149.330200195,26.506534576,0.609005511
150.863159180,29.485860825,0.508184850
188.753936768,35.086589813,0.351972103
132.567626953,36.199142456,0.274236053
186.087890625,34.579082489,0.227467611
137.099853516,37.261669159,0.734749198
166.026123047,31.997802734,0.658470452
166.625976562,22.881118774,0.269618630
153.962402344,26.915912628,0.485744029
220.779418945,35.461200714,0.558155656
262.202636719,26.605306625,0.128505453
0.000000000,0.000000000,0.000000000
182.088867188,31.005649567,0.066910572
226.811279297,23.875242233,0.182123408
72.548950195,30.603942871,0.854705930
60.351928711,37.903785706,1.114539981
195.918853760,33.767463684,0.070000514
67.383544922,26.093948364,0.621800840
185.588043213,34.506042480,0.666572988
222.712310791,34.473598480,0.122496970
210.815216064,34.441894531,0.451478183
210.781890869,33.824333191,0.361813545
0.000000000,0.000000000,0.000000000
104.885543823,25.554082870,0.382735491
0.000000000,0.000000000,0.000000000
134.781219482,32.783988953,0.444159210
72.153579712,38.125217438,0.968407035
130.672698975,34.125389099,0.237093315
114.148437500,33.798862457,0.319617540
135.545898438,31.045202255,0.483091027
219.246490479,35.801151276,0.614594638
194.019317627,31.090143204,0.091953851
213.048004150,33.115585327,0.348070800
178.123199463,31.955591202,0.431532562
107.208518982,24.655975342,0.221799850
163.126861572,34.316539764,0.844623089
169.891876221,32.930030823,0.651335239
206.582916260,30.027357101,0.176670223
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
138.999389648,27.409969330,0.395289361
180.089752197,31.540111542,0.556968153
225.917907715,34.556339264,0.722955048
170.791625977,37.795097351,0.330750525
158.727905273,35.835098267,0.752881885
87.078735352,40.554077148,1.120710135
144.801788330,38.380210876,0.894376218
164.098388672,39.749725342,0.948411524
298.401672363,37.470973969,0.471755266
131.034667969,37.181510925,0.928202927
198.658767700,36.672107697,0.264674246
254.313537598,36.064838409,0.346964538
134.635864258,32.137462616,0.474778414
173.728881836,36.864604950,0.211830065
177.793121338,35.207298279,0.102632336
165.429077148,36.426864624,0.269407064
232.150848389,36.224880219,0.223851889
264.217651367,34.263702393,0.176703453
197.567901611,24.531553268,0.389826566
238.589080811,35.112659454,0.272523820
236.780471802,36.765216827,0.170862243
119.237548828,32.221179962,0.382982612
84.612670898,35.485054016,0.806660354
106.174072266,31.942796707,0.500839353
220.746093750,25.910778046,0.212538764
184.221679688,31.328525543,0.674118102
145.131225586,27.743854523,0.217551470
185.521362305,25.235546112,0.231829375
125.269409180,26.401941299,0.116460726
133.234130859,29.181118011,0.294377178
72.415649414,30.516502380,0.496846229
91.011108398,26.681865692,0.090614073
82.546508789,37.459568024,0.827508032
157.594848633,39.749004364,0.448817253
121.238182068,29.643442154,0.401087493
93.977050781,37.576747894,0.658660829
73.215454102,34.911754608,0.675233305
176.096343994,37.736923218,0.331791788
132.567626953,30.602846146,0.310049057
30.959106445,41.270935059,1.244730115
100.443840027,27.768737793,0.368483305
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
233.209747314,36.490127563,0.405205905
165.559570312,22.216447830,0.192489222
173.094650269,24.882556915,0.100200281
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
74.748413086,17.481658936,0.016623283
84.481353760,20.972293854,0.240150914
194.059265137,34.095291138,0.235639155
187.024810791,32.296817780,0.125212848
248.113937378,35.468540192,0.578449905
205.750640869,31.252202988,0.436480314
221.718505859,34.470706940,0.789571583
210.819763184,31.156679153,0.269525737
213.253570557,34.491058350,0.647881389
214.820495605,33.007072449,0.145880252
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
68.030662537,34.898647308,0.867849529
116.187194824,36.482322693,0.557372212
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
154.276489258,31.642000198,0.589829445
205.000122070,34.808002472,0.641420960
136.614822388,29.819789886,0.280713797
114.854721069,29.131555557,0.595069706
134.646209717,34.078666687,0.669129848
192.137054443,34.182060242,0.475292772
133.647735596,29.345914841,0.509430051
187.969299316,34.390178680,0.612607956
192.653015137,30.517168045,0.396570116
193.621093750,32.876819611,0.523874700
212.514801025,26.393604279,0.123238146
216.315429688,30.659690857,0.304996490
205.049957275,27.691274643,0.149180904
211.116744995,31.705623627,0.385235220
215.680694580,30.136207581,0.413372934
205.652786255,30.992309570,0.321132809
214.256195068,26.616519928,0.302147567
247.240661621,26.362424850,0.019421382
212.148223877,30.530227661,0.388974369
233.649261475,32.272830963,0.378597111
234.742706299,28.131717682,0.381716400
227.579696655,30.358324051,0.291644573
226.012283325,26.308956146,0.441362560
267.202453613,27.040281296,0.143083826
0.000000000,0.000000000,0.000000000
135.733520508,24.545955658,0.273006141
192.953826904,24.848102570,0.214887649
200.117797852,24.279401779,0.025893444
85.145874023,25.485614777,0.094436407
142.898437500,33.792194366,0.440618396
210.615234375,28.300275803,0.437162757
157.628173828,37.037967682,0.652434170
149.330200195,34.487979889,0.564797819
150.463256836,38.629295349,0.578311086
158.094726562,31.126922607,0.502529681
97.076293945,27.051023483,0.240946263
1.066406250,28.846900940,0.959826589
84.412719727,28.526515961,0.385292321
152.607299805,29.808374405,0.780942202
159.372314453,35.823528290,0.511231959
47.321777344,33.651130676,0.986782193
73.515380859,26.163053513,0.380423546
103.549964905,31.576887131,0.587773502
117.213745117,38.749591827,0.808968365
70.416137695,22.399003983,0.190924138
52.820434570,13.352225304,0.190156847
86.815917969,30.263458252,0.472851604
116.177810669,37.930114746,0.781453490
126.513557434,31.608715057,0.690325022
136.444274902,37.948318481,0.669624925
164.926391602,39.261142731,0.842342496
140.432373047,37.136127472,0.443618447
162.460327148,38.397407532,0.578652322
126.735717773,39.716670990,0.846636057
166.925903320,38.616184235,0.780754149
132.434326172,39.082813263,0.559862494
177.556640625,34.332248688,0.006991138
141.432128906,37.175239563,0.420072705
131.001342773,31.457305908,0.377874970
156.361816406,29.913751602,0.578288972
178.889678955,34.558204651,0.297232985
142.465209961,36.649353027,0.148976237
183.255249023,34.456974030,0.278389454
143.131713867,37.711933136,0.654135764
160.960693359,31.450084686,0.618369758
185.221435547,23.869426727,0.291882455
151.562988281,25.497953415,0.409308493
194.519165039,36.237384796,0.548148572
258.036987305,26.501199722,0.096130461
0.000000000,0.000000000,0.000000000
189.188201904,31.264390945,0.022824707
184.121704102,21.641407013,0.217596203
73.248779297,29.591609955,0.813862145
58.119140625,37.973609924,1.106603265
207.282745361,34.159622192,0.137580246
52.720458984,23.928674698,0.552024901
181.389068604,34.896411896,0.639583409
217.880157471,34.987262726,0.048245780
204.949981689,34.681304932,0.406713754
196.085479736,33.507343292,0.466155529
0.000000000,0.000000000,0.000000000
100.519020081,25.271341324,0.403330684
0.000000000,0.000000000,0.000000000
134.480529785,32.614589691,0.408749014
77.285621643,37.724502563,0.994003534
113.944076538,39.393108368,0.832710207
128.508605957,36.760089874,0.339506835
129.146179199,30.799264908,0.504206896
199.951202393,35.459449768,0.544125855
175.090606689,30.919103622,0.040681351
199.484649658,32.808799744,0.295634896
161.827178955,31.807577133,0.477571607
89.113182068,34.610004425,0.209541425
153.762481689,34.371623993,0.795386493
153.862457275,32.738704681,0.693580270
189.687042236,29.869472504,0.225223839
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
89.744750977,30.047410965,0.408329993
191.753570557,31.819988251,0.599255025
194.122741699,33.832023621,0.672648907
169.125366211,37.844593048,0.311418116
160.227539062,36.180515289,0.685192525
84.712646484,40.687664032,1.134980917
134.205368042,41.588768005,1.075430155
118.075668335,40.436973572,1.073073030
307.433105469,37.714530945,0.508931994
124.936157227,38.819282532,0.901216447
216.754364014,36.618015289,0.309250593
262.678314209,36.455108643,0.403372765
146.601745605,37.390144348,0.692085147
187.994110107,35.469989777,0.193359360
176.893066406,35.433609009,0.192616284
170.960754395,36.638839722,0.310365945
229.554016113,35.894432068,0.134531826
283.213226318,34.355163574,0.102978490
182.235260010,24.485359192,0.363964498
233.322357178,34.920261383,0.169561356
233.081512451,36.530101776,0.105386317
102.041748047,31.459014893,0.411962062
86.978759766,34.261711121,0.641849875
105.007690430,32.570976257,0.574977756
230.343750000,25.783706665,0.180105209
223.978637695,28.625286102,0.438445985
142.765136719,28.139244080,0.258791953
180.555908203,25.312314987,0.242395759
87.545288086,33.732326508,0.525078893
112.739135742,27.777496338,0.233536452
77.880981445,30.211576462,0.469440311
82.813110352,28.902345657,0.223136008
71.515869141,36.448612213,0.795485675
164.426513672,39.575420380,0.364957452
121.338150024,29.754329681,0.428035766
88.345092773,37.180316925,0.674545407
71.682495117,34.211093903,0.638487101
188.493240356,36.204219818,0.271076679
129.101806641,30.758769989,0.393307269
31.125732422,41.166927338,1.240117192
50.389610291,40.192348480,1.064971209
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
207.582672119,36.295635223,0.559755802
46.022094727,45.821098328,1.481973648
33.791748047,38.087291718,1.214134455
18.095581055,42.538913727,1.342507362
41.989746094,43.937465668,1.405464172
249.511795044,27.484558105,0.408904195
256.310089111,28.946447372,0.320560127
194.225036621,21.417196274,0.424065262
190.525573730,24.239233017,0.523729801
177.956542969,33.218849182,0.665774286
57.286010742,31.147357941,0.880285859
62.418090820,23.555337906,0.535324156
57.452636719,40.470130920,1.164787769
337.122131348,28.437284470,0.137284830
341.388610840,28.442178726,0.339659452
214.187210083,26.583875656,0.393840194
169.931671143,27.223520279,0.277608663
142.898437500,35.012012482,0.884803414
42.989501953,34.440422058,1.068845987
46.122070312,24.643468857,0.610616148
47.655029297,42.226909637,1.303433180
296.932159424,29.087505341,0.066763319
332.257659912,26.383310318,0.515485346
211.954421997,25.822217941,0.115432858
222.351531982,18.568130493,0.179421812
83.146362305,34.566867828,0.833552182
166.893127441,30.253765106,0.534871042
194.385864258,21.608976364,0.332626313
216.147216797,28.619127274,0.482123941
105.674224854,42.309543610,1.256159544
187.788787842,36.063076019,0.239182189
97.409545898,39.309364319,0.319510520
193.053863525,32.034591675,0.002156192
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
30.925781250,41.116489410,1.247035623
246.845794678,37.151325226,0.570137680
380.180419922,23.919330597,0.060552187
85.145874023,28.973911285,0.318238586
46.022094727,38.975708008,1.072084665
243.112762451,37.409992218,0.507696927
332.959686279,24.038284302,0.193412393
90.511856079,43.350364685,1.043037057
53.986816406,36.049457550,0.872096479
43.422729492,39.962169647,1.161034703
343.289550781,23.409141541,0.039763827
191.886474609,30.155925751,0.544106424
183.723190308,32.841373444,0.055835973
103.907958984,33.535755157,1.005555987
70.149536133,38.994651794,1.137779832
31.925537109,27.254840851,0.683212996
18.562133789,32.739631653,1.027321458
293.002197266,30.448970795,0.063518219
339.190216064,25.353448868,0.475630313
223.451904297,27.119146347,0.216624409
251.511627197,17.763164520,0.012328575
153.529174805,33.645420074,0.444765389
148.030517578,30.936893463,0.414326727
51.687377930,34.785503387,0.738588929
46.721923828,31.453907013,0.661405563
338.255004883,28.427953720,0.327726603
402.641174316,26.680042267,0.562560916
168.598190308,26.526357651,0.617865205
230.617324829,20.761007309,0.229752913
142.265258789,34.715057373,0.861250222
44.089233398,34.020160675,1.049179673
44.055908203,25.106693268,0.637096584
40.156860352,42.147087097,1.294920444
295.232727051,28.545164108,0.072522782
359.152160645,26.271551132,0.470500380
209.621124268,25.922033310,0.160339862
251.311401367,20.907720566,0.152227536
72.015747070,34.403629303,0.865023911
184.355514526,29.975431442,0.516077697
172.857788086,21.969251633,0.342358291
223.178833008,28.576095581,0.493403345
109.206695557,42.541416168,1.260354757
197.286682129,35.622524261,0.152960435
93.477172852,39.081516266,0.318423659
188.121765137,31.217700958,0.048566055
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
36.024536133,40.913852692,1.239847064
228.316284180,37.553054810,0.619184256
374.515045166,23.241525650,0.046112422
42.689575195,34.175544739,0.728843451
41.123291016,37.435745239,1.055753946
169.863189697,39.342678070,1.135024786
371.484161377,24.541170120,0.205264986
91.444892883,43.607021332,1.075962067
52.287231445,35.796730042,0.884003699
43.222778320,39.779422760,1.149591208
353.053894043,23.838918686,0.080764979
206.116333008,30.347349167,0.518871367
186.122772217,32.623180389,0.020727895
63.684448242,33.252956390,0.139752746
51.420776367,34.843021393,0.290325910
161.195175171,35.330791473,0.912462711
175.658416748,31.218639374,0.719005764
83.779541016,26.856294632,0.322961777
82.813110352,29.725915909,0.300847918
168.126892090,32.784812927,0.613489091
125.937385559,31.525634766,0.461419016
145.831054688,36.848648071,0.778887987
83.113342285,18.457441330,0.295416117
133.500732422,23.031610489,0.262537211
183.388549805,32.034694672,0.599864125
137.833007812,31.003173828,0.642451882
162.360351562,29.796442032,0.596497595
108.273559570,32.267890930,0.772119701
120.070678711,31.588386536,0.745383561
208.717025757,28.406099319,0.377083242
65.750976562,14.968157768,0.057441689
127.436775208,15.707204819,0.078274578
119.407150269,19.238119125,0.361033916
134.769104004,20.983690262,0.329278141
91.213150024,23.694543839,0.280710161
16.697036743,35.812442780,0.762395740
50.788604736,36.457279205,0.653677464
107.473785400,41.501964569,1.076961517
76.081832886,14.929493904,0.111529849
143.299530029,23.554937363,0.084432088
160.195526123,35.572250366,0.770779490
123.037574768,37.301326752,0.814369917
167.726150513,35.162609100,0.417289615
76.348373413,18.361438751,0.277453542
164.094039917,25.076162338,0.380539268
151.563598633,32.339862823,0.135214031
152.362792969,33.114181519,0.188984275
131.668640137,29.631902695,0.421760798
73.282104492,29.002769470,0.093968764
96.676391602,27.577222824,0.173936859
81.314331055,33.747722626,0.835210085
69.384048462,32.739368439,0.824238479
81.047836304,33.506080627,0.816023052
174.925506592,33.544410706,0.623263478
109.807327271,36.424743652,0.835069180
179.289550781,29.098068237,0.574390411
112.541984558,19.560911179,0.323381424
57.686233521,15.178188324,0.102427348
32.392089844,46.028221130,1.455403805
63.484497070,33.015708923,0.125029907
50.620971680,33.481372833,0.091383457
170.393096924,37.777957916,1.029635429
169.893157959,35.041969299,0.892603993
80.613647461,28.844923019,0.326951355
86.078979492,27.012023926,0.198655561
125.770530701,33.062294006,0.673723996
153.464508057,29.267923355,0.443928868
149.496826172,36.659252167,0.771780789
72.882522583,18.872068405,0.293085575
123.736450195,22.175449371,0.241686538
184.721557617,31.797792435,0.669176936
135.900146484,31.206344604,0.716796517
162.526977539,30.062299728,0.646987319
103.641357422,31.768671036,0.766555369
113.039062500,30.867160797,0.739913821
215.448638916,28.658872604,0.367458791
83.213424683,14.058540344,0.052256603
145.565750122,18.582778931,0.085842393
107.243103027,20.078672409,0.372637093
109.874610901,23.042425156,0.338598043
89.880020142,25.387908936,0.254154593
16.397079468,35.906822205,0.754180670
55.320877075,37.213722229,0.665236413
106.040802002,41.410137177,1.068361521
63.018295288,15.118907928,0.101552121
125.337341309,23.065515518,0.057110578
167.227294922,35.499443054,0.731908143
139.933715820,37.124027252,0.787167490
163.360504150,34.877197266,0.401741952
88.878692627,17.663486481,0.272615463
187.689300537,25.457941055,0.340890884
133.734695435,33.791751862,0.148462534
134.600921631,33.119918823,0.196614400
118.471961975,28.169355392,0.361358106
72.815551758,29.097269058,0.144376323
95.909912109,27.530542374,0.103983670
75.882324219,33.741535187,0.843005657
72.283355713,32.664382935,0.821519494
79.981536865,33.718498230,0.821650982
177.425140381,33.153369904,0.574477136
102.442382812,37.062934875,0.849238336
174.857299805,29.075542450,0.618602574
102.344375610,20.616455078,0.336317092
61.485290527,15.396836281,0.106877945
32.158813477,46.010032654,1.453662157
103.508056641,39.772346497,0.819067955
101.442039490,24.761678696,0.068347387
77.716735840,23.047887802,0.151516423
206.154785156,23.116685867,0.226434231
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
115.038574219,39.157840729,0.930202782
0.000000000,0.000000000,0.000000000
112.641906738,24.881425858,0.191729993
0.000000000,0.000000000,0.000000000
39.758666992,43.374935150,0.926776469
87.714141846,39.272449493,0.834595740
180.093185425,30.824031830,0.470290601
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
242.712142944,34.363010406,0.696827054
122.370880127,27.257507324,0.040701862
227.646789551,32.296493530,0.426370621
169.161682129,19.955642700,0.289095968
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
210.552246094,33.498172760,0.584884226
0.000000000,0.000000000,0.000000000
18.728759766,43.513191223,1.353110075
36.028343201,34.442001343,0.949598014
86.447799683,40.070999146,0.843417108
0.000000000,0.000000000,0.000000000
62.452728271,40.579643250,0.814988136
92.144165039,24.193019867,0.028505886
73.351333618,20.946758270,0.232881859
200.322570801,22.161508560,0.280525297
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
