56.786132812,27.986890793,0.257764906
53.520263672,29.460496902,0.485994071
25.860351562,34.727787018,0.909618855
26.860107422,23.353784561,0.591228187
63.651123047,26.978302002,0.111196786
60.018676758,33.434360504,0.747710109
66.750366211,32.328590393,0.460552603
53.020385742,40.300495148,1.028791308
50.787597656,41.311061859,1.284077406
58.319091797,36.307159424,1.067034006
60.885131836,32.216167450,0.758500159
35.657958984,41.577186584,1.250722051
4.865478516,37.375972748,1.041962504
35.591308594,23.404752731,0.428715616
13.199569702,24.531585693,0.275753498
1.932861328,24.491180420,0.795625210
74.448486328,33.732727051,0.746407747
42.389648438,26.300760269,0.413368642
69.916259766,25.420890808,0.258717656
118.037841797,30.118272781,0.628916860
69.484489441,38.812458038,0.915419161
27.593261719,39.432086945,1.060357571
42.490501404,35.938671112,0.986592472
68.850914001,36.519702911,0.958394885
74.548461914,24.899620056,0.149544194
31.225708008,26.173885345,0.348129004
71.782470703,22.571302414,0.190557241
68.216674805,21.838954926,0.006614376
20.229990005,34.522964478,0.966140628
23.467620850,39.432823181,1.146083117
35.091430664,28.385990143,0.209687233
54.920059204,30.282722473,0.596962452
76.947875977,36.045654297,0.831380308
62.885475159,41.097877502,0.979346454
79.147338867,28.865076065,0.283613205
64.051025391,38.284435272,0.915924788
91.377685547,29.885929108,0.346477419
48.257423401,34.477493286,1.008416653
37.694023132,23.994647980,0.489268333
59.085571289,33.104461670,0.773097754
12.665107727,43.440952301,1.381064653
6.433036804,44.786296844,1.468544245
29.059570312,35.961761475,0.833175182
12.032035828,44.080978394,1.413391590
40.756713867,33.999923706,0.919940710
29.759399414,39.921104431,0.830521584
40.525863647,24.215639114,0.342173278
47.088500977,32.775562286,0.703917682
78.180908203,41.949611664,1.290241241
54.286743164,43.677368164,1.387227535
47.988281250,33.042186737,0.645086110
62.251464844,42.480812073,1.322617054
29.728057861,43.735652924,1.354457021
57.086059570,41.866912842,1.254560232
72.882202148,43.100986481,1.341588497
27.859863281,33.306442261,0.584504426
51.289337158,38.432075500,0.698781669
90.777832031,26.946622849,0.357621878
44.856063843,41.128383636,1.282510161
29.193115234,33.079017639,0.978112400
109.676467896,17.366035461,0.084143221
113.309310913,13.331934929,0.082022995
41.223266602,36.673198700,0.838780522
50.087768555,29.196527481,0.302767307
89.511474609,35.451938629,0.973560095
79.947143555,37.967567444,1.002337098
0.000000000,0.000000000,0.000000000
91.610961914,17.407728195,0.116389401
116.371582031,40.085666656,1.211205482
59.452148438,36.564903259,0.831851125
0.000000000,0.000000000,0.000000000
110.911590576,36.123592377,0.643427253
131.204376221,20.133657455,0.217970535
80.546997070,33.811679840,0.219777375
0.000000000,0.000000000,0.000000000
171.268386841,37.993347168,0.494813651
0.000000000,0.000000000,0.000000000
56.619506836,30.098703384,0.887202561
149.103408813,34.680351257,0.560107052
83.079711914,36.825939178,0.712110400
71.382568359,34.917083740,0.867577732
57.585937500,30.947257996,0.313368559
76.584457397,30.287822723,0.492420495
61.390975952,35.767990112,0.700145543
139.804840088,17.771057129,0.170334905
161.266738892,18.867879868,0.148904324
63.517822266,25.935007095,0.042812198
61.218383789,24.386539459,0.005960241
67.750122070,40.446922302,1.125636816
74.481811523,36.982158661,0.980195463
153.436325073,34.133213043,0.362770140
44.222534180,39.496383667,1.022786617
127.268920898,38.369529724,1.111739874
148.735061646,21.100112915,0.219973043
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
63.517822266,32.693706512,0.552625299
42.656616211,28.986244202,0.857264519
33.525558472,39.403480530,1.178492308
105.443389893,18.456258774,0.210946590
114.675430298,21.344171524,0.389472425
37.757446289,30.598764420,0.516810656
56.619506836,25.332612991,0.316693455
77.914306641,40.536663055,1.206328750
70.616088867,35.666187286,0.843811214
0.000000000,0.000000000,0.000000000
87.845214844,16.843978882,0.044639397
111.439453125,40.369144440,1.223043203
61.551635742,35.700332642,0.793218315
0.000000000,0.000000000,0.000000000
114.610702515,35.931911469,0.639228880
133.170562744,20.090835571,0.220346689
93.310546875,33.976146698,0.037748627
0.000000000,0.000000000,0.000000000
125.146011353,41.645832062,1.045096993
0.000000000,0.000000000,0.000000000
27.093383789,31.951395035,0.908279121
157.701461792,34.877433777,0.564760029
83.379638672,37.456111908,0.716518104
70.482788086,34.938945770,0.869519711
75.514892578,32.219684601,0.120128855
100.876770020,33.396514893,0.806836426
65.252914429,30.296531677,0.544321895
141.903427124,12.804774284,0.062530205
143.204254150,15.198945999,0.212024465
65.417358398,31.776794434,0.515070081
63.651123047,30.311294556,0.167775378
104.807739258,35.370143890,0.872452855
63.817749023,41.189785004,1.169429064
157.468444824,34.045230865,0.342981845
46.155395508,39.102409363,0.989190102
121.470336914,38.630245209,1.130648494
144.569534302,21.035457611,0.223676220
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
62.251464844,32.892719269,0.512939334
91.355384827,27.776464462,0.211506069
54.160671234,25.726324081,0.143504545
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
54.189819336,31.948904037,0.448846400
83.359962463,29.563175201,0.201218829
81.455329895,28.683977127,0.332321346
53.055648804,40.082324982,0.001655843
59.186027527,34.498706818,0.104070351
61.418468475,35.715507507,0.467907935
130.204986572,34.222354889,0.265683323
119.807655334,35.271221161,0.667870760
83.714195251,33.223232269,0.077756047
73.949279785,35.522884369,0.600516379
52.421073914,36.362449646,0.142043442
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
40.424247742,32.315067291,0.698992789
24.994653702,41.440151215,1.031358957
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
69.825531006,28.484237671,0.613692045
48.530059814,39.495010376,0.954854548
20.861572266,41.671638489,1.353026390
7.564819336,42.084800720,1.147981167
74.457656860,30.226314545,0.699708998
45.031349182,39.815494537,1.025061250
70.459701538,29.400501251,0.623441458
38.329124451,38.712024689,0.883632123
107.241561890,32.202110291,0.562962890
110.740882874,39.178314209,0.074056365
86.245986938,26.561428070,0.259375691
86.012847900,37.516838074,0.907703400
90.678359985,28.923212051,0.597195148
100.176307678,39.281295776,0.725139618
79.680732727,31.299377441,0.385651708
64.884346008,33.678104401,0.219566762
126.535766602,21.348804474,0.132573441
126.535766602,26.709438324,0.484436721
113.139152527,27.430820465,0.450508744
95.012382507,34.901016235,0.291501284
79.580795288,28.094144821,0.264785826
68.516921997,36.229545593,0.641050875
90.926055908,33.065685272,0.595903516
86.256088257,37.844711304,0.870150924
0.000000000,0.000000000,0.000000000
80.622512817,38.503772736,0.962013721
78.325698853,33.163845062,0.335486561
67.025817871,39.571434021,0.896626830
122.122238159,24.970609665,0.278072417
91.545623779,22.512937546,0.060362782
86.080383301,22.192956924,0.181218818
136.000122070,27.601169586,0.118422762
96.176666260,26.836160660,0.497789264
112.606109619,23.731725693,0.016381273
98.277145386,25.078868866,0.339160889
88.081283569,21.928970337,0.098197341
0.000000000,0.000000000,0.000000000
56.052978516,38.796760559,1.073946834
58.393745422,33.708728790,0.993913829
72.051925659,39.125705719,1.157579541
11.297241211,33.298748016,1.101735115
50.454345703,38.106288910,1.119354486
109.980339050,32.112121582,0.676073194
108.678100586,39.579002380,1.214214206
28.792968750,33.415100098,0.830148280
40.956665039,38.423164368,0.632043839
101.615730286,31.809144974,0.533743024
105.845138550,39.721572876,1.235407233
78.521697998,33.785736084,0.842461050
82.218414307,39.627647400,1.189399004
108.473510742,34.067749023,0.551435769
74.581787109,34.612846375,0.763450205
97.309570312,36.666271210,0.845024228
75.981445312,37.587337494,0.922874987
105.107666016,35.242198944,0.788955212
76.647949219,37.197456360,0.851018608
118.904296875,37.399394989,0.659254014
77.747680664,38.373908997,1.032436609
106.907226562,23.168447495,0.195512623
77.047851562,26.671049118,0.338966608
139.832519531,35.243564606,0.582644045
82.379882812,38.650802612,1.068822026
105.240966797,37.250133514,0.753699720
77.347778320,38.192466736,0.982106984
86.382446289,33.931495667,0.574671447
132.546295166,32.837314606,0.649101675
105.946212769,31.926757812,0.303674370
105.012435913,22.207769394,0.092749484
136.080444336,34.308452606,0.351416200
0.000000000,0.000000000,0.000000000
115.986030579,33.829326630,0.139659002
110.819519043,32.616744995,0.599941790
90.117187500,31.905033112,0.514559925
52.623580933,32.735446930,0.506210387
158.075149536,35.045101166,0.529608130
78.354766846,31.186365128,0.272491008
135.567642212,35.788139343,0.943534672
169.658569336,33.571949005,0.740991116
150.929809570,34.627902985,0.859544814
146.399642944,36.583156586,0.784973919
0.000000000,0.000000000,0.000000000
32.758666992,25.492460251,0.631208301
0.000000000,0.000000000,0.000000000
119.178657532,30.222799301,0.127416685
3.932373047,44.429664612,1.413631678
54.895240784,21.820112228,0.147514999
109.947822571,28.978267670,0.039829746
111.781303406,32.923320770,0.375970870
136.533325195,29.980775833,0.343248308
112.039306641,31.019748688,0.257324040
119.670776367,29.469715118,0.031775281
98.542602539,34.573963165,0.389077276
87.411987305,33.079700470,0.082949698
149.296875000,28.310884476,0.026024338
140.632324219,31.013923645,0.252289087
111.772705078,33.622196198,0.305315524
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
55.619750977,39.701656342,1.020812750
135.371170044,34.938335419,0.449351609
138.938461304,36.709732056,0.320330232
138.899414062,29.791007996,0.304948658
93.343872070,29.388990402,0.650092661
71.949096680,30.562698364,0.694822788
54.353622437,35.410396576,0.877176702
85.212524414,28.633594513,0.504380703
69.350028992,37.777221680,0.825657129
60.185394287,35.973861694,0.847024381
96.880386353,35.723133087,0.242342621
93.244430542,37.366950989,0.649090469
54.286876678,33.264091492,0.558783889
32.495269775,31.395750046,0.327066958
35.225292206,42.164012909,0.888968527
25.694705963,40.662517548,0.700383186
44.926849365,41.118103027,1.083739758
81.850250244,34.044502258,0.523934901
30.359252930,34.465961456,0.583854258
53.091377258,40.351394653,0.598231673
22.295017242,42.784309387,0.981038928
88.022781372,38.553115845,0.344662875
128.896774292,39.607776642,0.953004599
113.557373047,35.966739655,0.085629396
92.651138306,34.984146118,0.677909255
93.955596924,32.649517059,0.636355221
76.848495483,35.259014130,0.789552689
79.348571777,34.660018921,0.717583239
83.091476440,39.840579987,0.981125057
73.315429688,36.366706848,0.909748435
80.180419922,37.649730682,1.035830975
69.416381836,36.954689026,0.968834162
73.781982422,39.535858154,1.115205765
67.583496094,40.339317322,1.212272882
58.619018555,31.827972412,0.323233753
69.016479492,39.930400848,1.147398472
79.980468750,38.572109222,1.078319788
44.593826294,27.997108459,0.096379779
82.379974365,36.591075897,0.853947878
26.126953125,36.678489685,0.977954507
23.227661133,37.922973633,0.472547233
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
174.857299805,31.306583405,0.487529159
87.587501526,26.865962982,0.316826075
56.994697571,27.333194733,0.232250318
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
75.360382080,30.516279221,0.159894228
76.523330688,29.804746628,0.375299215
63.986740112,38.105361938,0.143463284
66.884132385,34.104366302,0.106417097
72.815780640,35.978408813,0.547226965
128.571884155,34.782470703,0.130745068
115.508857727,34.848773956,0.643210351
102.143081665,34.265125275,0.009880952
70.617149353,34.717403412,0.585681021
59.186256409,36.980472565,0.209147632
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
38.991241455,31.295745850,0.681688547
28.860286713,42.260581970,1.060145855
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
66.259712219,28.377458572,0.668736398
56.762168884,40.223831177,0.969575465
24.260742188,33.690448761,0.929881454
19.195312500,30.579168320,0.911067367
72.059158325,30.921039581,0.773286223
50.464332581,40.616378784,1.037173867
65.360427856,28.990089417,0.635028899
54.396102905,39.203601837,0.886278570
124.673202515,33.971797943,0.468345821
103.709167480,39.016662598,0.215877444
89.978393555,27.461627960,0.307639629
82.280288696,36.277637482,0.831534266
98.109863281,29.772098541,0.531257927
95.310653687,38.604873657,0.809531331
85.312683105,32.210739136,0.314353764
64.284477234,31.902370453,0.024421994
110.139770508,24.236255646,0.218209118
139.099365234,21.929782867,0.211133257
115.305313110,28.123662949,0.472056836
94.512390137,33.282585144,0.375120312
89.311782837,28.180427551,0.207454309
64.651107788,34.241661072,0.422824591
87.060867310,35.186412811,0.810969114
74.957092285,39.503799438,0.951203704
0.000000000,0.000000000,0.000000000
63.084594727,38.527523041,0.952210724
68.293853760,31.991449356,0.323178232
69.958679199,37.481555939,0.868156493
120.852325439,23.504098892,0.269580573
104.408248901,23.804803848,0.136626050
94.511611938,24.159172058,0.250906408
133.767333984,26.859504700,0.038936574
97.209594727,26.791580200,0.528094947
127.235595703,25.120260239,0.062416602
96.709991455,24.164436340,0.361883074
95.712844849,23.592836380,0.173640415
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
37.124267578,37.813346863,1.073196411
65.558128357,34.983047485,0.967631400
80.386596680,39.422695160,1.156974792
26.360229492,36.274284363,1.085569739
46.888549805,38.219676971,1.119223475
107.214012146,31.864261627,0.663371623
109.244400024,39.570762634,1.211629748
30.092651367,24.488128662,0.346334875
29.092895508,22.230480194,0.572942853
101.482780457,32.355663300,0.543672442
106.978576660,39.625244141,1.234660625
77.854728699,33.558540344,0.817639172
82.884887695,39.722480774,1.187376142
107.507080078,33.688564301,0.441852927
68.983154297,35.795330048,0.788279414
87.611938477,36.216335297,0.861158550
71.282592773,37.884014130,0.938168585
100.442138672,34.821544647,0.692139208
76.214721680,37.373451233,0.870552838
98.742553711,36.506603241,0.676558673
77.814331055,38.265037537,1.041801095
87.545288086,30.375545502,0.432035059
77.114501953,24.636985779,0.372193635
140.932250977,35.513328552,0.593843281
89.078247070,38.483303070,1.018102527
90.277954102,36.907875061,0.771639764
78.514160156,38.179096222,0.994209528
83.182998657,33.428554535,0.529094636
113.151428223,31.572111130,0.687816143
129.441375732,32.499744415,0.351218730
94.247909546,22.161024094,0.092791304
130.015762329,34.214519501,0.299446791
0.000000000,0.000000000,0.000000000
116.285697937,33.690467834,0.044185631
95.417922974,31.305824280,0.516768396
85.385009766,30.821626663,0.386791289
47.358291626,33.959579468,0.484752029
164.170837402,35.899280548,0.621818781
34.592361450,22.914287567,0.408644795
137.366744995,35.434089661,0.895292878
175.223876953,32.725070953,0.653167427
159.960937500,34.153144836,0.793056488
139.767974854,36.242465973,0.793062508
0.000000000,0.000000000,0.000000000
34.191650391,23.799566269,0.514314830
0.000000000,0.000000000,0.000000000
114.479804993,29.656444550,0.029381227
30.525878906,38.513446808,1.119406104
49.230445862,25.972196579,0.228530079
103.016235352,30.528272629,0.175449565
109.781570435,32.005657196,0.217531309
134.233886719,29.188863754,0.162250504
118.904296875,32.280849457,0.377060413
125.002807617,30.096887589,0.222035453
106.040771484,34.184795380,0.342205942
89.711425781,34.272190094,0.090803586
146.097656250,26.776992798,0.013092952
145.131225586,31.020763397,0.199644968
119.037597656,34.501174927,0.440043122
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
48.588134766,38.203639984,1.020490885
141.535934448,35.527095795,0.357554942
127.174263000,36.967845917,0.221276864
142.631835938,29.582492828,0.195239678
95.276733398,29.937742233,0.683400333
72.448974609,30.603048325,0.692156672
38.290649414,38.325195312,0.939113736
64.151000977,30.305786133,0.560061693
67.250465393,37.629676819,0.874227166
51.953979492,34.353767395,0.685357213
95.346618652,35.875610352,0.348722756
71.183380127,37.667564392,0.604406595
45.255661011,35.777248383,0.904874206
29.562612534,31.141378403,0.420965970
29.160163879,41.751876831,0.831057429
21.629049301,39.549175262,0.614868104
45.426845551,41.042343140,1.111054897
88.648834229,32.529266357,0.448758334
31.992187500,33.736808777,0.496000111
53.224605560,39.845417023,0.414188266
21.861701965,42.776996613,1.017746806
98.921279907,36.707828522,0.321549684
132.061172485,39.446170807,0.891145051
114.193756104,35.232128143,0.135017127
93.051147461,34.408164978,0.656330287
118.086608887,32.403602600,0.628141642
75.881607056,35.628105164,0.802099824
80.647979736,34.530357361,0.730067372
100.388549805,38.768547058,0.900892854
66.350463867,36.850013733,0.926209867
75.814819336,37.352836609,1.017309427
71.482543945,37.080181122,0.983563066
73.215454102,39.195251465,1.101388454
70.316162109,40.046310425,1.168581843
58.952270508,32.835475922,0.288537830
67.616821289,39.855838776,1.135369897
77.514404297,38.286933899,1.062363744
82.652931213,30.099716187,0.041069344
82.113281250,36.936569214,0.869202852
26.160278320,35.387092590,0.908865809
13.063476562,42.397628784,0.336659759
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
171.224853516,30.196796417,0.452061027
75.781494141,24.362512589,0.283981472
86.212280273,32.472259521,0.613554597
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
33.992065430,37.760166168,1.171446085
124.613891602,28.040428162,0.490883768
121.681045532,28.706592560,0.428660423
102.608276367,29.449392319,0.730846345
101.175292969,31.327915192,0.723880827
120.410995483,33.474029541,0.315376699
84.446044922,32.770290375,0.628231049
76.950378418,32.737216949,0.729808092
37.991790771,27.322799683,0.714829385
116.318756104,27.551340103,0.234215945
84.826065063,23.062791824,0.014398213
152.998840332,26.357740402,0.379795104
91.248306274,23.614524841,0.213996962
117.577819824,31.261734009,0.361636192
89.978027344,32.528388977,0.607045889
76.749465942,37.517688751,0.940737367
41.290328979,35.071498871,0.990253448
131.080673218,27.505157471,0.242841840
122.816436768,22.403675079,0.238619223
163.062088013,28.613744736,0.127371192
139.239822388,22.395414352,0.165530711
94.410308838,32.255161285,0.533472598
136.644821167,27.705850601,0.597596228
81.727264404,31.061590195,0.467600822
129.581497192,32.535732269,0.760746419
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
153.496978760,39.187816620,0.737119377
91.615173340,35.481277466,0.385674357
156.031295776,34.221370697,0.309212804
46.888549805,38.611301422,1.125622749
81.913330078,38.296920776,1.150881886
124.836212158,41.844821930,1.222820640
170.771560669,26.461877823,0.207337648
22.266906738,43.230712891,1.266823769
84.412719727,37.340694427,0.858826160
55.697463989,33.428604126,0.585681617
143.409439087,23.516326904,0.105552211
50.454345703,40.261302948,1.196587086
28.999618530,40.977970123,1.043512344
78.847412109,37.697933197,1.015598416
172.970275879,24.590644836,0.124710225
122.882125854,30.700984955,0.759376585
163.895141602,36.763298035,0.285647959
118.010070801,28.893604279,0.396797955
80.313720703,20.823167801,0.101098984
68.684188843,40.927013397,1.064989805
3.965698242,46.596359253,1.522435427
155.441650391,27.584527969,0.103735879
156.041870117,25.322010040,0.345634848
150.297805786,32.307342529,0.473846465
160.500732422,27.586133957,0.329692990
65.653289795,30.465181351,0.317346007
73.821685791,31.948123932,0.308110297
27.894744873,15.926106453,0.332853675
39.391677856,15.833786964,0.294494897
89.891632080,23.230102539,0.047068425
126.116882324,22.690559387,0.341936022
94.015121460,23.362957001,0.132632509
115.648376465,20.119836807,0.013201762
110.478500366,30.988573074,0.274742723
78.047607422,30.540435791,0.548837662
70.950836182,36.917842865,0.960122108
38.690979004,34.089550018,0.948285818
123.382385254,27.092472076,0.253916979
142.912170410,23.655820847,0.273135215
156.564102173,27.656381607,0.008734669
148.006408691,23.691795349,0.186154455
89.844757080,32.168487549,0.572708428
134.779266357,28.364423752,0.597338319
76.893814087,30.939054489,0.449676275
132.380859375,31.942304611,0.729828179
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
161.395217896,38.856399536,0.619687319
87.248977661,35.582668304,0.374916762
153.798171997,34.068744659,0.220197737
46.555297852,39.332290649,1.166454673
78.447509766,38.114551544,1.127661347
120.537261963,42.072635651,1.225494623
174.404571533,26.357353210,0.194724396
16.899139404,43.843372345,1.294554234
77.381103516,38.101333618,0.934315443
40.331451416,34.359504700,0.745666146
136.278808594,24.530475616,0.134782672
50.154418945,40.831916809,1.228900075
46.461929321,42.997001648,1.085705400
76.747924805,38.183414459,0.993385971
156.408096313,23.853826523,0.129759341
129.214691162,30.078811646,0.692687750
163.994842529,36.582332611,0.315664053
28.731910706,25.755746841,0.023706095
36.264793396,23.716411591,0.036105067
39.490356445,38.124431610,1.218504906
34.524902344,28.271514893,0.840493441
84.691551208,23.237970352,0.145205840
83.657424927,26.686086655,0.136624292
45.655761719,31.371843338,0.946917892
37.491073608,29.544826508,0.814561546
113.952835083,35.950325012,0.536724448
32.133316040,33.200389862,0.842813313
78.991981506,26.255832672,0.207511008
112.192123413,29.813083649,0.241651669
108.393096924,31.369319916,0.279120117
98.722198486,26.301309586,0.035567723
86.417434692,22.361242294,0.302175403
93.218833923,23.535631180,0.110228427
54.587696075,22.056619644,0.491393626
26.499595642,43.393577576,1.388433695
41.390167236,10.250661850,0.179794177
38.857276917,14.480722427,0.332494110
42.123367310,15.371901512,0.317914158
32.458770752,17.325033188,0.251521677
49.121406555,26.326343536,0.267680228
37.357574463,25.770786285,0.214736938
18.466514587,41.604183197,1.082934856
36.032783508,40.347198486,1.221904516
32.562049866,31.317276001,0.581447184
35.263477325,34.365573883,0.512001276
19.865434647,35.055255890,0.710741460
102.682937622,36.262985229,0.640793443
17.700401306,43.072849274,1.293974161
83.487472534,29.093750000,0.617024243
98.757667542,31.396291733,0.299798787
88.690582275,31.475757599,0.346926838
31.362998962,29.746734619,0.223116353
32.096138000,29.683801651,0.106849439
26.196601868,29.542078018,0.138201207
86.185958862,38.074092865,0.812654674
107.010444641,36.690048218,0.668428421
100.712982178,37.699432373,0.917932212
35.729751587,32.067649841,0.347024977
100.322563171,31.816253662,0.277490765
106.058158875,28.426851273,0.128653720
34.691528320,11.472707748,0.287612855
36.566345215,39.773063660,1.176378131
22.061782837,45.874713898,1.434172511
32.331436157,26.421710968,0.034132481
31.564895630,23.868154526,0.032814551
38.257324219,38.624259949,1.203720093
34.858154297,33.392864227,1.008326530
91.323997498,26.226236343,0.124509282
77.757324219,24.318519592,0.143253848
38.857421875,33.079914093,0.975993693
48.454925537,28.096422195,0.643271327
113.219436646,35.930934906,0.522866309
31.300033569,34.417724609,0.926146924
76.992385864,26.220224380,0.178551361
131.290756226,30.242197037,0.269228309
104.225021362,31.326253891,0.301032096
97.120330811,24.935199738,0.010078054
86.017753601,22.404733658,0.282760143
94.150566101,22.238719940,0.153604954
55.387561798,22.381223679,0.502391636
26.499595642,43.625247955,1.400556922
46.289916992,11.272059441,0.162006080
35.491432190,15.164478302,0.352398723
36.791229248,16.037904739,0.339846760
48.054962158,20.014650345,0.236240163
48.354965210,26.184347153,0.260291845
43.855987549,25.934463501,0.212059572
18.733167648,41.361301422,1.078653216
36.166114807,40.856845856,1.250210404
18.098981857,32.557136536,0.554128349
37.496654510,35.431297302,0.599110901
28.397893906,36.367691040,0.755018532
103.749618530,35.861152649,0.601048291
17.633735657,43.455062866,1.324676514
88.152992249,29.157817841,0.637172639
94.291931152,31.825252533,0.336637199
88.823944092,32.104000092,0.387068182
32.296134949,31.803640366,0.355496556
31.329437256,30.733531952,0.197402790
27.263038635,31.595970154,0.286719501
84.118560791,38.033279419,0.929687321
109.409881592,36.630981445,0.665494144
101.312377930,37.747722626,0.921462297
36.763008118,33.528873444,0.455639392
74.094009399,35.255039215,0.404267728
114.157867432,28.962511063,0.158783004
28.792968750,11.904128075,0.305369258
32.399742126,40.736248016,1.235167265
21.295326233,45.869422913,1.430193901
58.420814514,42.393833160,1.083504319
96.148635864,33.872425079,0.018775309
52.120605469,42.589889526,1.078826189
54.922599792,22.268453598,0.183132946
0.000000000,0.000000000,0.000000000
1.966186523,43.811916351,1.448912740
0.000000000,0.000000000,0.000000000
1.399658203,44.413280487,1.471626043
84.983146667,42.609317780,1.067441463
0.000000000,0.000000000,0.000000000
83.981124878,38.768539429,0.795056522
0.000000000,0.000000000,0.000000000
69.883430481,40.245403290,0.135296687
82.248474121,43.064514160,0.700509131
50.525215149,25.978391647,0.328658819
1.499633789,44.050754547,1.457886219
88.079635620,38.198188782,0.364914030
60.152572632,36.161483765,0.069185346
75.716186523,36.883384705,0.590561926
9.998419762,25.476053238,0.419108391
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
88.416397095,32.016105652,0.147380307
0.000000000,0.000000000,0.000000000
59.121753693,38.972255707,1.090810776
2.833038807,45.726322174,1.343124151
88.014091492,41.280361176,0.247599274
0.000000000,0.000000000,0.000000000
68.316650391,40.487674713,1.005928874
69.353988647,31.704475403,0.102896132
56.623107910,40.249080658,0.752989113
44.125843048,21.732406616,0.230549291
0.000000000,0.000000000,0.000000000
