-5.000000000000000000e+00,-2.000000000000000000e+00,3.000000000000000000e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,0.000000000000000000e+00
-4.972667000000000392e+00,-2.028881999999999852e+00,3.012611000000000150e+00,6.426242706309865937e-01,1.961600826096976738e-02,-7.659303225593684372e-01,2.039580000000000004e-01
-4.945365999999999929e+00,-2.057790999999999926e+00,3.025221999999999856e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,4.079160000000000008e-01
-4.918064000000000213e+00,-2.086701000000000139e+00,3.037833000000000006e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,6.118740000000000290e-01
-4.890776999999999930e+00,-2.115625000000000089e+00,3.050444000000000155e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,8.158320000000000016e-01
-4.863507000000000247e+00,-2.144563000000000219e+00,3.063054000000000165e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.019790999999999892e+00
-4.836254000000000275e+00,-2.173515999999999782e+00,3.075664999999999871e+00,6.426242706309867048e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.223748999999999976e+00
-4.809014999999999596e+00,-2.202481999999999829e+00,3.088274999999999881e+00,6.426242706309865937e-01,1.961600826096976738e-02,-7.659303225593684372e-01,1.427707000000000059e+00
-4.781776999999999944e+00,-2.231447999999999876e+00,3.100884999999999891e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,1.631664999999999921e+00
-4.754571000000000325e+00,-2.260441999999999840e+00,3.113494999999999902e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,1.835623000000000005e+00
-4.727363999999999677e+00,-2.289436999999999944e+00,3.126104999999999912e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,2.039581000000000088e+00
-4.700188999999999950e+00,-2.318459999999999965e+00,3.138713999999999782e+00,6.426242706309865937e-01,1.961600826096977085e-02,-7.659303225593684372e-01,2.243539000000000172e+00
-4.673015000000000363e+00,-2.347481999999999847e+00,3.151323999999999792e+00,6.426242706309864827e-01,1.961600826096976044e-02,-7.659303225593683262e-01,2.447497999999999951e+00
-4.645855000000000068e+00,-2.376519000000000048e+00,3.163933000000000106e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593683262e-01,2.651456000000000035e+00
-4.618712000000000373e+00,-2.405569999999999986e+00,3.176541999999999977e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,2.855414000000000119e+00
-4.591586000000000389e+00,-2.434635000000000105e+00,3.189150999999999847e+00,6.426242706309865937e-01,1.961600826096976738e-02,-7.659303225593684372e-01,3.059372000000000202e+00
-4.564474999999999838e+00,-2.463712999999999820e+00,3.201759000000000022e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,3.263329999999999842e+00
-4.537378999999999607e+00,-2.492805999999999855e+00,3.214367999999999892e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,3.467287999999999926e+00
-4.510283000000000264e+00,-2.521898999999999891e+00,3.226976000000000067e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593684372e-01,3.671246000000000009e+00
-4.483220000000000205e+00,-2.551019999999999843e+00,3.239583999999999797e+00,6.426242706309865937e-01,1.961600826096976738e-02,-7.659303225593683262e-01,3.875204999999999789e+00
-4.456157000000000146e+00,-2.580140999999999796e+00,3.252191999999999972e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593683262e-01,4.079163000000000316e+00
-4.429109000000000407e+00,-2.609275999999999929e+00,3.264800999999999842e+00,6.426242706309863717e-01,1.961600826096976391e-02,-7.659303225593684372e-01,4.283121000000000400e+00
-4.402076000000000100e+00,-2.638424999999999798e+00,3.277407999999999877e+00,6.426242706309864827e-01,1.961600826096976044e-02,-7.659303225593683262e-01,4.487078999999999596e+00
-4.375060999999999645e+00,-2.667587999999999848e+00,3.290016000000000052e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,4.691036999999999679e+00
-4.348061000000000398e+00,-2.696765000000000079e+00,3.302623000000000086e+00,6.426242706309864827e-01,1.961600826096976738e-02,-7.659303225593685482e-01,4.894994999999999763e+00
-4.321075999999999695e+00,-2.725956000000000046e+00,3.315230000000000121e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,5.098952999999999847e+00
-4.294107999999999592e+00,-2.755161000000000193e+00,3.327837000000000156e+00,6.426242706309865937e-01,1.961600826096976738e-02,-7.659303225593684372e-01,5.302910999999999930e+00
-4.267140000000000377e+00,-2.784365000000000201e+00,3.340444000000000191e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,5.506869000000000014e+00
-4.240203000000000166e+00,-2.813597999999999821e+00,3.353050000000000086e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593683262e-01,5.710828000000000237e+00
-4.213265999999999956e+00,-2.842830999999999886e+00,3.365657000000000121e+00,6.426242706309865937e-01,1.961600826096976738e-02,-7.659303225593684372e-01,5.914786000000000321e+00
-4.186346000000000345e+00,-2.872078000000000131e+00,3.378263000000000016e+00,6.426242706309865937e-01,1.961600826096976391e-02,-7.659303225593684372e-01,6.118744000000000405e+00
-4.159441000000000166e+00,-2.901337999999999973e+00,3.390870000000000051e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593684372e-01,6.322701999999999600e+00
-4.132551999999999559e+00,-2.930613000000000135e+00,3.403475999999999946e+00,6.426242706309864827e-01,1.961600826096976391e-02,-7.659303225593684372e-01,6.526659999999999684e+00
