112.148559570,35.779502869,0.655353487
123.463867188,27.327680588,0.395350486
139.148437500,29.864093781,0.271312088
65.177207947,28.903656006,0.043020591
67.875701904,36.268535614,0.782309771
64.066062927,33.274024963,0.598397255
94.367797852,39.471382141,0.934855759
88.647377014,30.623611450,0.291350454
85.223648071,36.906082153,0.693489790
70.360198975,24.997312546,0.302229077
80.272232056,32.712177277,0.387991965
89.131668091,44.006622314,1.313318372
53.517143250,45.640941620,1.418931603
19.064941406,41.936687469,1.301066756
77.419754028,44.614788055,1.357038736
139.055572510,38.571311951,0.482713521
86.750427246,34.724937439,0.619312406
155.099319458,26.383703232,0.211872593
112.937286377,36.224159241,0.392374456
121.644775391,40.406570435,1.099011183
99.616455078,40.383743286,0.738294899
22.275878906,36.819835663,0.989122212
115.870117188,40.698936462,0.986284792
99.493064880,43.489845276,1.251827598
129.118164062,39.661987305,1.077504277
70.699241638,43.587841034,1.327555776
21.573486328,39.111915588,1.144474745
128.474731445,31.399227142,0.615494490
80.777557373,33.052162170,0.577924311
97.942749023,35.993778229,0.206780985
96.109863281,34.632778168,0.524323761
240.557556152,22.236272812,0.076856919
247.930541992,17.444561005,0.078398727
27.393310547,39.851470947,1.230765700
29.792724609,38.434349060,1.185241342
165.820098877,28.183187485,0.008365181
140.468109131,32.388664246,0.280161440
0.000000000,0.000000000,0.000000000
33.191894531,18.167915344,0.280102581
52.420532227,42.169429779,1.157752633
139.720733643,36.962841034,0.199272543
0.000000000,0.000000000,0.000000000
173.185516357,33.419616699,0.003604695
327.846252441,23.801914215,0.028285453
132.790039062,36.258754730,0.448089629
0.000000000,0.000000000,0.000000000
175.573165894,39.515640259,0.503379524
0.000000000,0.000000000,0.000000000
26.760131836,25.458318710,0.463291228
263.916656494,30.468158722,0.013771891
148.459045410,37.968414307,0.433344811
43.889282227,41.999408722,1.257530332
129.346923828,34.482837677,0.029411646
74.748413086,31.359842300,0.539812267
99.642333984,30.512424469,0.631305039
268.051696777,21.064016342,0.316106707
295.458374023,20.930898666,0.127882093
24.893920898,31.868473053,0.997447312
24.793945312,31.187702179,0.966150939
175.709472656,37.683620453,0.996052086
171.540191650,34.754817963,0.851165116
258.432159424,31.958517075,0.041114319
50.787597656,43.507728577,1.325105786
58.685668945,41.081146240,0.957831323
347.582244873,24.639095306,0.098449931
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
131.412658691,35.494697571,0.106353097
97.676147461,29.613103867,0.666901052
106.540649414,33.194702148,0.427135110
242.296569824,21.176139832,0.134091601
236.326187134,23.824045181,0.149903417
20.861572266,43.935611725,1.428582907
14.729736328,45.598655701,1.495134473
164.929077148,35.390830994,0.342801183
155.542694092,28.259292603,0.344303727
0.000000000,0.000000000,0.000000000
31.925537109,17.416305542,0.248339236
49.254638672,42.364311218,1.183283091
147.286743164,36.621452332,0.053478189
0.000000000,0.000000000,0.000000000
184.793395996,33.235671997,0.051349521
332.778930664,23.967111588,0.084207028
158.732666016,36.219516754,0.451642096
0.000000000,0.000000000,0.000000000
141.268737793,40.783313751,0.854706526
0.000000000,0.000000000,0.000000000
5.798583984,35.896224976,1.039508939
294.885864258,30.453145981,0.017541012
149.462097168,38.358860016,0.538815975
44.489135742,41.546955109,1.232630968
151.288970947,34.470703125,0.034230154
85.979003906,34.850742340,0.848626435
80.313720703,33.100635529,0.603689730
324.344787598,19.134300232,0.130567566
259.052795410,18.649829865,0.305497289
23.161010742,38.568206787,1.168201447
30.092651367,40.884952545,1.280975580
240.591873169,32.453914642,0.609238982
202.540130615,38.854701996,0.866189122
262.670593262,31.997602463,0.020108992
51.654052734,43.465579987,1.316295862
54.120117188,41.364425659,1.021221876
345.012695312,24.709651947,0.102405190
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
127.816406250,35.758613586,0.309939444
178.889648438,27.988258362,0.091661282
134.433837891,31.237009048,0.313637197
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
89.211578369,32.829750061,0.554670691
162.493652344,28.532962799,0.143839240
141.432128906,30.004961014,0.448057294
115.480110168,34.179855347,0.253152728
152.609527588,32.195411682,0.418756396
151.674926758,32.123783112,0.475757957
168.150329590,30.392173767,0.353531748
158.875595093,30.898019791,0.065430425
183.337768555,28.509029388,0.086753152
188.032165527,30.836664200,0.206195772
153.144744873,31.098270416,0.382756084
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
54.388916016,37.923206329,0.383960634
39.421703339,38.190315247,0.906720281
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
181.860717773,35.378376007,0.496555924
70.701782227,38.302604675,0.907519519
83.677978516,34.468536377,0.638699293
40.861938477,26.282478333,0.316312760
196.250244141,35.759796143,0.402697563
80.635864258,38.740196228,0.993633568
124.466064453,36.372901917,0.345964909
57.279541016,37.285945892,0.986474812
128.959548950,32.724037170,0.487911642
120.750839233,32.828590393,0.178615108
125.792663574,30.437532425,0.043494735
111.286560059,34.613754272,0.665678263
123.186965942,32.538154602,0.171626493
118.555953979,34.597751617,0.486959726
134.964721680,24.406721115,0.022696376
121.544593811,32.911254883,0.816609085
136.538055420,23.376148224,0.049894761
117.012321472,30.347633362,0.615610182
143.370773315,22.594602585,0.154024333
120.549591064,31.632059097,0.734444737
126.439476013,27.620805740,0.006214816
117.525062561,33.660648346,0.774205685
207.479003906,30.271903992,0.161990181
205.938964844,33.114124298,0.407583445
0.000000000,0.000000000,0.000000000
132.201049805,32.728744507,0.123997569
181.820312500,28.302268982,0.109965868
158.994506836,31.437059402,0.198059991
156.505828857,31.144460678,0.043773487
166.854217529,30.281238556,0.040065553
181.777709961,30.718889236,0.033046279
177.999069214,27.945880890,0.346262872
181.522811890,34.635402679,0.338397533
149.695251465,32.470394135,0.395655423
165.916397095,34.959892273,0.167621821
170.847610474,27.527389526,0.181680590
0.000000000,0.000000000,0.000000000
34.665893555,44.014099121,1.237446427
115.156738281,26.100479126,0.317879081
116.892456055,33.165851593,0.400832474
41.333618164,28.885616302,0.356537491
73.625244141,38.249492645,0.415003717
257.852539062,28.560529709,0.283906132
202.223876953,33.584907532,0.522888720
176.028320312,29.062997818,0.462890983
160.346923828,32.558418274,0.549174666
267.282226562,26.527591705,0.316312551
209.417236328,33.832275391,0.548495054
191.036743164,28.578233719,0.039935879
159.783081055,33.464950562,0.463251770
137.805740356,26.949329376,0.249333709
167.306228638,31.972934723,0.440167189
146.698181152,32.826484680,0.648144543
140.588775635,32.348976135,0.273425817
143.945739746,29.279146194,0.495752722
153.908950806,30.078174591,0.225627840
140.493728638,35.103794098,0.565625012
104.702072144,38.808845520,0.948165655
135.149536133,25.786294937,0.090654910
109.666732788,27.986343384,0.328106374
143.215270996,32.607315063,0.419977278
104.885025024,38.711124420,0.840366721
141.088882446,35.849189758,0.694580019
112.440887451,37.425746918,0.679050684
139.066040039,29.878267288,0.123863518
149.363525391,24.644157410,0.269474268
129.635009766,25.729089737,0.429974794
166.026123047,26.967342377,0.237719819
247.176757812,29.468656540,0.285398275
0.000000000,0.000000000,0.000000000
222.714599609,29.718870163,0.038764704
176.090332031,24.574142456,0.113300800
106.174072266,40.833580017,1.056272507
21.728027344,43.479862213,1.248764873
239.710662842,37.423614502,0.550061464
103.079833984,37.867706299,0.977155685
227.233734131,34.949790955,0.610832095
240.214416504,31.942909241,0.303391397
247.072814941,32.787864685,0.136528417
260.363037109,36.353408813,0.102343366
0.000000000,0.000000000,0.000000000
84.198486328,30.644481659,0.510047793
0.000000000,0.000000000,0.000000000
264.589477539,31.220441818,0.223624349
72.558326721,40.217147827,0.900572419
208.082763672,29.353031158,0.023220850
266.914672852,29.177507401,0.006765836
214.661499023,33.517192841,0.359009087
190.320068359,32.925312042,0.021768685
182.957809448,34.892715454,0.318978548
180.112762451,34.267868042,0.136607230
171.736267090,30.443803787,0.128305763
95.713851929,38.890350342,0.237426788
145.870971680,25.085582733,0.032705367
156.215087891,27.763881683,0.202558517
182.145599365,34.036804199,0.374254853
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
82.282104492,37.520969391,0.171468675
146.323669434,31.736764908,0.556467772
136.515151978,31.569910049,0.302832484
149.715148926,27.715131760,0.029947931
182.660263062,33.239746094,0.485541254
57.985839844,38.058784485,0.798750758
72.049072266,37.098693848,0.984265983
66.750366211,37.891395569,0.757434607
161.632720947,35.898883820,0.440479338
118.137817383,36.512580872,0.374680012
117.910202026,31.623830795,0.128794417
176.429504395,34.203239441,0.322129309
86.612182617,34.255821228,0.769724131
76.921684265,31.189037323,0.338019580
86.192932129,39.383464813,0.794097722
77.324966431,36.829421997,0.629849434
115.241142273,40.614143372,0.984557807
108.093566895,41.166915894,1.178360462
92.766311646,40.644435883,0.510426939
109.616264343,40.585094452,1.065748096
105.564483643,40.112140656,0.880271256
95.876586914,37.459915161,0.890651345
100.975341797,34.859451294,0.790750742
91.510986328,37.143692017,0.102887422
231.599731445,34.416912079,0.514420331
146.330932617,32.702232361,0.690327585
174.451538086,39.025218964,0.668934345
185.345214844,37.726413727,0.598825812
106.174072266,32.988998413,0.616470456
143.969482422,38.171733856,0.825573921
146.114379883,37.031448364,0.902103066
152.405395508,36.312526703,0.868273079
157.193237305,39.789619446,1.051162362
161.496704102,40.666484833,1.069941044
144.475982666,30.557704926,0.039512642
156.200927734,39.977359772,1.091865897
151.653686523,39.287891388,1.007860422
88.351860046,29.797077179,0.158787534
159.392456055,39.908828735,0.748299360
25.393798828,44.770114899,1.461457253
63.554817200,43.339450836,1.213658333
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
207.184387207,31.952230453,0.120285921
157.328247070,29.098941803,0.212644428
134.967041016,30.959720612,0.397908807
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
155.728637695,28.074052811,0.146451965
140.798950195,29.806547165,0.513619781
158.914947510,33.164318085,0.062937126
169.480224609,30.923425674,0.174537182
177.938552856,31.840440750,0.399681121
186.921859741,31.089763641,0.265462816
148.943450928,31.208822250,0.193554059
193.246597290,29.392267227,0.095558062
183.132949829,30.017036438,0.061942752
169.084701538,32.557537079,0.285523325
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
75.086425781,38.248916626,0.373608172
40.093318939,38.180732727,0.935319245
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
171.829956055,34.990692139,0.557100058
84.076171875,38.618877411,0.929354429
97.507568359,33.675922394,0.381932676
61.805053711,29.009960175,0.391334832
195.315551758,35.972381592,0.366369665
94.468261719,38.718475342,1.010960698
117.373535156,35.264705658,0.429316849
64.113647461,37.436275482,0.826377869
139.364974976,33.180606842,0.557683706
117.985183716,33.534637451,0.193604261
132.926422119,31.386617661,0.147368938
106.818817139,34.212146759,0.650514185
132.696960449,33.110561371,0.317764461
110.184707642,35.058788300,0.569351435
140.299835205,25.789789200,0.076148786
118.280250549,32.107795715,0.751624227
119.738670349,24.827991486,0.245515883
102.718330383,16.439676285,0.049323823
143.072143555,23.656021118,0.179066449
119.686500549,30.837020874,0.624855161
133.805130005,28.755781174,0.072912470
111.831192017,33.376209259,0.746506870
201.107788086,31.697750092,0.345529616
210.109619141,33.395652771,0.269284785
0.000000000,0.000000000,0.000000000
95.876586914,33.266826630,0.116550460
168.055908203,27.663326263,0.229898915
155.195434570,31.349113464,0.193393171
166.946456909,30.459777832,0.119075805
144.396789551,32.030860901,0.384656310
191.542861938,31.391172409,0.052455921
182.167266846,28.767694473,0.388904721
178.224166870,34.106788635,0.384442300
164.668457031,31.859260559,0.511859953
159.820877075,35.227821350,0.221086681
171.181533813,28.144317627,0.199924275
3.603759766,44.665706635,1.419344306
32.632690430,43.398498535,1.224341989
116.326660156,25.714944839,0.281030774
130.756958008,33.252445221,0.392113268
41.566406250,27.581178665,0.309904039
68.559448242,36.944606781,0.373204917
253.415771484,27.577302933,0.246283725
216.317260742,33.620697021,0.454489797
185.602172852,26.549316406,0.179959103
143.025268555,23.968322754,0.280920476
257.737426758,26.328273773,0.267812252
222.018310547,34.080986023,0.526352048
197.506469727,28.197145462,0.104986660
162.842529297,32.947818756,0.453119159
141.611953735,27.254066467,0.229717061
150.906387329,31.934801102,0.311643869
140.826782227,32.305316925,0.619376540
132.059844971,33.157596588,0.389335394
137.774200439,28.710046768,0.474749863
147.875320435,29.671361923,0.045181077
143.314880371,35.391582489,0.594385326
101.241455078,38.736930847,0.942674160
126.220001221,30.497076035,0.125047117
113.767364502,23.628330231,0.096411362
143.677459717,33.667839050,0.449924946
108.023330688,38.396297455,0.758983612
140.386016846,35.632846832,0.716917217
110.113388062,37.844520569,0.772899210
129.901611328,28.785995483,0.032961383
155.728637695,25.428855896,0.270167649
132.467651367,25.461763382,0.529571533
150.829833984,26.323011398,0.202063426
245.479492188,29.383930206,0.214370206
0.000000000,0.000000000,0.000000000
223.949218750,30.007999420,0.067529075
140.965576172,22.414682388,0.160080180
107.679565430,40.663612366,1.035716057
21.028198242,43.221977234,1.238229632
253.148468018,37.160526276,0.392330170
48.027343750,35.405986786,0.954485178
227.798614502,34.645759583,0.484448284
229.339965820,31.126728058,0.272537321
248.336883545,32.417289734,0.035853203
251.855346680,35.899795532,0.290558428
0.000000000,0.000000000,0.000000000
92.761474609,30.435834885,0.385852098
0.000000000,0.000000000,0.000000000
251.724975586,30.787658691,0.042343087
104.232917786,38.150024414,0.738314927
197.410644531,31.420648575,0.115295641
238.334228516,29.417533875,0.091122478
220.193115234,32.907871246,0.217122734
183.674011230,32.350013733,0.018993108
177.257141113,34.753890991,0.374651492
177.505889893,34.104633331,0.125764787
164.535354614,29.664846420,0.038406234
109.033927917,38.172985077,0.223840341
152.250854492,24.963169098,0.081678890
145.816864014,27.157390594,0.139661565
169.214569092,32.818977356,0.216385245
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
21.129516602,42.714687347,1.214166880
159.427322388,32.298049927,0.502069950
131.381744385,31.858308792,0.165823460
150.712417603,27.985548019,0.057943042
165.433227539,32.957942963,0.523510814
59.618774414,37.995658875,0.816448510
63.817749023,38.859336853,0.770950675
62.651367188,37.934898376,0.820069253
164.798843384,36.133632660,0.404677570
110.139770508,37.761676788,0.544892669
122.809387207,31.774526596,0.226365715
175.629699707,34.545574188,0.390025288
90.977783203,35.971549988,0.859940648
73.356170654,32.254039764,0.423892289
79.859298706,38.656284332,0.747112334
74.758018494,35.866767883,0.570963740
105.911285400,40.361770630,1.016512394
105.964118958,40.618171692,1.141426206
92.465744019,40.237373352,0.672559679
100.351196289,40.057823181,1.089692473
102.401809692,40.125614166,0.920488417
91.510986328,36.853420258,0.383344859
96.709716797,38.150356293,0.714252293
91.744262695,36.854743958,0.128673702
231.862060547,34.341915131,0.506596625
167.259155273,32.350379944,0.640046835
173.621459961,39.118255615,0.682712317
180.846679688,37.983634949,0.605548859
103.341430664,34.248058319,0.775719702
167.002441406,36.483135223,0.842326581
162.007080078,37.459716797,0.811592758
157.606201172,36.400836945,0.793137312
153.157470703,40.146430969,1.059684396
170.893554688,40.805084229,1.015432477
152.979858398,30.806020737,0.123903558
148.401611328,40.252151489,1.101480842
147.685424805,39.465377808,0.963690579
99.949081421,29.943914413,0.063382857
156.230346680,39.637229919,0.764614940
24.494018555,44.876876831,1.467167139
60.369773865,42.930358887,1.100321651
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
199.945037842,31.138069153,0.109649867
87.045410156,31.163530350,0.183721796
70.316162109,25.163467407,0.145449907
31.892211914,43.733062744,1.308178782
40.890014648,42.665615082,1.323269963
139.183715820,34.707511902,0.575598657
143.679443359,35.776710510,0.524081528
160.985809326,26.875707626,0.489246279
162.182891846,28.312711716,0.562073290
143.831542969,32.113250732,0.699930012
83.412963867,24.494102478,0.199017063
102.027343750,38.991237640,0.694553435
52.020629883,42.447139740,1.319827199
183.238555908,27.216524124,0.149802402
185.660507202,23.151298523,0.158608004
222.642272949,24.036003113,0.368746638
153.450439453,18.505170822,0.136432469
122.103515625,32.756568909,0.779857516
70.216186523,23.394330978,0.147301957
86.550170898,40.712863922,0.750517190
47.755004883,42.621837616,1.330327272
136.882858276,28.309659958,0.046774879
218.188507080,28.762065887,0.048738867
240.519104004,26.538280487,0.405198634
200.353607178,18.194688797,0.139245644
74.048583984,28.413082123,0.556406140
157.528198242,36.858860016,0.438003361
146.264282227,24.914646149,0.274303436
168.458862305,33.004283905,0.545078158
66.395523071,31.538179398,0.481774032
198.645309448,38.535285950,0.795317113
141.421966553,37.280643463,0.462600946
214.051574707,33.916385651,0.122615941
45.788818359,29.302892685,0.486447543
70.482788086,33.002361298,0.739345133
123.931404114,36.247489929,0.477578878
246.031280518,26.651468277,0.272077680
117.404663086,31.435392380,0.605253577
71.382568359,32.857604980,0.812679112
165.934478760,35.478286743,0.491085798
233.803024292,25.010396957,0.251136303
62.551391602,19.223310471,0.048853733
75.650039673,37.143867493,0.797419131
72.282348633,32.393829346,0.742896974
260.534454346,25.668371201,0.203819484
157.494873047,34.911865234,0.477447629
224.115875244,35.560066223,0.095629260
104.907714844,32.668495178,0.817871630
80.280395508,31.241064072,0.388846248
60.555786133,43.473583221,1.179113746
20.228393555,44.088573456,1.362092853
127.540313721,30.306352615,0.090370037
219.051651001,31.062023163,0.289069831
207.520172119,29.925535202,0.583969474
201.946258545,20.479679108,0.055203315
121.270385742,27.190992355,0.145890504
134.067260742,27.640232086,0.182341143
29.992675781,40.304508209,1.143313766
29.426147461,40.830528259,1.051301241
176.229187012,23.983459473,0.242055073
265.252868652,27.953727722,0.260675102
156.582641602,17.173137665,0.125172749
185.150833130,15.431346893,0.092522025
115.805053711,31.713630676,0.716434300
70.749389648,22.849037170,0.083826318
69.986816406,40.512493134,0.791806102
41.223266602,42.784076691,1.341016054
147.246566772,27.877973557,0.072967261
244.257537842,29.369405746,0.010999939
220.418014526,25.126354218,0.326787263
221.281585693,20.395544052,0.147998825
70.516113281,26.588222504,0.485671639
164.226562500,36.528285980,0.413902760
139.932495117,24.482263565,0.281900913
172.357910156,33.238269806,0.515182018
57.519287109,27.502258301,0.351447195
210.782760620,38.362861633,0.861244798
141.788269043,37.065452576,0.403649479
214.680786133,33.501190186,0.009404995
50.887573242,31.189338684,0.594754100
72.948852539,34.030155182,0.797727466
115.761077881,35.627334595,0.391872525
258.095275879,26.427932739,0.256010354
59.318847656,30.808479309,0.655917823
73.182128906,32.268852234,0.762450814
114.611152649,37.549285889,1.070757866
228.804504395,25.722576141,0.264250785
63.684448242,19.978601456,0.209661752
88.334014893,38.316459656,0.830491185
73.082153320,33.496520996,0.811808884
252.436035156,25.865343094,0.244584724
164.993041992,34.967807770,0.438097239
218.887786865,35.248001099,0.134652644
71.049316406,34.466228485,0.651081979
58.452392578,32.174610138,0.544585526
109.688301086,38.113601685,1.103487849
100.656646729,32.527824402,0.746210158
118.371093750,29.183616638,0.468530893
151.896240234,33.193027496,0.546569109
114.088455200,31.564060211,0.208697885
97.922859192,29.741819382,0.403735518
206.349609375,34.774593353,0.445013016
69.016479492,20.747436523,0.001953125
168.858764648,21.473278046,0.025093753
116.738159180,28.931194305,0.289045781
121.170410156,30.101217270,0.325965732
113.472290039,24.182926178,0.104571193
127.135620117,26.222974777,0.210795939
97.809448242,23.452280045,0.029149009
131.119354248,26.175241470,0.115640193
71.786499023,23.870929718,0.166670978
129.287292480,17.934230804,0.061019227
150.436767578,23.889276505,0.052043919
158.019393921,24.162181854,0.042838648
58.286865234,29.906505585,0.113111369
53.824462891,24.249162674,0.344634831
56.156005859,32.117244720,0.243604615
48.688110352,42.349842072,1.162476897
60.821655273,21.139263153,0.409682453
86.578887939,25.219703674,0.194043979
45.622222900,34.558006287,0.755047381
38.690582275,34.943069458,0.850735545
167.676208496,34.245349884,0.372242510
58.423583984,22.816507339,0.220348880
134.616394043,28.016967773,0.373507917
142.292129517,31.067815781,0.227616355
134.384613037,34.660655975,0.268893301
49.687866211,29.125318527,0.212253749
17.995605469,24.604843140,0.081728555
37.857421875,21.372087479,0.096701331
114.970947266,35.771255493,0.785143316
129.772949219,36.412261963,0.904345691
113.042358398,36.202697754,0.935980499
45.855468750,33.004543304,0.513531983
134.365356445,32.899635315,0.394008994
130.334838867,27.626121521,0.188653708
79.514282227,23.646734238,0.111626737
59.290039062,22.455114365,0.129183650
4.165649414,45.396846771,1.433958530
60.951782227,34.841049194,0.610598743
56.552856445,32.838874817,0.518098831
112.787071228,39.328365326,1.074572682
100.423858643,36.497306824,0.908615649
149.530151367,34.001689911,0.582376420
156.028564453,30.843591690,0.406364202
104.121559143,32.331344604,0.360785306
133.516677856,29.453281403,0.284477144
204.650024414,34.660682678,0.469196379
58.052490234,21.690912247,0.037090614
144.131469727,20.644865036,0.030636713
116.438232422,28.163722992,0.312566102
146.097656250,30.711559296,0.336943448
108.773437500,22.273914337,0.064883918
117.737915039,24.904260635,0.192748576
105.274291992,22.488595963,0.067807637
135.385955811,26.078987122,0.067985982
77.386108398,23.049221039,0.084767148
140.717742920,18.215801239,0.068590462
145.169952393,24.366657257,0.050060604
144.352401733,24.314811707,0.072031677
64.118530273,29.881166458,0.087353699
51.958740234,23.985616684,0.333182067
61.290039062,28.570074081,0.250209987
48.354858398,42.270442963,1.150795341
57.222656250,20.999193192,0.385335594
40.890045166,15.804700851,0.127902180
48.088287354,33.459228516,0.672523379
47.055206299,34.012763977,0.798118770
167.442352295,34.065158844,0.372275442
67.088500977,23.419368744,0.265390754
159.879730225,28.977577209,0.385183364
151.932739258,30.584106445,0.186461776
129.820922852,33.938022614,0.218684390
48.354858398,28.221521378,0.083896056
20.661621094,24.392885208,0.118691355
34.424926758,21.687149048,0.039559387
107.108154297,36.466693878,0.933914542
140.869018555,35.217266083,0.495132625
116.710083008,36.107162476,0.874258459
48.488159180,32.406524658,0.369417757
122.068603516,34.411331177,0.488897145
132.234375000,27.271306992,0.216191649
76.514404297,22.512363434,0.011945510
59.523071289,22.041975021,0.053081978
4.298950195,45.364933014,1.431356430
100.042236328,41.582408905,1.214391589
149.831649780,27.412168503,0.023590142
63.978515625,35.333168030,0.268589854
78.757934570,27.561805725,0.130773410
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
170.098510742,40.133689880,1.030003905
0.000000000,0.000000000,0.000000000
137.672241211,37.597148895,0.467938840
0.000000000,0.000000000,0.000000000
66.351928711,38.303287506,0.889864504
159.430786133,38.524662018,0.719919026
92.718650818,28.088605881,0.302371025
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
146.610290527,28.376169205,0.010148779
128.768554688,30.959657669,0.061527330
92.748130798,33.001834869,0.830279291
49.327743530,29.235397339,0.333577663
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
119.939926147,29.361539841,0.401407242
0.000000000,0.000000000,0.000000000
145.298141479,36.035930634,0.453684002
14.566894531,41.392757416,0.983122945
139.076782227,38.805217743,0.854214489
0.000000000,0.000000000,0.000000000
50.292724609,40.353546143,1.029655576
121.905151367,29.580755234,0.200987861
70.447753906,35.749496460,0.338150769
74.025619507,26.556547165,0.036047231
0.000000000,0.000000000,0.000000000
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
