135.600219727,29.773286819,0.483397603
189.253784180,37.431610107,0.071565554
0.000000000,0.000000000,0.000000000
254.792572021,28.019804001,0.118980438
413.255706787,27.647922516,0.183297172
151.129760742,39.286331177,0.493539244
0.000000000,0.000000000,0.000000000
191.468353271,39.773830414,0.737328470
0.000000000,0.000000000,0.000000000
82.246582031,28.907388687,0.395696700
280.318481445,33.345371246,0.207156897
186.687774658,38.188705444,0.252863914
96.876342773,38.551403046,0.560685575
152.462768555,37.552944183,0.373640835
98.142700195,32.844711304,0.919330955
133.800689697,36.289512634,0.747349679
332.643920898,20.931407928,0.361583799
286.089111328,20.298156738,0.181525812
127.868774414,30.752901077,0.601999879
124.136352539,29.813114166,0.521871150
190.706665039,34.337825775,0.741353869
177.008865356,31.696952820,0.800158203
261.160980225,33.354763031,0.317397416
99.708984375,33.773647308,0.070619024
142.498535156,29.220705032,0.417128980
449.585449219,27.708318710,0.214894101
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
144.964599609,37.311252594,0.281625241
110.939575195,36.511508942,0.672402203
139.332672119,35.302761078,0.586375952
286.680236816,22.864500046,0.128291786
241.658416748,25.988433838,0.316240877
101.175292969,25.655641556,0.415808231
103.141479492,22.723127365,0.245114833
124.183242798,38.587017059,0.894370854
111.349617004,30.306821823,0.769765854
0.000000000,0.000000000,0.000000000
60.451904297,17.406534195,0.191604510
135.400268555,29.793043137,0.486582160
185.288085938,37.384250641,0.107698955
0.000000000,0.000000000,0.000000000
287.486633301,27.618274689,0.180008367
415.722625732,27.716327667,0.187979028
186.487792969,39.490684509,0.553179145
0.000000000,0.000000000,0.000000000
157.908386230,41.142242432,1.005736828
0.000000000,0.000000000,0.000000000
57.652587891,26.734975815,0.358842969
328.108367920,33.698474884,0.185002849
196.318756104,38.697937012,0.289602131
96.942993164,38.656063080,0.592976034
188.020751953,38.329021454,0.437749207
152.162841797,36.380832672,1.028155804
95.476684570,32.293769836,0.901080430
422.521789551,21.465551376,0.143080056
266.760040283,17.515953064,0.288255751
144.531372070,27.580322266,0.237203673
144.997924805,31.096548080,0.661422074
268.694702148,34.084369659,0.828024387
178.576583862,36.223934174,0.751578391
285.688537598,33.852130890,0.287637621
104.441162109,34.278953552,0.069766626
139.099365234,29.103925705,0.419909418
444.853363037,27.743370056,0.212353617
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
141.998657227,38.435253143,0.339260280
179.922729492,19.675619125,0.137638479
160.094238281,22.739046097,0.033973169
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
38.957183838,24.521791458,0.357325643
99.908935547,20.549671173,0.029643821
99.175781250,20.412498474,0.232402280
100.775390625,33.181728363,0.377043098
137.533111572,31.326498032,0.227779537
168.258941650,33.863998413,0.522353530
186.521118164,30.097314835,0.517940044
208.015869141,33.672962189,0.766704559
158.128051758,29.694068909,0.274875820
201.150909424,33.522468567,0.636453569
142.731811523,29.662464142,0.212629169
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
79.575424194,31.473941803,0.881029904
112.832992554,37.170768738,0.489527911
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
186.101745605,31.099473953,0.564108372
209.741241455,36.222377777,0.561294913
117.751083374,30.903482437,0.639131308
86.590812683,27.646896362,0.402495384
212.955718994,33.054767609,0.640643835
194.571090698,36.408630371,0.603821754
165.679763794,28.184354782,0.485226870
189.682159424,35.801597595,0.524735391
184.355010986,29.337240219,0.337571949
204.716705322,32.356418610,0.587184727
209.648834229,26.292596817,0.195284545
215.647369385,30.879093170,0.356945425
182.655426025,26.583526611,0.077171445
217.980133057,31.634159088,0.452653021
200.084503174,28.935710907,0.384483635
188.187408447,29.666944504,0.347026914
174.228057861,24.188671112,0.037190136
216.953094482,27.249866486,0.550872266
189.320465088,30.219993591,0.347218424
176.157012939,31.094242096,0.396017939
209.582183838,27.629463196,0.387198091
211.315093994,30.184240341,0.328689247
253.783554077,27.514909744,0.427165896
244.257171631,30.559501648,0.317309350
0.000000000,0.000000000,0.000000000
163.127624512,25.285314560,0.224885970
239.295272827,28.059488297,0.387395829
221.412597656,25.962491989,0.016822888
65.817260742,23.523502350,0.077384539
113.405639648,30.551074982,0.331433922
166.292724609,26.693883896,0.435302973
162.693603516,37.060401917,0.663751900
130.001586914,32.908126831,0.542156637
135.233642578,32.900142670,0.493830830
148.097167969,29.003108978,0.479216993
75.148315430,26.034860611,0.297813475
0.000000000,0.000000000,0.000000000
91.246574402,31.942831039,0.419827521
214.373931885,30.655513763,0.797600627
193.273452759,38.871906281,0.450325161
48.370628357,36.771789551,1.006537914
106.648704529,31.878227234,0.345547885
181.000152588,31.788515091,0.629671872
198.028717041,39.825031281,0.917530775
64.884155273,19.354158401,0.293576390
95.410034180,27.503562927,0.078473270
161.163772583,30.706048965,0.493356943
200.290344238,39.193592072,0.804065108
195.338165283,31.247394562,0.722581029
218.532348633,39.953575134,0.946550727
188.120727539,38.707012177,0.645224154
168.125610352,32.086193085,0.178861529
195.085693359,37.335941315,0.531062663
164.426513672,37.017688751,0.681359768
200.151123047,38.571090698,0.813160539
170.491699219,34.005805969,0.325915486
189.786987305,35.754901886,0.060638804
132.101074219,36.784847260,0.527051866
135.100341797,24.914770126,0.610942006
150.229980469,28.789749146,0.496001512
201.550811768,36.991020203,0.351533562
128.235351562,35.650550842,0.274455220
191.153320312,34.987808228,0.227976114
146.864135742,37.578010559,0.735208392
210.820571899,31.509298325,0.658537090
183.322814941,21.354248047,0.269316375
185.355651855,25.743354797,0.485760629
238.141845703,35.982425690,0.557951033
267.838378906,24.863691330,0.127573729
0.000000000,0.000000000,0.000000000
187.291320801,30.088808060,0.065658845
198.751464844,21.505138397,0.181535378
66.017211914,31.394512177,0.855807364
54.586669922,38.208522797,1.109697223
173.091064453,33.471508026,0.025798883
64.817504883,25.945037842,0.621793211
170.625000000,34.979042053,0.664827406
249.938995361,35.056812286,0.122496970
197.818359375,36.011383057,0.648655593
184.921539307,33.906909943,0.348384023
0.000000000,0.000000000,0.000000000
129.693923950,21.550136566,0.382487535
0.000000000,0.000000000,0.000000000
189.897399902,30.454204559,0.447513938
48.454833984,38.502075195,1.082619309
197.551757812,33.528148651,0.237237915
181.725128174,31.103599548,0.322886437
201.235473633,29.155344009,0.481304049
226.344757080,35.597358704,0.607425749
203.616973877,30.876581192,0.092005767
197.085235596,33.765438080,0.347959965
176.256988525,32.408527374,0.458184451
99.111785889,24.750110626,0.222380027
159.394439697,35.016735077,0.844074547
159.027862549,33.437381744,0.690917373
199.018066406,30.587921143,0.176439464
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
122.371170044,28.813695908,0.402365714
193.352813721,30.503276825,0.556905925
204.616699219,33.223518372,0.724021435
191.286621094,37.618446350,0.207816020
151.562988281,33.955913544,0.648682475
74.781738281,39.277873993,1.102669477
134.500488281,38.186923981,0.894331157
129.135131836,38.512134552,0.906233311
251.538604736,36.727851868,0.389227927
130.101562500,36.332771301,0.919196248
159.361083984,36.119132996,0.265399188
201.150909424,34.973369598,0.326243520
115.238525391,31.132528305,0.445296526
148.930328369,39.183486938,0.305877954
168.998596191,35.620780945,0.068600893
164.965011597,37.785549164,0.116657540
221.221252441,37.343078613,0.017622378
227.324493408,37.678806305,0.133307323
136.780197144,25.396713257,0.390295446
206.025695801,37.368556976,0.072604172
227.219390869,37.356689453,0.033296090
102.141723633,30.782291412,0.386980057
68.983154297,38.451602936,0.985869706
96.309814453,31.783649445,0.494969040
199.484619141,25.764572144,0.207948864
143.231689453,29.722412109,0.673753798
148.530395508,27.349985123,0.217552289
180.955810547,24.791692734,0.231829375
84.945922852,28.096536636,0.116460726
135.866821289,28.497537613,0.363436192
99.475708008,34.430217743,0.457060009
131.267944336,24.297727585,0.014644499
111.339477539,39.001804352,0.815568924
163.926635742,38.942260742,0.371703118
118.237792969,29.416738510,0.403610796
125.436035156,38.194076538,0.612652719
99.609008789,38.583831787,0.969357729
144.164825439,39.715339661,1.044266701
132.934204102,31.387670517,0.521396399
29.992675781,41.402980804,1.247493386
88.313796997,26.829826355,0.369111091
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
256.304107666,35.558162689,0.415851295
180.689208984,22.305969238,0.170564711
166.892578125,22.818243027,0.136219323
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
93.510498047,20.130741119,0.015266260
94.543579102,20.818138123,0.262498140
139.099365234,32.384632111,0.235639155
152.362792969,31.508323669,0.125212371
197.118560791,33.933807373,0.578449965
199.084716797,30.159662247,0.436480314
194.085937500,33.367378235,0.789564312
176.223632812,30.001668930,0.271327198
181.322387695,32.984474182,0.647881389
164.926391602,31.596712112,0.145880669
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
80.907089233,31.459083557,0.867404044
111.201065063,37.082935333,0.521556258
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
215.894577026,30.950456619,0.583208144
213.136550903,36.145980835,0.596367419
112.248695374,33.388244629,0.263516784
81.126022339,27.605836868,0.588147938
198.626174927,33.412597656,0.659720480
203.235931396,36.512130737,0.642890334
162.278900146,27.889165878,0.504875183
194.778915405,36.341087341,0.556345105
198.418243408,30.078931808,0.396470726
196.685333252,31.708232880,0.524361312
210.248687744,26.614921570,0.123369962
198.984771729,29.817848206,0.305751443
189.120513916,27.766633987,0.149037257
195.718902588,30.580682755,0.385871559
206.649566650,29.357261658,0.412514746
183.888458252,29.306438446,0.322039306
165.398040771,26.603925705,0.302911192
208.182525635,26.336183548,0.018873472
193.486114502,30.167766571,0.388054341
178.456451416,31.280757904,0.379558682
217.280303955,28.036314011,0.381791443
199.018096924,29.416351318,0.292517066
222.356750488,28.683341980,0.441362560
282.012268066,29.748203278,0.143083826
0.000000000,0.000000000,0.000000000
151.097122192,24.701921463,0.275397569
227.294219971,27.801918030,0.388482422
207.216064453,25.206022263,0.025893444
71.849121094,24.728994370,0.094428822
115.871704102,33.730541229,0.441563994
172.224609375,27.499254227,0.437162757
185.987915039,36.416671753,0.652421534
134.833740234,33.575370789,0.564797819
167.092529297,35.897335052,0.578307807
141.832031250,29.756155014,0.502529681
75.348266602,27.100183487,0.242668271
34.859443665,31.801239014,0.941214919
82.415031433,30.936990738,0.409397453
204.740707397,30.513853073,0.789592505
223.899200439,38.973037720,0.518528938
77.060440063,36.811161041,1.011986375
103.183128357,32.328681946,0.391280293
172.100082397,31.175933838,0.612201691
194.661743164,39.854015350,0.889573097
82.313232422,21.904083252,0.194358721
60.651855469,15.545192719,0.186866134
166.029617310,30.509471893,0.471540123
203.656341553,39.118839264,0.760520756
190.302673340,30.972730637,0.704668760
227.729156494,40.091335297,0.960920513
186.654418945,38.958896637,0.707721233
169.391967773,32.459918976,0.044036943
203.050415039,37.729057312,0.565877020
158.361328125,37.981746674,0.784930825
199.351318359,38.740718842,0.829606414
174.057495117,35.255088806,0.497607768
191.486572266,36.094451904,0.006440883
139.232666016,36.871242523,0.420479864
122.736694336,29.887975693,0.378022134
141.932006836,29.565652847,0.578150034
194.785797119,36.966339111,0.296746641
135.333618164,35.962860107,0.149115115
197.851684570,35.392402649,0.278882265
149.930053711,37.703300476,0.654623806
206.155197144,31.129066467,0.618398190
193.419433594,21.856473923,0.291607052
177.924148560,24.313081741,0.409199864
207.649291992,36.809524536,0.547932267
264.139221191,24.971035004,0.095062651
0.000000000,0.000000000,0.000000000
223.663635254,30.861242294,0.021384675
193.752685547,21.207170486,0.217047453
64.084350586,29.709896088,0.815043032
53.020385742,38.148384094,1.100871921
181.355712891,33.963287354,0.085146464
48.488159180,23.869344711,0.549335837
169.991821289,35.432937622,0.740165949
236.209014893,35.276485443,0.084813602
201.784088135,36.472042084,0.709388256
170.924957275,33.649406433,0.465094030
0.000000000,0.000000000,0.000000000
128.926300049,21.624353409,0.402285337
0.000000000,0.000000000,0.000000000
194.895858765,30.910381317,0.412043363
55.219848633,37.370304108,1.049411416
193.519409180,36.907798767,0.815869033
194.285888672,33.050285339,0.346041858
200.966735840,29.613349915,0.501939297
189.187164307,35.747383118,0.574072480
181.688964844,30.220325470,0.040826183
181.122467041,33.478393555,0.303434461
159.494415283,32.171791077,0.482464463
77.347778320,35.310314178,0.210100889
144.064849854,34.813873291,0.794856250
149.196929932,33.820068359,0.726874411
180.389282227,30.072261810,0.224907890
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
83.880386353,28.667917252,0.416176647
206.183013916,30.644691467,0.599203706
187.487579346,32.587089539,0.673131645
197.218505859,37.743068695,0.269438893
158.494628906,34.143749237,0.496689290
73.715332031,39.248214722,1.097638726
101.775146484,40.784358978,1.075430155
84.712646484,39.997138977,1.073073030
257.337188721,36.870635986,0.415467650
130.534790039,38.407661438,0.882137477
175.890380859,35.813289642,0.308558136
209.748809814,35.261299133,0.365300626
101.541870117,35.755531311,0.563902438
164.765090942,39.004776001,0.269936621
174.597412109,35.456279755,0.131599516
177.595794678,37.898300171,0.181079552
218.788421631,36.992145538,0.024618909
246.720794678,37.853019714,0.087449297
127.613578796,24.909320831,0.364254713
194.494537354,37.075786591,0.026485251
221.621002197,36.934123993,0.070957802
89.811401367,30.054412842,0.400635839
78.080932617,34.045001984,0.612945139
97.309570312,31.812257767,0.551025689
201.084228516,25.661331177,0.180105209
193.619384766,26.751794815,0.325310260
148.896972656,28.159397125,0.262383521
172.924438477,25.164873123,0.242395759
59.418823242,37.649509430,1.010827780
134.500488281,27.755510330,0.237800285
102.474975586,32.900852203,0.413880855
136.133422852,25.535783768,0.161856353
101.041992188,38.400066376,0.839842379
169.891845703,38.727550507,0.278889418
123.169921875,29.589262009,0.430742711
117.171386719,37.923145294,0.628623426
83.746215820,36.780040741,0.958824337
165.826171875,36.358608246,0.260756493
135.700195312,31.388664246,0.506126642
31.025756836,41.182090759,1.239836454
42.989501953,40.325397491,1.137853980
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
225.644927979,35.534751892,0.494461089
57.485961914,45.543548584,1.444976807
41.656494141,39.414047241,1.214146256
15.696166992,41.821178436,1.339999199
35.024780273,44.129833221,1.401418447
223.678710938,25.506084442,0.434940130
230.744262695,26.010408401,0.343314558
150.463256836,22.081998825,0.460940033
147.497314453,24.695640564,0.541080415
197.685058594,31.528692245,0.665979743
62.118164062,32.314735413,0.880296350
54.619995117,24.135360718,0.570911825
51.487426758,40.552703857,1.163467526
289.929199219,23.829362869,0.131647199
287.029907227,27.174947739,0.344468981
163.926635742,25.017473221,0.423177719
118.304443359,26.280647278,0.464174092
184.856430054,33.018665314,0.881848097
51.020874023,36.170040131,1.068852425
44.522460938,24.858036041,0.611497998
48.221557617,42.236446381,1.300963640
283.297485352,23.632539749,0.063219853
285.896850586,25.932132721,0.568257689
165.492919922,24.919553757,0.188300595
181.655639648,20.905227661,0.110350817
104.576431274,35.508556366,0.813030422
218.354598999,26.366497040,0.533019125
185.454711914,25.443325043,0.332626313
222.145751953,24.761766434,0.482441366
79.780517578,42.860065460,1.256159186
163.126831055,36.270496368,0.239170864
94.510253906,38.829982758,0.319512606
162.227050781,32.199443817,0.104080677
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
28.659667969,41.466747284,1.255801439
213.317840576,38.383773804,0.546779871
311.124023438,26.014085770,0.190194041
71.849121094,28.430149078,0.318245232
43.589355469,38.637985229,1.072218060
203.450317383,38.758808136,0.586737454
265.768432617,26.801586151,0.196119189
75.548217773,43.314685822,1.010614514
73.215454102,37.941490173,0.872525156
41.189941406,40.433559418,1.168401241
277.998779297,26.008684158,0.166277096
219.446411133,25.855911255,0.539991856
158.961181641,32.277351379,0.055903222
170.596008301,33.836593628,1.002600193
85.379150391,38.592212677,1.104041457
31.192382812,28.313194275,0.683364749
16.395996094,32.009338379,1.022381783
290.731750488,24.804428101,0.021875218
293.795654297,24.898880005,0.230671600
177.356689453,26.968065262,0.241837382
199.686248779,19.001045227,0.073304974
149.830078125,33.076885223,0.444765806
153.862426758,30.705890656,0.414345056
48.954711914,33.891666412,0.749664247
43.356079102,30.504808426,0.670256555
283.930664062,27.900955200,0.332514197
321.721435547,26.438007355,0.576883018
121.337036133,25.527244568,0.383333862
188.054077148,23.667884827,0.081017993
177.457962036,32.916061401,0.860261500
51.953979492,35.817234039,1.049179554
42.389648438,25.362714767,0.630270779
40.423461914,42.147548676,1.292423129
275.666015625,23.445928574,0.069651961
301.059814453,25.801963806,0.586286008
166.925903320,24.986194611,0.224899605
191.953125000,21.731771469,0.104413472
94.712554932,35.579418182,0.848165870
226.482467651,25.797245026,0.514172018
164.959716797,25.560033798,0.342358291
225.844848633,24.443038940,0.493753463
80.380371094,42.986965179,1.260354400
172.257934570,35.670326233,0.152672246
90.644531250,38.585384369,0.318425953
160.394165039,31.448312759,0.058047932
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
32.958618164,41.191341400,1.246083260
198.254608154,38.654193878,0.593522012
309.157867432,25.580244064,0.178422436
46.821899414,35.442569733,0.728468239
41.056640625,37.504100800,1.055792809
154.628906250,39.197525024,1.135118008
294.428100586,27.118686676,0.205073372
74.848388672,43.684986115,1.045949936
73.615356445,38.409305573,0.884486914
41.689819336,39.939594269,1.152966738
283.164184570,26.233896255,0.178404972
230.710327148,25.549127579,0.515748322
160.860717773,31.981897354,0.020722143
65.317382812,35.320388794,0.268586695
45.588867188,38.380630493,0.755753458
174.781524658,36.446273804,0.982146263
186.111038208,29.792612076,0.699587584
160.260864258,25.088148117,0.319404632
157.861450195,29.080778122,0.297049165
289.888732910,29.827190399,0.470353335
237.596252441,29.416055679,0.393512458
177.923217773,37.213916779,0.778853297
150.281250000,26.553226471,0.299934387
173.291015625,26.909858704,0.262078404
225.111694336,34.529159546,0.621736825
182.355468750,34.136337280,0.649115205
209.548828125,28.644659042,0.557544351
169.192016602,32.580348969,0.772175252
177.856567383,29.430767059,0.629123271
260.463043213,25.725568771,0.116836123
134.657135010,24.995220184,0.052233774
157.782104492,22.951385498,0.077972904
144.425964355,16.513521194,0.242057815
170.750167847,20.314010620,0.257439017
125.596450806,22.847496033,0.283271968
68.172912598,25.185424805,0.526349843
94.503479004,27.489511490,0.407910407
60.951782227,42.355819702,1.065270424
152.687133789,26.673252106,0.098159038
104.541168213,23.953483582,0.072365493
84.779327393,37.344322205,0.759109378
74.081939697,39.038379669,0.803018749
327.248168945,31.491928101,0.411627442
159.352218628,26.265970230,0.275797725
240.541259766,25.178218842,0.380539268
309.915588379,29.452836990,0.134997204
264.735351562,26.457967758,0.171290770
119.970703125,32.233665466,0.410056978
89.711425781,28.394645691,0.100615337
106.140747070,30.119026184,0.164723918
196.611358643,35.588317871,0.835238278
136.355361938,36.612697601,0.824207962
172.550018311,35.946487427,0.805985510
121.070465088,35.011718750,0.610703290
239.134170532,35.778224945,0.830513418
206.216308594,28.939022064,0.520353615
150.057952881,19.531007767,0.289398551
116.025604248,26.570446014,0.107560240
45.155639648,46.384845734,1.468810916
57.419311523,35.153198242,0.242681399
49.587890625,35.592563629,0.335406572
181.378250122,37.097808838,1.023282528
176.212066650,32.918510437,0.794343710
154.762207031,26.755308151,0.336603463
158.827880859,27.717685699,0.195454329
233.763244629,29.768690109,0.593239605
271.060302734,28.154073715,0.407142669
180.722534180,37.123004913,0.771744311
138.417999268,27.252567291,0.295805901
159.827636719,26.739162445,0.240228817
232.343261719,34.132591248,0.675341249
170.458374023,33.485008240,0.716731310
213.881103516,28.758617401,0.606097519
163.893310547,31.920471191,0.766607642
170.658325195,28.871850967,0.677212119
270.262054443,25.820884705,0.108456537
167.885787964,24.369169235,0.047707628
220.467758179,27.711875916,0.085551307
134.094055176,16.504198074,0.219965398
142.552246094,21.642978668,0.236311197
126.029220581,23.695676804,0.270353407
65.873031616,25.301612854,0.517446995
97.536331177,28.170539856,0.421703547
59.852081299,42.228530884,1.056345105
128.556869507,27.281532288,0.089683861
88.678375244,23.205892563,0.045341793
106.940582275,36.686607361,0.719021678
77.781036377,38.164623260,0.774835765
318.748443604,31.217412949,0.393202424
183.148483276,25.556188583,0.271410614
257.237182617,25.007135391,0.340890706
282.623596191,31.259128571,0.148220167
291.182037354,28.452686310,0.177046269
104.407836914,30.377985001,0.349923491
88.245117188,28.409515381,0.149992794
104.974365234,30.238269806,0.095387995
175.183837891,35.977245331,0.843040228
152.950042725,34.426818848,0.329151690
161.119918823,36.417617798,0.810204506
121.003814697,34.464347839,0.561697721
221.372039795,36.533557892,0.849253178
204.916625977,28.721942902,0.569755554
139.293319702,19.825933456,0.269074976
126.824111938,26.387403488,0.109617725
44.622436523,46.382835388,1.467260242
130.201538086,42.612270355,0.880699694
102.175079346,23.365154266,0.068348259
158.417419434,27.370666504,0.150165424
178.959381104,22.458509445,0.222760215
0.000000000,0.000000000,0.000000000
4.633262634,43.655181885,1.411196589
0.000000000,0.000000000,0.000000000
4.733261108,42.319519043,1.345786929
129.935562134,42.609947205,0.979254544
0.000000000,0.000000000,0.000000000
184.982574463,26.552299500,0.192388862
0.000000000,0.000000000,0.000000000
133.825744629,38.559921265,0.857569456
195.981506348,36.560749054,0.673212767
156.761718750,27.333133698,0.470113128
4.199935913,43.207237244,1.391281366
201.250854492,34.257247925,0.700562537
111.906005859,24.659229279,0.040701862
200.651031494,33.050857544,0.460051745
145.733596802,22.929523468,0.288422614
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
181.522369385,33.148410797,0.592298567
0.000000000,0.000000000,0.000000000
18.128906250,43.411594391,1.353118777
23.365402222,43.432868958,1.342681289
173.818847656,39.015846252,0.843978405
0.000000000,0.000000000,0.000000000
144.389602661,38.801494598,0.913637817
94.443603516,23.315656662,0.028505886
156.785812378,27.199819565,0.229501247
168.928054810,23.308464050,0.283077180
0.000000000,0.000000000,0.000000000
4.499931335,43.565891266,1.408592939
0.000000000,0.000000000,0.000000000
5.099922180,42.103565216,1.334486604
123.304443359,43.596801758,1.233950615
0.000000000,0.000000000,0.000000000
180.416000366,28.013309479,0.235933602
