100.110549927,38.054374695,0.889368236
70.416137695,30.300571442,0.505372941
68.216674805,27.163776398,0.543669939
99.275794983,31.988697052,0.501623034
94.143714905,38.543304443,1.112430573
79.047363281,26.082130432,0.506021976
77.914306641,23.976602554,0.129191980
76.847900391,34.447906494,0.686344087
67.483520508,25.872137070,0.683431327
96.043670654,26.840888977,0.062894464
106.607299805,32.973075867,0.589619279
73.282760620,27.303045273,0.420442611
68.916946411,36.614486694,0.958948195
32.292114258,42.237075806,1.224000096
52.487182617,39.139507294,0.960210443
61.818588257,34.147842407,0.758724391
42.089996338,39.260372162,1.128405333
15.996093750,40.763042450,1.157921433
37.024291992,26.234243393,0.456001610
19.462707520,20.693357468,0.128915012
25.062286377,34.014339447,0.889826775
69.716308594,32.457355499,0.302194446
70.449462891,27.323154449,0.433177173
74.415161133,24.087860107,0.062472001
104.074584961,27.108783722,0.036632907
89.816383362,35.962059021,0.713886261
54.753295898,31.100215912,0.424915224
91.014877319,35.187419891,0.436038792
91.114738464,34.389167786,0.569199979
103.874633789,29.261934280,0.092014842
42.856201172,22.797880173,0.190076426
93.810424805,31.487781525,0.451645792
93.143920898,30.284168243,0.192878917
28.763854980,28.193613052,0.841456354
60.066452026,36.231666565,1.109018087
67.816772461,26.870824814,0.027090538
80.513671875,26.969753265,0.258875996
92.844085693,31.113317490,0.619410217
96.010963440,34.829132080,0.627976477
60.652359009,23.786672592,0.212063834
66.484649658,34.739994049,0.815550923
93.077270508,29.643959045,0.076161318
102.354301453,34.618858337,0.860362887
84.059181213,23.547876358,0.382222682
76.314697266,33.530174255,0.905262411
59.796592712,42.092144012,1.282311440
34.629776001,44.443000793,1.429607868
41.289916992,28.522878647,0.526622713
51.463859558,43.201747894,1.346667290
67.483520508,32.869373322,0.623643041
35.624633789,34.431385040,0.544006169
59.686614990,29.261968613,0.354593813
54.153442383,32.272769928,0.181905761
75.681518555,38.968376160,1.045958877
69.116455078,41.242725372,1.230929017
64.217651367,29.443674088,0.291278452
77.847656250,39.959510803,1.106628656
71.528480530,40.925445557,1.199198484
78.280883789,39.300868988,1.051723719
74.715087891,42.670658112,1.319660664
46.921875000,26.731786728,0.084349349
87.449142456,35.508487701,0.544798195
101.275268555,29.496236801,0.287874341
41.558364868,37.414070129,0.870735228
38.792541504,32.223697662,0.831316829
135.480636597,25.683183670,0.319519639
120.344429016,18.126380920,0.106105201
56.352905273,36.000247955,0.632167697
56.886108398,26.245470047,0.215641901
120.870483398,29.690811157,0.677047670
114.005493164,29.472604752,0.408559173
0.000000000,0.000000000,0.000000000
53.820190430,15.916840553,0.170911312
57.819213867,40.993221283,1.126997948
89.945831299,31.935832977,0.526525617
0.000000000,0.000000000,0.000000000
92.547775269,34.807792664,0.597983599
170.478057861,24.489322662,0.236918911
105.074874878,31.701290131,0.147545010
0.000000000,0.000000000,0.000000000
131.876556396,38.864456177,0.493510813
0.000000000,0.000000000,0.000000000
36.824340820,32.577507019,0.885043204
148.338592529,32.072669983,0.021565098
112.040405273,34.286987305,0.213508055
58.785644531,29.426910400,0.698261499
95.777084351,28.817462921,0.212271869
70.254867554,31.555969238,0.429230094
62.291732788,30.052785873,0.449788839
137.074554443,20.469409943,0.340099305
158.401702881,21.627580643,0.232962936
48.554809570,33.953697205,0.711708069
54.819946289,30.394124985,0.301980466
108.406860352,39.406478882,1.058807135
108.873413086,37.085575104,0.909031153
153.203231812,31.076820374,0.093209133
64.684204102,34.096446991,0.934944689
70.516113281,38.902523041,0.939399898
170.946136475,24.441980362,0.222931474
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
100.376083374,30.569128036,0.226206318
42.324615479,26.982246399,0.611342311
39.459030151,33.367679596,0.623264253
136.614151001,24.062158585,0.196897358
117.810966492,24.409063339,0.417680085
49.088012695,35.502643585,0.566144347
39.923583984,32.029720306,0.260854721
128.601928711,35.118728638,0.694887340
116.504882812,30.706733704,0.779692352
0.000000000,0.000000000,0.000000000
55.786376953,15.975954056,0.089849420
55.819702148,41.372917175,1.147867799
95.177856445,31.668498993,0.449172914
0.000000000,0.000000000,0.000000000
96.113891602,34.625137329,0.594073474
174.777526855,24.569725037,0.240988970
120.438003540,31.994731903,0.238003895
0.000000000,0.000000000,0.000000000
100.050140381,41.097446442,0.871421397
0.000000000,0.000000000,0.000000000
16.495971680,37.724788666,1.024798989
165.204544067,32.493988037,0.042688072
115.773025513,34.505985260,0.182762727
59.685424805,28.506526947,0.639772117
104.141769409,28.029188156,0.157838568
83.851455688,35.065483093,0.716873765
62.724029541,31.594493866,0.418148577
186.376602173,20.024667740,0.069408298
134.539291382,18.407632828,0.226783097
50.187744141,37.792949677,0.909326434
73.482055664,33.164043427,0.371341586
139.732543945,34.001728058,0.831552207
129.101806641,37.875484467,0.981551111
160.236846924,31.313894272,0.065947101
63.917724609,32.507083893,0.866876423
63.584472656,39.410800934,0.996467173
172.245666504,24.483381271,0.230736777
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
96.377044678,30.792078018,0.098208897
127.856948853,25.429075241,0.140408456
98.594230652,27.199899673,0.405886084
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
43.125541687,32.006851196,0.346638143
107.928146362,24.604768753,0.050570205
95.029403687,27.018844604,0.397964627
94.250076294,34.839332581,0.123113468
117.444404602,33.218811035,0.011123872
131.839355469,34.308830261,0.326615304
129.838317871,34.678184509,0.396910071
134.404388428,36.647686005,0.586005032
115.643119812,34.005779266,0.158759639
126.973258972,36.235195160,0.390785336
128.409561157,32.372383118,0.020197723
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
22.028289795,29.949754715,0.573847473
16.263153076,41.457675934,1.087078571
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
58.066154480,30.103401184,0.675180078
49.668014526,36.429504395,0.943687856
39.626754761,41.402843475,0.965966821
48.121582031,34.063278198,0.977345169
96.026596069,31.055757523,0.848401129
76.864799500,35.185493469,0.975524485
48.700492859,25.556499481,0.509510696
41.000747681,36.068489075,0.875347793
117.107048035,35.802547455,0.903725922
119.073699951,39.726367950,0.496937126
111.174575806,33.608303070,0.551379383
110.874687195,40.238052368,0.910703659
112.641128540,35.277370453,0.802797437
116.773536682,40.721752167,0.717307985
131.136444092,30.682563782,0.351751417
121.605323792,36.424011230,0.390336484
201.517456055,25.533834457,0.171155751
181.922241211,27.500812531,0.388094038
164.295104980,31.374851227,0.601513326
140.901000977,33.209663391,0.003621193
124.504730225,30.528915405,0.076328777
119.938903809,38.051742554,0.724473596
141.453063965,31.750860214,0.664864063
119.724288940,34.439064026,0.611402571
0.000000000,0.000000000,0.000000000
87.019424438,36.519542694,0.901564240
127.254745483,32.549083710,0.530318201
110.488349915,35.983612061,0.796251416
111.093322754,31.122385025,0.224905744
114.990112305,26.874042511,0.171536416
124.420989990,27.402620316,0.088332728
101.846923828,29.700771332,0.156740025
100.848007202,32.569797516,0.383842081
110.348846436,27.559255600,0.095936514
114.914596558,29.920982361,0.238317445
105.892761230,26.798175812,0.106038764
0.000000000,0.000000000,0.000000000
43.156127930,37.065662384,1.046016693
57.131378174,33.435955048,1.009507298
54.028015137,40.660297394,1.144777775
8.697875977,35.205150604,1.092559576
33.558471680,38.022090912,1.100680470
102.657379150,35.779781342,0.563528836
70.689575195,40.745429993,1.211339831
33.991699219,30.786518097,0.825972319
40.823364258,34.479183197,0.586007595
125.620277405,31.383237839,0.316726208
100.848785400,39.587348938,1.132855892
94.824623108,35.532089233,0.819961190
65.191604614,40.228622437,1.179655075
100.178009033,31.092582703,0.477899641
97.612808228,35.381576538,0.625797451
83.181701660,32.236133575,0.765051246
81.148696899,38.139354706,0.845495701
86.014495850,32.600948334,0.706948519
83.681503296,37.377788544,0.763472438
87.047180176,29.816446304,0.631807923
78.182113647,38.227474213,0.973285615
103.308105469,24.490501404,0.230621025
86.945434570,29.260904312,0.195894256
105.209030151,29.620317459,0.536491811
74.682708740,37.037376404,0.960590184
85.714340210,31.642116547,0.698656619
77.649444580,38.518589020,0.914118707
145.179595947,28.712093353,0.663330019
143.483642578,23.209636688,0.161896661
139.946716309,24.796415329,0.264143020
140.584045410,24.960031509,0.199510589
176.713012695,29.006448746,0.351888239
0.000000000,0.000000000,0.000000000
154.218688965,27.446971893,0.162605092
132.953323364,23.059299469,0.451101542
122.681518555,30.084648132,0.001922366
61.091033936,30.578271866,0.026902849
182.072952271,33.641433716,0.142349213
97.821228027,28.108287811,0.079422526
166.005035400,35.969158173,0.671404958
180.461517334,35.228515625,0.564296722
175.731933594,35.954486847,0.833330572
192.038162231,34.469020844,0.400099337
0.000000000,0.000000000,0.000000000
21.861328125,25.958984375,0.614352226
0.000000000,0.000000000,0.000000000
110.488334656,32.500511169,0.031050330
19.261962891,44.684280396,1.411669493
100.694694519,30.375286102,0.198738903
130.419311523,29.542783737,0.262346983
102.321769714,32.956218719,0.344329149
150.432617188,33.447074890,0.261828005
120.039489746,31.187078476,0.115246929
134.202758789,33.121208191,0.194813088
135.602325439,30.787578583,0.361506283
99.475708008,32.961296082,0.122290947
169.493331909,27.301967621,0.040255580
150.831710815,30.736145020,0.268647760
130.137039185,30.470680237,0.116666757
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
63.351196289,37.597221375,0.981862664
136.370544434,35.127128601,0.768115461
142.803253174,36.862110138,0.468072712
100.711959839,30.415483475,0.289998025
97.247528076,34.119907379,0.512578487
92.915512085,39.071079254,0.632811129
85.258491516,35.962532043,0.944511771
81.887847900,35.712429047,0.482345998
120.549011230,34.879077911,0.216823980
118.479438782,36.235404968,0.728465021
82.781784058,36.107952118,0.215392172
114.384796143,36.703651428,0.275763571
89.620704651,31.828598022,0.389910787
46.989555359,39.492755890,0.335068852
41.656829834,40.733764648,0.912005126
34.225524902,40.499641418,0.718490779
79.523818970,39.860145569,0.832875609
161.737091064,34.552154541,0.145134956
120.703857422,33.531497955,0.294012547
103.052566528,36.606117249,0.479200333
46.688903809,40.448310852,1.004084587
123.709274292,33.602668762,0.442285925
98.161407471,37.263820648,0.979553223
117.319030762,34.932861328,0.329498172
119.082412720,35.529079437,0.566923916
74.984695435,30.599948883,0.652797639
90.313491821,37.186130524,0.669732511
103.678771973,36.092128754,0.602505267
66.255325317,37.440971375,1.008283973
78.515045166,38.003566742,0.820054531
57.352966309,39.089626312,0.969068468
69.450241089,38.905593872,0.888540208
51.121002197,39.755706787,1.065378070
50.187744141,38.559112549,1.075186849
71.849121094,35.483150482,0.377361566
51.354141235,39.424968719,1.104173779
54.353637695,39.639034271,1.020550728
67.287208557,32.954399109,0.091836937
78.482238770,37.605800629,0.745505810
57.919189453,25.633159637,0.179813832
68.816528320,35.876232147,0.266695917
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
161.630920410,33.397716522,0.135714084
127.755470276,27.697557449,0.289387882
94.329399109,27.249605179,0.428233325
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
104.728050232,23.975315094,0.022418907
91.330520630,28.491949081,0.416987449
126.377525330,33.887184143,0.050705627
118.277023315,34.334300995,0.250043839
139.937133789,34.625568390,0.376707643
139.469665527,35.074981689,0.290279686
125.339866638,36.325126648,0.638573289
130.872512817,35.248504639,0.252438992
117.508605957,35.759559631,0.363456815
142.140365601,32.969493866,0.071588889
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
20.295356750,28.628431320,0.553174138
18.262596130,41.726638794,1.112271786
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
70.963768005,30.301017761,0.764847636
56.233924866,36.240390778,0.954777658
38.427078247,43.523254395,1.010333657
34.961425781,38.688148499,1.144914150
97.494033813,31.531744003,0.862097263
80.831245422,35.332813263,0.946040094
49.067543030,26.018089294,0.618543327
51.900833130,36.151012421,0.887640953
126.605010986,35.880565643,0.841602385
106.143287659,40.096252441,0.603945911
118.972846985,34.329093933,0.543340743
104.142913818,39.863052368,0.879801691
121.072578430,35.397457123,0.822915852
105.709327698,40.674243927,0.802503288
137.268539429,31.397195816,0.286130697
117.939476013,35.657398224,0.209484681
191.053344727,26.056976318,0.310244918
186.387817383,24.383281708,0.183411583
162.162414551,31.737579346,0.617916048
147.232910156,33.328617096,0.176565409
131.203216553,31.384538651,0.135460094
114.640159607,37.290176392,0.590538502
135.019958496,32.268726349,0.649599552
121.257095337,36.095912933,0.707911134
0.000000000,0.000000000,0.000000000
67.916748047,36.409458160,0.907868385
119.388748169,32.170948029,0.511469007
108.855323792,36.156414032,0.800363123
115.324905396,28.969841003,0.134407341
109.185913086,26.988183975,0.072333336
131.818756104,27.985647202,0.140522972
102.113479614,29.222536087,0.073174641
97.914855957,33.167297363,0.421939552
114.513137817,27.592975616,0.002367032
106.215820312,30.235532761,0.281429797
109.392608643,26.688604355,0.046112422
1.266357422,43.186248779,1.438655138
30.825805664,36.369598389,1.051846266
58.397430420,33.687278748,0.976356268
56.828666687,41.042667389,1.147157788
17.229125977,37.619373322,1.080843925
29.959350586,37.899642944,1.104717731
101.757301331,35.586311340,0.553304613
77.588958740,41.213897705,1.211625695
35.991210938,26.710176468,0.431903094
31.458984375,22.096054077,0.550056040
126.653579712,31.965082169,0.337586313
102.749053955,39.649711609,1.112311959
94.657531738,35.630638123,0.797413588
70.723846436,40.427509308,1.179986477
96.878723145,30.504213333,0.358347386
94.712493896,36.253635406,0.654315591
79.615905762,31.853906631,0.726288438
79.549301147,38.660087585,0.862387359
84.848022461,32.167572021,0.620718718
85.014602661,37.768562317,0.785589695
86.180770874,30.218925476,0.647428215
80.115173340,38.224422455,0.983455777
85.645751953,29.149456024,0.266421229
73.582031250,20.324045181,0.151785493
90.945938110,28.038528442,0.583364487
80.948059082,36.966541290,0.907444954
84.548004150,31.695280075,0.714283347
79.048965454,38.762817383,0.927218556
145.778549194,28.010328293,0.623534322
135.585449219,22.587593079,0.304365247
143.146453857,24.258726120,0.175460488
129.018630981,24.176809311,0.251071304
172.513946533,28.834302902,0.311051786
0.000000000,0.000000000,0.000000000
155.651153564,27.946620941,0.071583889
131.752441406,23.893873215,0.452736139
121.548080444,30.136135101,0.064350381
57.591781616,30.494720459,0.103614926
190.504745483,34.158458710,0.239675298
76.687973022,26.131616592,0.045901172
167.471221924,36.054580688,0.742685139
168.630462646,34.577674866,0.481200099
177.997634888,35.845676422,0.799938500
178.175018311,34.318134308,0.440065354
0.000000000,0.000000000,0.000000000
22.927734375,23.929269791,0.452175915
0.000000000,0.000000000,0.000000000
100.124382019,33.085388184,0.176959276
36.191162109,41.146587372,1.036483049
92.996910095,32.863048553,0.328038335
123.921363831,30.548007965,0.402000397
99.356224060,32.722423553,0.144448817
139.668182373,33.198539734,0.294122964
119.039703369,30.998537064,0.001582212
119.072982788,32.171634674,0.006757021
141.500671387,31.452892303,0.329860687
85.545776367,38.096122742,0.144327834
178.058074951,26.668531418,0.029273497
141.566955566,29.476770401,0.234569594
128.437301636,30.760768890,0.244284973
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
38.157348633,35.998802185,0.988331854
143.102142334,34.990936279,0.604135036
132.038940430,36.955604553,0.502978086
97.879547119,29.923091888,0.178549007
96.080642700,34.677223206,0.546245515
91.815757751,38.917320251,0.604744911
62.693016052,37.805873871,0.978110611
71.889648438,34.688270569,0.553289175
122.514984131,34.663806915,0.237333253
94.452880859,36.928546906,0.724711418
85.081153870,35.044242859,0.319872767
112.951675415,36.318046570,0.290412337
91.119705200,32.468463898,0.486811787
40.724342346,39.531188965,0.421159327
36.224830627,40.524341583,0.850128889
33.359085083,40.381412506,0.624123335
79.157318115,39.135662079,0.716796994
169.635543823,34.187606812,0.022837760
115.938354492,33.379688263,0.259879023
100.486221313,35.420185089,0.307015806
46.122314453,39.727882385,0.957474887
124.643203735,34.310585022,0.441876054
99.427459717,38.939243317,0.709770262
117.522140503,36.018741608,0.404872060
115.350189209,35.251487732,0.549239278
139.353042603,34.779170990,0.662037015
86.247482300,37.452198029,0.684552252
97.413024902,36.405002594,0.614108682
74.860351562,37.349395752,0.981184483
79.947784424,38.214305878,0.837076664
62.218444824,39.531009674,0.947182834
67.117431641,38.919521332,0.905216873
51.720855713,39.996028900,1.049255729
55.719726562,38.002204895,0.996740162
70.349487305,36.449565887,0.350788146
49.021377563,39.579933167,1.090348363
54.453582764,39.900253296,1.001882553
83.416534424,33.494045258,0.044595297
76.948959351,37.564586639,0.762704849
62.684692383,24.951828003,0.114823185
42.322998047,41.896835327,0.342883468
0.000000000,340282346638528859811704183484516925440.000000000,340282346638528859811704183484516925440.000000000
150.999557495,33.245613098,0.146038845
93.380989075,29.846403122,0.040973417
95.643310547,33.511528015,0.523370385
33.958877563,40.333652496,1.083322644
50.024215698,41.141174316,1.053545117
103.755012512,30.506525040,0.559188545
104.387870789,30.140714645,0.446144730
143.434921265,28.458963394,0.605869830
150.800735474,30.782026291,0.630049467
133.416275024,27.212047577,0.005371100
107.573730469,33.410232544,0.796904206
92.589950562,30.335489273,0.431761563
45.228302002,33.426647186,0.494447649
154.882293701,27.982284546,0.101728946
143.783309937,29.981536865,0.040440287
166.240051270,24.919645309,0.449595779
123.246833801,24.405115128,0.397674024
127.150970459,29.302799225,0.189488098
95.243408203,33.467079163,0.667857826
101.386032104,35.608078003,0.742819846
54.357711792,40.848747253,0.852043509
129.053833008,27.353048325,0.020802531
136.152725220,25.945388794,0.570449352
186.101257324,27.244459152,0.112912633
168.238540649,22.432352066,0.160874709
99.317695618,30.926395416,0.766735911
116.088592529,28.671304703,0.442871153
131.218612671,27.587028503,0.330388784
141.416763306,26.980066299,0.521347106
72.082405090,35.226188660,0.693898082
163.738113403,37.191139221,0.575282633
115.684036255,34.386013031,0.486965060
162.707534790,31.660535812,0.377243310
66.850341797,21.603263855,0.145885170
88.278442383,38.870223999,0.982450843
124.207801819,32.233299255,0.047943268
184.574401855,26.495843887,0.189101949
95.648300171,29.163270950,0.454249710
104.774826050,40.213665009,0.905027807
125.850952148,37.098365784,0.798589349
179.909210205,25.670408249,0.086977817
70.251441956,22.838098526,0.071865849
93.786773682,38.301025391,0.801331103
101.408599854,40.093292236,1.120636106
199.105880737,26.255157471,0.111786082
126.053054810,27.394151688,0.478325844
178.703598022,33.609931946,0.089561328
125.118034363,31.118925095,0.355694324
99.082504272,29.262948990,0.242304862
83.755447388,39.693107605,0.893196702
50.254867554,39.891761780,1.205004930
121.021888733,28.269632339,0.073381431
150.214736938,27.234178543,0.323722631
168.269836426,30.845186234,0.231876865
174.767395020,24.814022064,0.315932363
122.982192993,29.237525940,0.474193424
126.316780090,28.245456696,0.499059945
46.665222168,22.037294388,0.042767610
42.598480225,19.108821869,0.036683321
139.617416382,30.164798737,0.019143160
171.079528809,27.864185333,0.306895703
126.447937012,24.372509003,0.321972996
159.607818604,22.683610916,0.016009543
125.783683777,28.836349487,0.072107010
92.977294922,33.156364441,0.664901316
88.621978760,34.756172180,0.682183802
51.058547974,40.163722992,0.795212269
134.419082642,27.590631485,0.024895804
150.882873535,26.336027145,0.540519595
167.305374146,25.409240723,0.233643040
177.602996826,22.981269836,0.180159122
94.884277344,30.070430756,0.735096514
124.220970154,28.665355682,0.423304856
125.584587097,26.976274490,0.313325256
142.850219727,27.256216049,0.503930151
77.281135559,35.585922241,0.727467477
172.769546509,36.887798309,0.455521524
110.751525879,34.022407532,0.435990661
159.508285522,31.378135681,0.285723895
64.750854492,22.922000885,0.264309645
92.077514648,39.745693207,1.049935102
119.675239563,32.151611328,0.111821339
190.140197754,26.497568130,0.176510409
69.655075073,33.838302612,0.822209716
108.207305908,39.783481598,0.839306831
90.758499146,37.499664307,0.816918373
186.140777588,25.524608612,0.106459737
69.051742554,22.509449005,0.041496828
115.817138672,38.848606110,0.833620369
100.442184448,40.468227386,1.097570062
182.075866699,26.104856491,0.110481173
128.353668213,27.531837463,0.443099082
180.102951050,33.708827972,0.141164973
60.594108582,32.282527924,0.134936959
66.863433838,27.649322510,0.241933197
52.987060547,37.637523651,1.161252618
40.156860352,27.732206345,0.779733658
98.217689514,27.682718277,0.326237917
110.616302490,29.730939865,0.401368976
54.486694336,32.948978424,0.945907891
47.888305664,32.025154114,0.469145596
157.910705566,35.944293976,0.506246746
50.702476501,19.769435883,0.203853935
89.112533569,19.200475693,0.200641826
116.053192139,30.065979004,0.202667519
109.611961365,30.227830887,0.243660718
140.488128662,29.453784943,0.001291871
109.184822083,27.841657639,0.296342582
112.587997437,28.332569122,0.132457510
71.382743835,22.167253494,0.414992630
53.536422729,32.267585754,0.829783380
40.390136719,9.903885841,0.065313637
42.256347656,13.362689018,0.281645626
41.323242188,13.415626526,0.257805586
20.861572266,8.675765038,0.208865523
12.497650146,34.489700317,0.618465900
3.599197388,19.168214798,0.538173556
35.632789612,35.237522125,0.784680367
55.702156067,26.906576157,0.558277309
60.257438660,32.242637634,0.616491258
31.232154846,28.984586716,0.408311367
24.264366150,31.932579041,0.518530309
132.206802368,35.159938812,0.794189572
47.269905090,28.612062454,0.625177801
102.843002319,27.245887756,0.330485225
120.944351196,37.337352753,0.520411670
102.376449585,36.370910645,0.651735127
40.696960449,33.108608246,0.169811592
29.496498108,30.025676727,0.051346041
29.564582825,32.657375336,0.054155223
89.657272339,38.379119873,0.813223660
76.952285767,32.468925476,0.687162757
61.924865723,37.005641937,0.889504313
37.598182678,31.060230255,0.288701177
114.682815552,36.221351624,0.617614925
131.222717285,31.117422104,0.090225942
36.491088867,11.074798584,0.243536159
46.902496338,27.246280670,0.527054608
11.297767639,45.797130585,1.434532404
57.995559692,30.887151718,0.137802154
57.229667664,26.721412659,0.189263269
44.622436523,38.059444427,1.143633366
39.457031250,32.988422394,0.944502473
105.251075745,30.146892548,0.365579009
124.448829651,28.898424149,0.414082348
42.956176758,34.333805084,0.979784429
76.381347656,30.847288132,0.302866042
157.344100952,35.984462738,0.491438806
43.969200134,21.590988159,0.270740330
84.046875000,19.370203018,0.173265696
116.817253113,29.003133774,0.227750778
101.912010193,29.852409363,0.264285237
148.619842529,29.032857895,0.046209298
110.685020447,27.900302887,0.284367114
114.485908508,27.285230637,0.175192595
74.182083130,22.351795197,0.419983238
56.036682129,33.376316071,0.866772056
44.155883789,9.695489883,0.043830663
40.056884766,13.943240166,0.294750661
34.858154297,13.776227951,0.267881155
20.195068359,8.369425774,0.194378465
9.298370361,31.380567551,0.619391263
5.365791321,27.135131836,0.541674078
35.332794189,35.436756134,0.790573478
55.302421570,27.843208313,0.602149785
33.595054626,31.924287796,0.590636313
33.598594666,30.290740967,0.441878706
22.799018860,28.347764969,0.552407026
132.640121460,34.855804443,0.787116051
54.370132446,29.570056915,0.697822869
113.940460205,27.425088882,0.335263789
115.012420654,37.245136261,0.628852546
96.178787231,37.390876770,0.713699937
38.164207458,32.521324158,0.195832387
31.162490845,29.562755585,0.109900132
30.064445496,32.873123169,0.064292885
85.556579590,38.138240814,0.932573974
78.818176270,32.339523315,0.684172869
54.293075562,37.235401154,0.905912220
38.597846985,32.278228760,0.318303704
89.721954346,39.044666290,0.702107966
134.188018799,30.577085495,0.116259992
33.925048828,11.508204460,0.255825520
49.203086853,28.936889648,0.624505281
11.097862244,45.793003082,1.431365967
60.085418701,42.937229156,1.253177047
100.911392212,29.540092468,0.050294716
41.189941406,42.651260376,1.015438199
68.483970642,23.896505356,0.124686264
0.000000000,0.000000000,0.000000000
0.799804688,43.366756439,1.437758088
0.000000000,0.000000000,0.000000000
0.233276367,43.997188568,1.462786436
73.150733948,42.923870087,1.252256274
0.000000000,0.000000000,0.000000000
55.119873047,41.472309113,0.825503111
0.000000000,0.000000000,0.000000000
43.989257812,43.180805206,1.075045347
66.151374817,41.958137512,0.651659071
56.620666504,32.536289215,0.561015904
0.466552734,43.633602142,1.447768211
113.576721191,36.629669189,0.428933501
75.182243347,37.360671997,0.055991691
103.143814087,35.919231415,0.756187022
43.056526184,22.492288589,0.193818823
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
0.000000000,0.000000000,0.000000000
98.845596313,35.341823578,0.160237163
0.000000000,0.000000000,0.000000000
68.650863647,40.365463257,1.034887314
1.933258057,44.053268433,1.263476849
56.619506836,42.576332092,1.039036870
0.000000000,0.000000000,0.000000000
54.686645508,42.363990784,0.592430532
55.555244446,24.912490845,0.012010203
48.726715088,36.219894409,0.657908320
62.552032471,22.573881149,0.144008800
0.000000000,0.000000000,0.000000000
0.733154297,43.402580261,1.439654827
0.000000000,0.000000000,0.000000000
0.333251953,44.074455261,1.463944793
72.351066589,43.029346466,1.119722247
0.000000000,0.000000000,0.000000000
51.054199219,42.193641663,0.968067944
0.000000000,0.000000000,0.000000000
35.591308594,42.824028015,1.069817662
