-4.753640997254539258e+00,-2.158193671073838082e+00,3.482944051553707787e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.443116627558244325e+00,-8.798836330159102159e-01,4.193295905112480959e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.134739306557296601e+00,4.080233660235615956e-01,4.859085520440276973e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.850384899605660216e+00,1.720793327099404468e+00,5.435994596459500450e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.799841881536548893e+00,2.008896933424624720e+00,5.533552157185910758e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.616824569716444948e+00,3.381832562792316477e+00,5.861567861438106597e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.481287096043625962e+00,4.744126444702583711e+00,6.066053823210507900e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.396701629551601265e+00,6.052839523341318362e+00,6.154986212612939767e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.381430748424651966e+00,6.739777433941362084e+00,6.145794564855411757e+00,4.780272641022016988e-01,1.671896069572938182e-02,-8.781847249053709170e-01,4.757140132920569187e+01
-3.409126650716459928e+00,7.831941225176695554e+00,6.041964714519201252e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,5.458991167785595877e+01
-3.481279018688323124e+00,8.759867236531022172e+00,5.876668621238247070e+00,5.446468414025429361e-01,1.872780078835415557e-02,-8.384551792604887366e-01,6.160842202650622568e+01
-3.591990356660398565e+00,9.479558357898664411e+00,5.679385197981975608e+00,6.184969803250737197e-01,2.077891352526448424e-02,-7.855111215523675749e-01,6.862693237515649969e+01
