-5.016119127898010177e+00,5.240959031132924828e+00,4.594368653287329352e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.775973808622009820e+00,5.399170861673312061e+00,4.697283050700008289e+00,5.304732762731070306e-01,3.308112669081391538e-02,-8.470547456836416966e-01,1.606835358151206483e+00
-4.535285015038756917e+00,5.555468601072806045e+00,4.799569720811028617e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,3.213670716302412966e+00
-4.294002765409871358e+00,5.708690302475940115e+00,4.900732933112418976e+00,5.189487135046029209e-01,2.846842682113369036e-02,-8.543300190176765785e-01,4.820506074453619227e+00
-4.025471083979083708e+00,5.872900636966940979e+00,5.011203701688743628e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,6.602666312665261827e+00
-3.755663221681245112e+00,6.028560028177241570e+00,5.119557456574909793e+00,5.073167182165352340e-01,2.384983396699866601e-02,-8.614284258174077502e-01,8.384826550876903539e+00
-3.484295279132791023e+00,6.173200088126130858e+00,5.225568687661778178e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,1.016698678908854525e+01
-3.240437817142670873e+00,6.291675814691608082e+00,5.318213059488218875e+00,4.955796955914031909e-01,1.922630312761114055e-02,-8.683484983310808536e-01,1.175887416716033762e+01
-2.995100661810365494e+00,6.398866913928229927e+00,5.408881722805466197e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,1.335076154523212999e+01
-2.748176726611500253e+00,6.493187178636194545e+00,5.497521567865360836e+00,4.780272641022016988e-01,1.671896069572938182e-02,-8.781847249053709170e-01,1.494264892330392236e+01
-2.499610237986742423e+00,6.573026247142898626e+00,5.584260385731008469e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,1.653453630137571650e+01
-2.236966578295711106e+00,6.639008683888687479e+00,5.673428224286787724e+00,4.384995103683305140e-01,4.102533970717533451e-01,-7.996301204929753270e-01,1.820487130215401450e+01
-1.972464574005268867e+00,6.684685339411069904e+00,5.760895282467068945e+00,3.392281251070337622e-01,7.371153956181446532e-01,-5.844511721951167749e-01,1.987520630293231250e+01
-1.706585726994358065e+00,6.708803783750244776e+00,5.846668399980456066e+00,1.846638425545304163e-01,9.438307063589641555e-01,-2.740088739211304913e-01,2.154554130371061049e+01
-1.406851921308411191e+00,6.707254385713643074e+00,5.940589006476555411e+00,0.000000000000000000e+00,9.967052964985322339e-01,8.109594276029738480e-02,2.342796927949060048e+01
-1.109208164717514711e+00,6.672433995411384267e+00,6.030573921210192978e+00,-0.000000000000000000e+00,9.988447030339986377e-01,4.803393762955960461e-02,2.531039725527059048e+01
-8.024675521038108217e-01,6.597951306504189262e+00,6.119616526784204424e+00,-0.000000000000000000e+00,9.996686752750445493e-01,-2.570096594200478590e-02,2.728435014697960170e+01
-5.051704629080161491e-01,6.482530144222319990e+00,6.202265046585333508e+00,-0.000000000000000000e+00,7.008381111549363274e-01,-7.133189622844495759e-01,2.925830303868861293e+01
-1.940228109133536605e-01,6.303944447678569318e+00,6.284949697396780444e+00,-0.000000000000000000e+00,8.052988517103471661e-03,-9.999665741302526945e-01,3.143767974411557731e+01
9.271790532230921034e-02,6.068875353013965857e+00,6.357970418745606089e+00,-1.089955867665728800e-01,1.132586713259836446e-02,-9.939767033490991555e-01,3.361705644954253813e+01
2.955744504120446647e-01,5.853439016198215938e+00,6.408091562297046906e+00,-2.166912190141228878e-01,1.446366601176832245e-02,-9.761320187194513220e-01,3.529445728507954527e+01
5.111481847043708449e-01,5.569137703460658173e+00,6.459265129686789564e+00,-3.218024525344798104e-01,1.742896183945482486e-02,-9.466453469138234045e-01,3.724534770696309494e+01
7.026496938878522558e-01,5.248725887761258591e+00,6.500770972301737061e+00,-4.230756657415967736e-01,2.018638865227169107e-02,-9.058683628276296140e-01,3.919623812884664460e+01
8.872778411254861330e-01,4.845146334711227354e+00,6.532865848305792866e+00,-5.193030106183442740e-01,2.270305962149158849e-02,-8.542873955806475905e-01,4.140263993824174804e+01
1.034539085809590420e+00,4.402074335097176494e+00,6.546098968095582116e+00,-6.093368178686269232e-01,2.494895927350468043e-02,-7.925176287138276932e-01,4.360904174763685148e+01
1.125891930443901900e+00,4.029138953194664197e+00,6.543231828453502708e+00,-6.921032845176207093e-01,2.689730147102061333e-02,-7.212957637021211177e-01,4.536058816663412330e+01
1.195942609248601851e+00,3.643748452765683155e+00,6.529183967404002864e+00,-7.666152807417655479e-01,2.852484888585958556e-02,-6.414712342188231275e-01,4.711213458563139511e+01
1.243393360344913434e+00,3.249368268166833218e+00,6.503345198464211663e+00,-8.319841231925553249e-01,2.981219015272905740e-02,-5.539960758656993223e-01,4.886368100462866693e+01
1.266397395961271100e+00,2.800732238828196330e+00,6.458631793614469707e+00,-8.874301743814458909e-01,3.074397139741926258e-02,-4.599135721205009908e-01,5.082700862536504616e+01
1.253925256853802406e+00,2.349719671845007074e+00,6.395617530975307830e+00,-8.859118166226526148e-01,3.115197839168681870e-02,-4.628042860791885538e-01,5.279033624610142539e+01
1.203485659765464177e+00,1.901465920560350353e+00,6.313708477236289696e+00,-8.843838663389090859e-01,3.155964803027123955e-02,-4.656899884882200191e-01,5.475366386683780462e+01
1.119771725427535669e+00,1.485433490490139175e+00,6.219211768640465543e+00,-8.828463393045106189e-01,3.196697607688227943e-02,-4.685706493359028668e-01,5.660546631871179812e+01
9.996839090311655518e-01,1.079589412881329036e+00,6.108221841314966483e+00,-0.000000000000000000e+00,8.051988583366847391e-03,-9.999665821823371381e-01,5.845726877058579163e+01
8.546898800376375727e-01,7.140573626308693855e-01,5.990933253991459040e+00,-1.553153750226360097e-01,1.694813354858236421e-02,-9.877185302763014096e-01,6.017646318472090883e+01
6.765744976433253344e-01,3.610030783174891789e-01,5.860570701407771033e+00,-3.068485239465458259e-01,2.543155774505858474e-02,-9.514174789347576988e-01,6.189565759885602603e+01
4.636487088367519660e-01,2.212852921226343000e-02,5.717236304679310877e+00,-4.509093309738114730e-01,3.329567374089381637e-02,-8.919474050359971207e-01,6.361485201299114323e+01
2.148516589363378970e-01,-3.013088086834686541e-01,5.560670871584719954e+00,-5.839896277202522024e-01,4.034897427847131124e-02,-8.107564831616781431e-01,6.533404642712625332e+01
-1.073529299797972708e-01,-6.407179197240845392e-01,5.368572253190063925e+00,-6.427181838472063591e-01,1.973997493328165723e-02,-7.658470274925982535e-01,6.724778445950195760e+01
-4.799869501916624315e-01,-9.557681767411171370e-01,5.154911924358814623e+00,-3.419892290885429009e-01,1.478858823849593836e-02,-9.395864328769093499e-01,6.916152249187766188e+01
-9.164521367756472969e-01,-1.252026119835490281e+00,4.909799927892800397e+00,-0.000000000000000000e+00,8.052988517099001278e-03,-9.999665741296976940e-01,7.113084521932955795e+01
-1.304002493878340774e+00,-1.470419563489048675e+00,4.692714733670253047e+00,-0.000000000000000000e+00,8.053988445127913468e-03,-9.999665653709546298e-01,7.272185156031392239e+01
-1.716439302413652834e+00,-1.670296000579126527e+00,4.458695394793761757e+00,5.361945248893688065e-01,3.538496864612746678e-02,-8.433512527242869039e-01,7.431285790129828683e+01
-2.150518887238829446e+00,-1.850066545642202964e+00,4.206164469902462955e+00,5.346741090643352123e-01,3.647480562543596594e-02,-8.442696166120666756e-01,7.590386424228265128e+01
-2.658229853202545900e+00,-2.024008669107927982e+00,3.898329797095930083e+00,5.331513715531962516e-01,3.756448400999324450e-02,-8.451843138840162695e-01,7.768479879338278238e+01
-3.183976939004483420e+00,-2.165613945662336448e+00,3.560766358574907198e+00,5.316263188437161391e-01,3.865399913365447082e-02,-8.460953405777185132e-01,7.946573334448291348e+01
-3.720695586246817843e+00,-2.272858965765678363e+00,3.192069316599950302e+00,5.300989574641785662e-01,3.974334633299701075e-02,-8.470026927946207040e-01,8.124666789558304458e+01
-4.181061635134218690e+00,-2.337810240750174184e+00,2.854713747687421588e+00,5.285692939523131129e-01,4.083252094528776882e-02,-8.479063666512105524e-01,8.276411514742054010e+01
-4.639218823884036169e+00,-2.379610613645539274e+00,2.497880255571126806e+00,5.270373348552715997e-01,4.192151830849959182e-02,-8.488063582790307260e-01,8.428156239925803561e+01
-5.090851498468159875e+00,-2.397751895660356958e+00,2.121845455908523803e+00,5.255030867296059949e-01,4.301033376132768621e-02,-8.497026638246917285e-01,8.579900965109553113e+01
-5.493927474346396167e+00,-2.394328788621045145e+00,1.763354679118760426e+00,5.239665561412449879e-01,4.409896264320609105e-02,-8.505952794498861103e-01,8.718321811936638710e+01
-5.941981354758880229e+00,-2.366397513912679162e+00,1.333384776588093068e+00,5.208093106521031190e-01,1.199998411671288481e-05,-8.536718700722197850e-01,8.877613006866529588e+01
-6.366905251639076724e+00,-2.311904256266754221e+00,8.854609421304011629e-01,6.892911178708808206e-01,9.507851364225695554e-06,-7.244830948580939234e-01,9.036904201796420466e+01
-6.840939360944121361e+00,-2.206965042343097316e+00,3.150573030679018616e-01,8.267024536976208537e-01,6.587143703322745633e-06,-5.626375858474607083e-01,9.231714770471033660e+01
-7.248749479380069971e+00,-2.059093181852410304e+00,-2.761671396186445304e-01,9.268494071909869625e-01,3.369514260200148111e-06,-3.754306545549221386e-01,9.426525339145646853e+01
-7.475507581055555129e+00,-1.946042482608645985e+00,-6.615871736764435962e-01,9.852177632735824586e-01,0.000000000000000000e+00,-1.713007849691570716e-01,9.551311157023900478e+01
-7.728892334587750490e+00,-1.781862358102789035e+00,-1.165092859491667854e+00,9.903496559785027742e-01,-0.000000000000000000e+00,-1.385841220600468604e-01,9.713713862854359604e+01
-7.924384519395665905e+00,-1.597975457634162266e+00,-1.665848632009380603e+00,9.943954127286876998e-01,-0.000000000000000000e+00,-1.057154819699346326e-01,9.876116568684818731e+01
-8.055494497947082166e+00,-1.396452132755499953e+00,-2.157328612748365515e+00,9.973505985802880724e-01,-0.000000000000000000e+00,-7.273089780272455618e-02,1.003851927451527786e+02
-8.068206994759908213e+00,-1.018623315835237797e+00,-2.897041003405680826e+00,9.999365951019422161e-01,5.843625764246017894e-03,9.521439707273185796e-03,1.030763515017781202e+02
-7.906761876986837301e+00,-6.967882536956000461e-01,-3.374089074355006712e+00,9.957167275696284792e-01,1.164747779377019871e-02,9.170896738771602830e-02,1.051367983206978494e+02
-7.675869341460986206e+00,-3.962587158495162187e-01,-3.738200702789007845e+00,9.847197175224129406e-01,1.737205382078770011e-02,1.732722991963924764e-01,1.069791120822996504e+02
-7.380225548994456375e+00,-9.005673325585795974e-02,-4.051331668690174581e+00,9.670204115890528307e-01,2.297839111769199583e-02,2.536562972051165654e-01,1.088214258439014515e+02
-7.031213635111471127e+00,2.164653662735255280e-01,-4.317908477430753678e+00,9.427392722302028183e-01,2.842833165040052970e-02,3.323138494770404572e-01,1.106637396055032525e+02
-6.604751966628767512e+00,5.423365676907896393e-01,-4.557393140675213061e+00,9.120415581324392562e-01,3.368478175949923825e-02,4.087095933749094190e-01,1.126592241946479902e+02
-6.140717891338799639e+00,8.547974387793704221e-01,-4.749528909022400214e+00,8.751361998224295169e-01,3.871196460385732674e-02,4.823235589892250763e-01,1.146547087837927279e+02
-5.685349385554610890e+00,1.129604548260976671e+00,-4.893263063020090620e+00,0.000000000000000000e+00,-5.852383420621275478e-01,-8.108600884131761388e-01,1.165250839619554171e+02
-5.222467840748514334e+00,1.381489057195159242e+00,-5.008239530962993236e+00,-0.000000000000000000e+00,-9.983863971765800649e-01,-5.676796572363231042e-02,1.183954591401181062e+02
-4.762281621538244636e+00,1.604916332070230434e+00,-5.099504143683100565e+00,-0.000000000000000000e+00,-9.999989999833899246e-01,-0.000000000000000000e+00,1.202658343182807954e+02
-4.292748792722658635e+00,1.802293296335709449e+00,-5.174952167826890381e+00,5.906879011613230812e-01,-8.019944446283661099e-01,-8.882969212708036189e-02,1.222293147984651398e+02
-3.910223713722904559e+00,1.938116389940021778e+00,-5.227304080686345777e+00,9.474583553085644816e-01,-2.863905115415942282e-01,-1.424820685167615675e-01,1.238985901644768290e+02
-3.546881980058832262e+00,2.044331668819790782e+00,-5.273388035493041137e+00,9.290238192747100054e-01,3.426279463918803225e-01,-1.397098191492471830e-01,1.255678655304885183e+02
-3.206808646177611966e+00,2.119196445937087780e+00,-5.316385369007197603e+00,5.426856626010624352e-01,8.359604802660227652e-01,-8.161094926077937239e-02,1.272371408965002075e+02
