-4.565915855391056155e+00,-1.546362563470297546e+00,4.049941629152159273e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.523288531956727532e+00,-5.926739129002325246e-01,4.325257437815899664e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.469888816661423014e+00,3.560971955681224710e-01,4.590643443392737666e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-4.409908231472977391e+00,1.295744878412803613e+00,4.836447772258818389e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-4.397565980941486430e+00,1.493932192943955295e+00,4.883278449832507029e+00,5.296537069642277551e-01,3.275186390087791305e-02,-8.475802416752845625e-01,2.255518117952281187e+01
-4.342208518442113530e+00,2.406264434679767916e+00,5.073796009508369842e+00,5.230770858261667433e-01,3.011654568166137469e-02,-8.517519333281502458e-01,2.957369152817308233e+01
-4.281576020531850268e+00,3.298117877899057415e+00,5.236401154630982546e+00,5.164651055282213354e-01,2.747919192163882085e-02,-8.558660460326582564e-01,3.659220187682335279e+01
-4.213257121521494675e+00,4.163294141987696761e+00,5.372184585048285221e+00,5.098182125099784967e-01,2.483998069125362140e-02,-8.599223020255454264e-01,4.361071222547361970e+01
-4.170875084243978570e+00,4.633473014900956422e+00,5.434269138828966561e+00,5.031368555595451264e-01,2.219909018583362051e-02,-8.639204274358972535e-01,4.757140132920569187e+01
-4.087466762464291747e+00,5.429720814055749578e+00,5.519377920099041823e+00,4.964214857836858896e-01,1.955669871373421492e-02,-8.678601523033704357e-01,5.458991167785595877e+01
-3.991363605910015266e+00,6.183050912245382058e+00,5.580479122051619001e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,6.160842202650622568e+01
-3.879159136443298905e+00,6.886659925246015668e+00,5.620531298541949994e+00,6.555069408184883706e-01,2.160838263840835979e-02,-7.548786182814934964e-01,6.862693237515649969e+01
-3.744216136903988801e+00,7.532933447684984962e+00,5.646205501223291456e+00,7.943474578742182324e-01,2.541394479495644176e-02,-6.069301834470846035e-01,7.564544272380676659e+01
-3.704840713046877454e+00,7.675851126114461742e+00,5.650704267649859780e+00,9.004767399911128845e-01,2.817296057845902410e-02,-4.339883927336404823e-01,7.736520942755934982e+01
-3.513704953905477879e+00,8.190814534851138973e+00,5.667059178151185428e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,8.438371977620961673e+01
-3.282764272292476804e+00,8.629375628492542916e+00,5.688182552054021457e+00,4.229907097733714982e-01,6.063762103564432522e-03,-9.061126255794788031e-01,9.140223012485988363e+01
-3.003462171783678247e+00,8.990268097693700611e+00,5.722109081177070067e+00,3.786464867585203620e-01,-4.409324695915757368e-03,-9.255297920224934138e-01,9.842074047351015054e+01
-2.890154702999616632e+00,9.090606027611947582e+00,5.739661708035933785e+00,3.333733985608460237e-01,-1.487159424331953132e-02,-9.426765154689799031e-01,1.008117364049098370e+02
-2.506797114955816586e+00,9.330617925819515435e+00,5.806754048718013372e+00,2.872825041711390415e-01,-2.529738166979420694e-02,-9.575107337664148233e-01,1.078302467535601039e+02
-2.081656214408338368e+00,9.527730921680261034e+00,5.881997926022790146e+00,2.404868686156321766e-01,-3.566111160094296434e-02,-9.699960572821323401e-01,1.148487571022103708e+02
-1.849834338567917458e+00,9.613716617861905789e+00,5.921015080512690432e+00,1.931012856496075181e-01,-4.593736088366805886e-02,-9.801018581532667806e-01,1.184275233763773514e+02
-1.379493887558644216e+00,9.759066181333517775e+00,5.994923342852312764e+00,1.452419962124684161e-01,-5.610092093991894679e-02,-9.878033454113077649e-01,1.254460337250276183e+02
-9.115418548782294739e-01,9.880158248660041664e+00,6.063336220922886710e+00,9.702640333360208758e-02,-6.612685959466804708e-02,-9.930816257971972760e-01,1.324645440736778994e+02
-6.286568889705267393e-01,9.939804968738483737e+00,6.101785422631078148e+00,4.857278418704961964e-02,-7.599058222671289942e-02,-9.959237501177948815e-01,1.368998017739878037e+02
-2.135628861659979172e-01,9.994787603029093859e+00,6.154499879918119198e+00,0.000000000000000000e+00,-8.566789209254577209e-02,-9.963227450298078880e-01,1.439183121226380706e+02
1.576969976250458816e-01,9.989333495698621945e+00,6.201247569002679150e+00,-0.000000000000000000e+00,2.672016144694147055e-01,-9.636396096171481185e-01,1.509368224712883375e+02
4.429096043389688098e-01,9.910493539916972239e+00,6.243810138903767459e+00,-0.000000000000000000e+00,-8.566789209248037995e-02,-9.963227450290472742e-01,1.572944390548497609e+02
6.885475697046526955e-01,9.721095164240727726e+00,6.299087890698147341e+00,-1.100204451341469519e-02,-9.271133116224797299e-02,-9.956312390077106667e-01,1.643129494035000278e+02
7.084217978817614059e-01,9.684890183814214737e+00,6.307344000047834243e+00,-2.200220528603421405e-02,-9.973890362531885601e-02,-9.947693471672877097e-01,1.651430091368838191e+02
8.014341633918887764e-01,9.258675693829559350e+00,6.391197537748099400e+00,-3.299859988755688561e-02,-1.067494068741376700e-01,-9.937372170423208750e-01,1.721615194855340860e+02
8.354012363490249671e-01,8.717544462335997224e+00,6.481438210844157055e+00,-4.398934653342882750e-02,-1.137416412227202911e-01,-9.925350252969055154e-01,1.791800298341843529e+02
8.337152872559452366e-01,8.328859899596862348e+00,6.534691613110700459e+00,-5.497256440673244787e-02,-1.207144101118397678e-01,-9.911629776941660586e-01,1.833994686236469818e+02
8.071186806406842607e-01,7.590592991128430000e+00,6.616455180467796460e+00,-6.594637397990781025e-02,-1.276665203136980453e-01,-9.896213090610058716e-01,1.904179789722972487e+02
7.662391384885890444e-01,6.779419261335982938e+00,6.686915107437422456e+00,-7.690889733625178026e-02,-1.345967821360269934e-01,-9.879102832478888763e-01,1.974364893209475156e+02
7.273900447038507133e-01,5.965692116388451538e+00,6.738112319902755054e+00,-8.785825849114042851e-02,-1.415040096255845981e-01,-9.860301930836632422e-01,2.040470072003405733e+02
6.968551721372433505e-01,5.068650282672071405e+00,6.772397401426706764e+00,-9.879258371291993468e-02,-1.483870207710110134e-01,-9.839813603254318197e-01,2.110655175489908402e+02
6.828296590502381802e-01,4.158750794150014585e+00,6.784100430753820632e+00,-1.097100018434110369e-01,-1.552446377050103188e-01,-9.817641356034803035e-01,2.180840278976411071e+02
6.895638593627857471e-01,3.256605182613731220e+00,6.771427119399866079e+00,-1.206086446179729099e-01,-1.620756869058235794e-01,-9.793788983612710108e-01,2.251025382462913740e+02
