-5.063068949310053135e+00,4.841713908570642211e+00,4.536978342667271846e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.825828672658828644e+00,5.050131782897349986e+00,4.643253938219211285e+00,5.304732762731070306e-01,3.308112669081391538e-02,-8.470547456836416966e-01,1.606835358151206483e+00
-4.587841956053819281e+00,5.256484665697609415e+00,4.748522043361114164e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,3.213670716302412966e+00
-4.349041247253972564e+00,5.459425472051537831e+00,4.851994050666638358e+00,5.189487135046029209e-01,2.846842682113369036e-02,-8.543300190176765785e-01,4.820506074453619227e+00
-4.082967524794798742e+00,5.678062159266281661e+00,4.964059262457494626e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,6.602666312665261827e+00
-3.815263866474816634e+00,5.887012123769058469e+00,5.072912549431430662e+00,5.073167182165352340e-01,2.384983396699866601e-02,-8.614284258174077502e-01,8.384826550876903539e+00
-3.545602743504501664e+00,6.083429990911827012e+00,5.178283354249113124e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,1.016698678908854525e+01
-3.302907071921585835e+00,6.246646021201748056e+00,5.269391913191952881e+00,4.955796955914031909e-01,1.922630312761114055e-02,-8.683484983310808536e-01,1.175887416716033762e+01
-3.058366136350386899e+00,6.396955339487303327e+00,5.357620326975331970e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,1.335076154523212999e+01
-2.811840830086468568e+00,6.532522961690211183e+00,5.442954748799947673e+00,4.819185392894427267e-01,1.678396616534519672e-02,-8.760541192743348526e-01,1.494264892330392236e+01
-2.563235313734747667e+00,6.651484221582426137e+00,5.525701877025448461e+00,4.741265793927953998e-01,1.665362611414406696e-02,-8.802980423581512337e-01,1.653453630137571650e+01
-2.300023895282128361e+00,6.755892757761714940e+00,5.610213861183127371e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,1.820487130215401450e+01
-2.034352053225048085e+00,6.837000173514704571e+00,5.692825952949795543e+00,4.384995103683305140e-01,4.102533970717533451e-01,-7.996301204929753270e-01,1.987520630293231250e+01
-1.766631892177713548e+00,6.893381327208979670e+00,5.773717969398315830e+00,3.392281251070337622e-01,7.371153956181446532e-01,-5.844511721951167749e-01,2.154554130371061049e+01
-1.463862120712293935e+00,6.924044266994576091e+00,5.862026058485967361e+00,1.846638425545304163e-01,9.438307063589641555e-01,-2.740088739211304913e-01,2.342796927949060048e+01
