-4.563001606122978338e+00,-1.547159126819287689e+00,4.049546913280745564e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.520642842450826038e+00,-5.919831947798461780e-01,4.324687782965787264e+00,5.208093106508173697e-01,1.199998411668325899e-05,-8.536718700701123597e-01,7.018510348650269570e+00
-4.467513014211497158e+00,3.582874666136716679e-01,4.589903859254227392e+00,5.286072826432492988e-01,1.770200896279875563e-02,-8.486807288779715241e-01,1.403702069730053914e+01
-4.407829865304953465e+00,1.299455433597867859e+00,4.835548250569368989e+00,5.361945248769450778e-01,3.538496864530758790e-02,-8.433512527047462015e-01,2.105553104595080782e+01
-4.395563108690456744e+00,1.497974536187527184e+00,4.882356787514710028e+00,5.296537069642277551e-01,3.275186390087791305e-02,-8.475802416752845625e-01,2.255518117952281187e+01
-4.340637304012783915e+00,2.411886428760809942e+00,5.072832471505869023e+00,5.230770858261667433e-01,3.011654568166137469e-02,-8.517519333281502458e-01,2.957369152817308233e+01
-4.280544940035387214e+00,3.305322436396846530e+00,5.235424940454131537e+00,5.164651055282213354e-01,2.747919192163882085e-02,-8.558660460326582564e-01,3.659220187682335279e+01
-4.212921161754904276e+00,4.172062610951441819e+00,5.371236611691975860e+00,5.098182125099784967e-01,2.483998069125362140e-02,-8.599223020255454264e-01,4.361071222547361970e+01
-4.171045721305490339e+00,4.643103078310097942e+00,5.433368187573407226e+00,5.031368555595451264e-01,2.219909018583362051e-02,-8.639204274358972535e-01,4.757140132920569187e+01
-4.088775288740699843e+00,5.440826452374720290e+00,5.518624534543362437e+00,4.964214857836858896e-01,1.955669871373421492e-02,-8.678601523033704357e-01,5.458991167785595877e+01
-3.994088232733216781e+00,6.195567014453259524e+00,5.579944234456792884e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,6.160842202650622568e+01
-3.883621466137708200e+00,6.900476659946765068e+00,5.620298496371353814e+00,6.555069408184883706e-01,2.160838263840835979e-02,-7.548786182814934964e-01,6.862693237515649969e+01
-3.750771396426511473e+00,7.547840116090698714e+00,5.646372949973040178e+00,7.943474578742182324e-01,2.541394479495644176e-02,-6.069301834470846035e-01,7.564544272380676659e+01
-3.712004615566660615e+00,7.690951926070801470e+00,5.650998087354393462e+00,9.004767399911128845e-01,2.817296057845902410e-02,-4.339883927336404823e-01,7.736520942755934982e+01
-3.523766303813612222e+00,8.206332097682579985e+00,5.667993874110021757e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,8.438371977620961673e+01
