-4.992697739970648918e+00,-2.011990144719698836e+00,3.019946056303249637e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.481408675462389191e+00,-1.065041879193280971e+00,4.191561175112682669e+00,5.361945245113399761e-01,3.538496862118029052e-02,-8.433512521297058528e-01,7.018510348650269570e+00
-4.012772966686228848e+00,-5.748671974100678927e-02,5.221181935260753804e+00,5.361945245113399761e-01,3.538496862118029745e-02,-8.433512521297058528e-01,1.403702069730053914e+01
-3.641569022877753081e+00,1.081173763336547688e+00,5.967039602901377471e+00,5.361945245112207381e-01,3.538496862117242181e-02,-8.433512521295182252e-01,2.105553104595080782e+01
-3.580002160494882624e+00,1.344735593439942978e+00,6.080834997354530813e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,2.255518117952281187e+01
-3.374769843110950518e+00,2.698715312781201359e+00,6.412361453218950125e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,2.957369152817308233e+01
-3.272608818807406728e+00,4.282086616470864193e+00,6.480511188797615674e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,3.659220187682335279e+01
-3.233901093873569721e+00,6.115497862790205907e+00,6.418900455566266317e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,4.361071222547361970e+01
-3.230822207442296090e+00,7.248837273305389850e+00,6.362895507664355854e+00,4.750619216725426863e-01,-1.452615244149560447e-01,-8.678785975592752111e-01,4.757140132920569187e+01
-3.246304053785299182e+00,9.234378456879881014e+00,6.217527972219912158e+00,4.478483756399613824e-01,-3.035823247285264759e-01,-8.409920359607464535e-01,5.458991167785595877e+01
-3.285188218246857694e+00,1.089430421531053561e+01,5.952869479963547761e+00,4.087538719556194078e-01,-4.538493629876135804e-01,-7.917948142526816113e-01,6.160842202650622568e+01
-3.477706122528182231e+00,1.181513689295316993e+01,5.504228513472027018e+00,3.588155418935203844e-01,-5.920762440852410657e-01,-7.215920787299647809e-01,6.862693237515649969e+01
-3.996403838162215116e+00,1.175471095135425337e+01,4.897926799098974548e+00,5.081009840562802360e-01,-4.921033347058696994e-01,-7.068703544311989440e-01,7.564544272380676659e+01
-4.177176024143272492e+00,1.160460452428734790e+01,4.737365508537933145e+00,6.408743756675158165e-01,-3.761383159453992042e-01,-6.691771080155067830e-01,7.736520942755934982e+01
-4.938542812255090730e+00,1.070374702050218829e+01,4.175810718180933634e+00,7.528209371408103312e-01,-2.479497562768883112e-01,-6.097372835625078924e-01,8.438371977620961673e+01
-5.522407309807964459e+00,9.538472674783710303e+00,3.908187787448529349e+00,8.403027030457701496e-01,-1.117034487661750786e-01,-5.304825226048089926e-01,9.140223012485988363e+01
-5.591908581617679452e+00,8.518264309219000907e+00,4.163640045501090015e+00,9.004767399915379888e-01,2.817296057847232596e-02,-4.339883927338453740e-01,9.842074047351015054e+01
-5.427918242312905761e+00,8.253389553299637527e+00,4.400789961124846883e+00,7.889296653319481933e-01,2.536785860563264480e-02,-6.139580237360668935e-01,1.008117364049098370e+02
-4.488360083640579923e+00,7.823326577872489196e+00,5.374294112810446222e+00,6.420072080818711724e-01,2.142526881990143919e-02,-7.663978748847886102e-01,1.078302467535601039e+02
-3.258098277187869041e+00,7.957386277677533037e+00,6.396426617777592583e+00,4.662972870391221547e-01,1.652197473817253529e-02,-8.844726476558778527e-01,1.148487571022103708e+02
-2.627789065221296294e+00,8.232550230011986159e+00,6.787812041509227790e+00,3.180950896275113737e-01,-1.835217571426954464e-02,-9.478801145722529631e-01,1.184275233763773514e+02
-1.398838412371832041e+00,8.989913388601907585e+00,7.151690467726170120e+00,1.612405004053016067e-01,-5.272713399774541648e-02,-9.855046171222814344e-01,1.254460337250276183e+02
-3.046042290387033710e-02,9.750941443506031092e+00,6.985821556167035595e+00,0.000000000000000000e+00,-8.566789209254577209e-02,-9.963227450298078880e-01,1.324645440736778994e+02
9.408419117295609979e-01,1.010850899612038134e+01,6.608287797156642718e+00,-1.664536783686068888e-01,-1.383874050543957013e-01,-9.762889424139898908e-01,1.368998017739878037e+02
2.381800499085326095e+00,1.052536003255710462e+01,5.825328156186794892e+00,-3.277659719432553520e-01,-1.868324553886948070e-01,-9.260999412857535695e-01,1.439183121226380706e+02
3.253333321822037938e+00,1.097798264124351242e+01,5.212106848737706244e+00,-4.789543995523736220e-01,-2.295067122758225886e-01,-8.473059377635123735e-01,1.509368224712883375e+02
3.235470701921779213e+00,1.147845800330992105e+01,5.083493938762678077e+00,-4.462378918873006195e-01,-3.577701966026015090e-01,-8.202866756602931186e-01,1.572944390548497609e+02
2.376449070200930436e+00,1.176024912979394621e+01,5.454732301609865885e+00,-4.053766756434402652e-01,-4.795036409184525450e-01,-7.782955795770403196e-01,1.643129494035000278e+02
2.227834597060661004e+00,1.175816078896464134e+01,5.528431038540317033e+00,-3.571165318398731858e-01,-5.924852232844671773e-01,-7.220990533678665058e-01,1.651430091368838191e+02
8.355554236760893705e-01,1.131839144482243498e+01,6.254535080270763103e+00,-1.897944589642378832e-01,-3.604137342227722862e-01,-9.132787107619113609e-01,1.721615194855340860e+02
-3.932192180236358525e-01,1.021070453444258064e+01,6.925747922125175648e+00,-0.000000000000000000e+00,-8.566789209259167981e-02,-9.963227450303417942e-01,1.791800298341843529e+02
-7.706826344379117399e-01,9.330589376722416617e+00,7.143582466095767636e+00,-0.000000000000000000e+00,-5.447068057585022910e-02,-9.985143689203137551e-01,1.833994686236469818e+02
-8.209354773928595472e-01,7.725057745082265726e+00,7.205476809957517936e+00,-0.000000000000000000e+00,-2.322020326080176042e-02,-9.997293744525898029e-01,1.904179789722972487e+02
-5.682779385037202147e-01,6.160963477160279034e+00,7.108248798233979038e+00,-0.000000000000000000e+00,8.052988517025586046e-03,-9.999665741205810976e-01,1.974364893209475156e+02
-3.120024717395927794e-01,4.882414385724411332e+00,7.024856439756104187e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.040470072003405733e+02
-1.282973063995578866e-01,3.681932773063306907e+00,6.991905484174166574e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,2.110655175489908402e+02
-6.012263890814616846e-02,2.479225240054641510e+00,7.001102930451749806e+00,-0.000000000000000000e+00,8.052238561151087159e-03,-9.999665794636134475e-01,2.180840278976411071e+02
-1.405983396022728038e-01,1.107880873650243680e+00,7.037912408975834033e+00,-0.000000000000000000e+00,8.051988577682349379e-03,-9.999665814763863958e-01,2.251025382462913740e+02
-2.448348446815276358e-01,3.227244664568041377e-01,7.062046828956646927e+00,-0.000000000000000000e+00,8.052238561151087159e-03,-9.999665794636134475e-01,2.286335005360879222e+02
-4.618997060012748901e-01,-1.342320453179177031e+00,7.097915520479884499e+00,-0.000000000000000000e+00,8.052488544554814442e-03,-9.999665774506535376e-01,2.356520108847381891e+02
-4.824816407378290650e-01,-2.966272407701193714e+00,7.088025167032211193e+00,-0.000000000000000000e+00,8.052738527956021172e-03,-9.999665754375060001e-01,2.426705212333884560e+02
-3.995826328919629966e-02,-4.308079782141280845e+00,6.993242579303361239e+00,-0.000000000000000000e+00,8.052988511417209436e-03,-9.999665734241703907e-01,2.496890315820387229e+02
8.661270211843420386e-01,-5.118121957648130049e+00,6.788851238268840405e+00,-2.305957678224223595e-01,1.270508122018313389e-02,-9.729656585792739731e-01,2.561927709839462750e+02
2.053089997223390473e+00,-5.383080385402665868e+00,6.388716108310778630e+00,-4.487565928617008870e-01,1.667204947318398287e-02,-8.934973772375797152e-01,2.632112813325965703e+02
2.912872860204870129e+00,-4.896491498605727521e+00,5.745740945052323134e+00,-6.427181838545854564e-01,1.973997493350829191e-02,-7.658470275013909978e-01,2.702297916812468657e+02
3.049881464295754796e+00,-4.395118571274275077e+00,5.348391301925994767e+00,-5.610626711798539779e-01,-5.099974142765107549e-02,-8.261995554238666939e-01,2.735219638801244173e+02
2.866969955586088137e+00,-2.892879837344219940e+00,4.410068080110202793e+00,-4.708149683682008035e-01,-1.209584165437482678e-01,-8.738994948091181048e-01,2.805404742287747126e+02
2.502528980622874766e+00,-1.063829869584492327e+00,3.556318142415228589e+00,-3.733571288508653607e-01,-1.890647075335149252e-01,-9.082163787894476092e-01,2.875589845774250080e+02
2.410421139306587079e+00,6.903891427003254755e-01,3.051956937681761239e+00,-2.701816156423313964e-01,-2.542756382700160356e-01,-9.286246789478043162e-01,2.945774949260753033e+02
2.835077082760957712e+00,2.044779882334947008e+00,3.026558947801684329e+00,-4.632955875109607269e-01,-1.928456062619233469e-01,-8.649657627557303385e-01,3.015960052747255986e+02
3.301001747705220701e+00,2.587646038109508329e+00,3.203297655502236552e+00,-6.355060394763858422e-01,-1.227145306905118444e-01,-7.622802750613035805e-01,3.056984539786553228e+02
4.193369426689325330e+00,3.044578167441007732e+00,3.614676716626377129e+00,-7.790429976269920287e-01,-4.704665157561174066e-02,-6.252012639339353806e-01,3.127169643273056181e+02
4.890635461074084311e+00,2.864882889979312619e+00,3.926619873053563747e+00,-8.874301743812654797e-01,3.074397139741301063e-02,-4.599135721204074545e-01,3.197354746759559134e+02
5.065521412442628879e+00,2.497114688189128184e+00,3.986392901727811466e+00,-8.859118166226526148e-01,3.115197839168681870e-02,-4.628042860791885538e-01,3.236072408917680150e+02
5.015834421015912703e+00,1.502942213318202214e+00,4.047595622584175601e+00,-8.843838663389090859e-01,3.155964803027123955e-02,-4.656899884882200191e-01,3.306257512404183103e+02
4.930515837274565882e+00,1.134489029625133094e+00,4.096660323082677913e+00,-8.828463393045106189e-01,3.196697607688227943e-02,-4.685706493359028668e-01,3.328217155200702564e+02
4.518195913987033130e+00,-8.862790281503243883e-02,4.477185174025812842e+00,-8.011155877097320133e-01,3.561271314483166472e-02,-5.974475289004701484e-01,3.398402258687205517e+02
3.926162564112562148e+00,-1.354852935156909188e+00,5.096902662488876246e+00,-7.007168518200216356e-01,3.842858450042722918e-02,-7.124023704810216184e-01,3.468587362173708470e+02
3.158047726580375691e+00,-2.626505338401718959e+00,5.771054712072556825e+00,-5.839896277199306818e-01,4.034897427844909290e-02,-8.107564831612319445e-01,3.538772465660211424e+02
2.999151309198733628e+00,-2.856285757214093834e+00,5.888690347376425827e+00,-4.509093242976737748e-01,3.329620513298724854e-02,-8.919473885744182429e-01,3.551547044580041756e+02
2.039649570229422615e+00,-4.078926887900665044e+00,6.445504044910114416e+00,-3.068485157457628287e-01,2.543260793445462770e-02,-9.514174535073313121e-01,3.621732148066544710e+02
9.692262371059783277e-01,-5.195005352502727547e+00,6.818410261145675832e+00,-1.553153695074542817e-01,1.694967725867571953e-02,-9.877185046540303270e-01,3.691917251553047663e+02
-1.587183598527344697e-01,-6.143036319098077236e+00,6.962109455210519826e+00,-0.000000000000000000e+00,8.053988450809172750e-03,-9.999665660763280561e-01,3.762102355039550616e+02
-7.961743139047396944e-01,-6.588067899258492233e+00,6.922892040374839517e+00,1.867819972447268828e-01,1.182061586144807566e-02,-9.823292515989813234e-01,3.801537196123343278e+02
-1.887632473880171746e+00,-7.251020295475521849e+00,6.653898319683729135e+00,3.669868625879090795e-01,1.517100562540171955e-02,-9.301013295750113485e-01,3.871722299609846232e+02
-2.876927424255022459e+00,-7.809588335771453060e+00,6.185800217793579137e+00,5.342691071121514756e-01,1.798718160688446768e-02,-8.451218743377382214e-01,3.941907403096349185e+02
-3.700928866139312934e+00,-8.345152778786470549e+00,5.566891260324606350e+00,6.827382631615831476e-01,2.016997823175347218e-02,-7.303832117412507596e-01,4.012092506582852138e+02
-3.726229777295245515e+00,-8.364163376459341492e+00,5.543075653992482366e+00,7.191226008426666594e-01,5.648642523843463298e-02,-6.925821025043609191e-01,4.014541580934391050e+02
-4.308057192855184958e+00,-8.552357292059278748e+00,4.923586599114867290e+00,7.525789214834661678e-01,9.257286733435504678e-02,-6.519610656783380032e-01,4.079308790662713591e+02
-4.809171973507792686e+00,-7.855547604729801847e+00,4.328775926709329092e+00,8.136560603873480568e-01,6.958925309638998302e-02,-5.771647522520977347e-01,4.149493894149216544e+02
-5.342699302405428341e+00,-6.372584292492524227e+00,3.852848931577352865e+00,8.667161273801765597e-01,4.591995376725934580e-02,-4.966814999353202364e-01,4.219678997635719497e+02
-5.418895136946294322e+00,-6.160553835189948479e+00,3.800945915329561497e+00,7.726358580777179519e-01,4.658716577865474467e-02,-6.331362150409309830e-01,4.228373710671287995e+02
