-4.973494931009792452e+00,5.541325494707646016e+00,5.112985487404169582e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.749860521012801762e+00,5.700302153313936415e+00,5.179610591424404831e+00,6.823161597191765848e-01,3.411818660386624347e-02,-7.302592741818877409e-01,7.018510348650269570e+00
-4.524617105351751434e+00,5.854877234422969146e+00,5.245688060268374642e+00,8.051414123530388212e-01,3.168650895174227045e-02,-5.922341355111861994e-01,1.403702069730053914e+01
-4.297816808443837289e+00,6.004332833453500662e+00,5.311019503959792054e+00,9.004767399909766601e-01,2.817296057845476015e-02,-4.339883927335748126e-01,2.105553104595080782e+01
-4.249165243445338191e+00,6.035360789296448480e+00,5.324816633309173319e+00,8.518081218062285576e-01,2.693244602425753920e-02,-5.231592176159148844e-01,2.255518117952281187e+01
-4.020618746193681758e+00,6.175741501153865443e+00,5.388532190593921634e+00,7.943474578742182324e-01,2.541394479495644523e-02,-6.069301834470847146e-01,2.957369152817308233e+01
-3.790680200512515530e+00,6.308869896522367071e+00,5.451140274069717684e+00,7.286878293144315455e-01,2.363313012217410983e-02,-6.844366461330906315e-01,3.659220187682335279e+01
-3.559439927093766443e+00,6.433579862198887334e+00,5.512506609401593316e+00,6.555069408184883706e-01,2.160838263840835979e-02,-7.548786182814934964e-01,4.361071222547361970e+01
-3.428430312758341536e+00,6.499091245353391777e+00,5.546414980971216657e+00,5.755601268160183137e-01,1.936060069237232825e-02,-8.175290255153501162e-01,4.757140132920569187e+01
-3.195497567102783432e+00,6.605653268361137087e+00,5.605118476491711910e+00,4.896725565854673778e-01,1.691298468473861200e-02,-8.717412106097915947e-01,5.458991167785595877e+01
-2.961712719673787575e+00,6.700807093513581059e+00,5.662254625591133461e+00,4.780272641022016988e-01,1.671896069572938182e-02,-8.781847249053709170e-01,6.160842202650622568e+01
-2.727304957025884935e+00,6.783360608294999317e+00,5.717743727608151083e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,6.862693237515649969e+01
-2.492543778579287661e+00,6.852114443745684902e+00,5.771524263442439739e+00,3.392281251070337622e-01,7.371153956181446532e-01,-5.844511721951167749e-01,7.564544272380676659e+01
-2.435042513667279529e+00,6.865701726475558431e+00,5.784307849866935136e+00,0.000000000000000000e+00,9.967052964985322339e-01,8.109594276029738480e-02,7.736520942755934982e+01
-2.200720741068057595e+00,6.907113564962117813e+00,5.834831558405593199e+00,-0.000000000000000000e+00,9.860759856272309776e-01,-1.662893579565662694e-01,8.438371977620961673e+01
-1.966948786610867028e+00,6.932182262838406217e+00,5.883501134736684790e+00,-0.000000000000000000e+00,9.149878012568135599e-01,-4.034790249215244318e-01,9.140223012485988363e+01
-1.734161320991594257e+00,6.940081921842105928e+00,5.930230936116389628e+00,-0.000000000000000000e+00,7.877993664284612674e-01,-6.159303193182813496e-01,9.842074047351015054e+01
