-5.032358981308341583e+00,4.828291236500581007e+00,4.588244434828898655e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-4.794286633396604991e+00,5.038186679156615000e+00,4.690567544645033671e+00,5.304732762731070306e-01,3.308112669081391538e-02,-8.470547456836416966e-01,1.606835358151206483e+00
-4.555470682416589590e+00,5.246009154019489529e+00,4.792231034762884256e+00,5.247245734189392996e-01,3.077557302137946121e-02,-8.507143975059524577e-01,3.213670716302412966e+00
-4.315853996941352300e+00,5.450406149854470250e+00,4.892714508533600792e+00,5.189487135046029209e-01,2.846842682113369036e-02,-8.543300190176765785e-01,4.820506074453619227e+00
-4.048909185945912981e+00,5.670622949875143703e+00,5.002348548753982271e+00,5.131459951145745935e-01,2.615980735582163277e-02,-8.579014233264283806e-01,6.602666312665261827e+00
-3.780391803934602724e+00,5.881092086516847672e+00,5.109770109578797737e+00,5.073167182165352340e-01,2.384983396699866601e-02,-8.614284258174077502e-01,8.384826550876903539e+00
-3.509996279855251089e+00,6.078949796296098107e+00,5.214749260688148702e+00,5.014611841460868691e-01,2.153862606595073267e-02,-8.649108441628031718e-01,1.016698678908854525e+01
-3.266727399317327141e+00,6.243390783118093701e+00,5.306388275650226305e+00,4.955796955914031909e-01,1.922630312761114055e-02,-8.683484983310808536e-01,1.175887416716033762e+01
-3.021705742989868160e+00,6.394878672097031647e+00,5.395974436988414169e+00,4.896725565778120570e-01,1.691298468447420197e-02,-8.717412105961632740e-01,1.335076154523212999e+01
-2.774810352663644952e+00,6.531572357006280249e+00,5.483458173267712787e+00,4.780272641022016988e-01,1.671896069572938182e-02,-8.781847249053709170e-01,1.494264892330392236e+01
-2.525969053752873172e+00,6.651601176501364954e+00,5.568983514746676633e+00,4.662972870224132982e-01,1.652197473758049845e-02,-8.844726476241844271e-01,1.653453630137571650e+01
-2.262686614413402353e+00,6.757046293302098938e+00,5.656840661387370517e+00,4.384995103683305140e-01,4.102533970717533451e-01,-7.996301204929753270e-01,1.820487130215401450e+01
-1.997161613360225907e+00,6.839084670926314224e+00,5.742984928875837447e+00,3.392281251070337622e-01,7.371153956181446532e-01,-5.844511721951167749e-01,1.987520630293231250e+01
-1.729856785397943186e+00,6.896287645349207018e+00,5.827444023446136434e+00,1.846638425545304163e-01,9.438307063589641555e-01,-2.740088739211304913e-01,2.154554130371061049e+01
-1.427995561318734952e+00,6.927674897908849161e+00,5.919900002872943823e+00,0.000000000000000000e+00,9.967052964985322339e-01,8.109594276029738480e-02,2.342796927949060048e+01
-1.127642509653496994e+00,6.920772475981284977e+00,6.008432158856265914e+00,-0.000000000000000000e+00,9.988447030339986377e-01,4.803393762955960461e-02,2.531039725527059048e+01
-8.174160172665688728e-01,6.869849713685648673e+00,6.095967019427022571e+00,-0.000000000000000000e+00,9.996686752750445493e-01,-2.570096594200478590e-02,2.728435014697960170e+01
-5.159620035511353064e-01,6.771805083353405585e+00,6.177146976097091624e+00,-0.000000000000000000e+00,9.989448170169840102e-01,-4.590482011310528104e-02,2.925830303868861293e+01
-1.994090378831719079e-01,6.604613864909488541e+00,6.258326527308301301e+00,-0.000000000000000000e+00,9.978126695438591653e-01,-6.608991187751790675e-02,3.143767974411557731e+01
9.363322427142314885e-02,6.372252315834430192e+00,6.330086156640522432e+00,-0.000000000000000000e+00,8.052988517103456048e-03,-9.999665741302505850e-01,3.361705644954253813e+01
3.018971548943416017e-01,6.153558415525546721e+00,6.379456062817154383e+00,-1.089955867665728800e-01,1.132586713259836446e-02,-9.939767033490991555e-01,3.529445728507954527e+01
5.243719395452344223e-01,5.860209624008584584e+00,6.430046019042978678e+00,-2.166912190141228878e-01,1.446366601176832245e-02,-9.761320187194513220e-01,3.724534770696309494e+01
7.235390082598505135e-01,5.525083374127587099e+00,6.471343357168504618e+00,-3.218024525344798104e-01,1.742896183945482486e-02,-9.466453469138234045e-01,3.919623812884664460e+01
9.179198372862891198e-01,5.098353950302189297e+00,6.503766746236895102e+00,-4.230756657415967736e-01,2.018638865227169107e-02,-9.058683628276296140e-01,4.140263993824174804e+01
1.076229366682037725e+00,4.625851826350000806e+00,6.518084797861748214e+00,-5.193030106183442740e-01,2.270305962149158849e-02,-8.542873955806475905e-01,4.360904174763685148e+01
1.177212414604096091e+00,4.226152421506824908e+00,6.516659786884604344e+00,-6.093368178686269232e-01,2.494895927350468043e-02,-7.925176287138276932e-01,4.536058816663412330e+01
1.257556708312920213e+00,3.811954740791888341e+00,6.504601142619638843e+00,-6.921032845176207093e-01,2.689730147102061333e-02,-7.212957637021211177e-01,4.711213458563139511e+01
1.315964979262784773e+00,3.387227708463863785e+00,6.481391189132919450e+00,-7.666152807417655479e-01,2.852484888585958556e-02,-6.414712342188231275e-01,4.886368100462866693e+01
1.352102504809487460e+00,2.903327158297970723e+00,6.440560875968892596e+00,-8.319841231925553249e-01,2.981219015272905740e-02,-5.539960758656993223e-01,5.082700862536504616e+01
1.353704221359995685e+00,2.416355672821850487e+00,6.382617778324144453e+00,-8.874301743814458909e-01,3.074397139741926258e-02,-4.599135721205009908e-01,5.279033624610142539e+01
1.318226727576245372e+00,1.932128353750052874e+00,6.307146966580914338e+00,-8.851490395680389200e-01,3.135585564546997106e-02,-4.642477656070575498e-01,5.475366386683780462e+01
1.249352289326508547e+00,1.482698716994091948e+00,6.220103134166574677e+00,-8.828463393045106189e-01,3.196697607688227943e-02,-4.685706493359028668e-01,5.660546631871179812e+01
1.144705969105278998e+00,1.044406210470222973e+00,6.118030111100195789e+00,-0.000000000000000000e+00,8.051988583366847391e-03,-9.999665821823371381e-01,5.845726877058579163e+01
1.014469346425279195e+00,6.497838169092390315e-01,6.010425454369027420e+00,-1.553153750226360097e-01,1.694813354858236421e-02,-9.877185302763014096e-01,6.017646318472090883e+01
8.513886304312976439e-01,2.687348010133346343e-01,5.891188823092001314e+00,-3.068485239465458259e-01,2.543155774505858474e-02,-9.514174789347576988e-01,6.189565759885602603e+01
6.536590854125009509e-01,-9.695704465324918309e-02,5.760550763591996137e+00,-4.509093309738114730e-01,3.329567374089381637e-02,-8.919474050359971207e-01,6.361485201299114323e+01
4.200646441680764842e-01,-4.460408427641695539e-01,5.618346284524322165e+00,-5.839896277202522024e-01,4.034897427847131124e-02,-8.107564831616781431e-01,6.533404642712625332e+01
1.145292007050814631e-01,-8.125717186184923113e-01,5.444358869665063771e+00,-4.039405768070932767e-01,3.075565167609045983e-02,-9.142669743015405803e-01,6.724778445950195760e+01
-2.420130314822355744e-01,-1.153177801599561736e+00,5.251182131812336173e+00,-2.064316683742356551e-01,1.983294910128610353e-02,-9.782589741078254741e-01,6.916152249187766188e+01
