-4.014551110959262203e+00,6.215641667263024139e+00,7.260233689079262476e+00,5.361949999999999772e-01,3.538499999999999979e-02,-8.433519999999999905e-01,0.000000000000000000e+00
-3.847770881501246798e+00,6.168665782082916493e+00,7.203925277677246441e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.999989999991389933e-01,7.018510348650269570e+00
-3.682588572485175238e+00,6.118871196885962149e+00,7.147085777189541744e+00,9.004767399916857595e-01,2.817296057847694379e-02,-4.339883927339165393e-01,1.403702069730053914e+01
-3.519028241649541311e+00,6.066209379749778918e+00,7.089679979693599421e+00,9.978431604520302534e-01,0.000000000000000000e+00,-6.562794478309821877e-02,2.105553104595080782e+01
-3.484295650150277535e+00,6.054562387561785108e+00,7.077327710677987049e+00,4.662972870393594649e-01,1.652197473818094176e-02,-8.844726476563280482e-01,2.255518117952281187e+01
-3.322768239401217460e+00,5.998173127379119229e+00,7.019091889310883126e+00,9.978431604535199506e-01,0.000000000000000000e+00,-6.562794478319618208e-02,2.957369152817308233e+01
-3.162927530476748572e+00,5.938811948220863002e+00,6.960212003222233434e+00,4.896725565857378837e-01,1.691298468474795522e-02,-8.717412106102732094e-01,3.659220187682335279e+01
-3.004806382566737710e+00,5.876421382699704488e+00,6.900650820961805820e+00,4.424473508201160477e-01,3.808956810185181174e-01,-8.118847343894890489e-01,4.361071222547361970e+01
-2.916359376291370431e+00,5.839784098784620348e+00,6.866691545821875131e+00,3.340331726798245748e-01,6.922016921780053123e-01,-6.397473383271392589e-01,4.757140132920569187e+01
-2.761050855865230247e+00,5.772257095361077894e+00,6.805861021029989466e+00,1.794233860407907777e-01,9.077784966677505674e-01,-3.791351336012935835e-01,5.458991167785595877e+01
-2.607575893099999487e+00,5.701486241917013587e+00,6.744232029540825124e+00,0.000000000000000000e+00,9.978126695675275659e-01,-6.608991187908556941e-02,6.160842202650622568e+01
-2.455985326623288501e+00,5.627386057465245450e+00,6.681756329467818389e+00,-0.000000000000000000e+00,9.681113344758496275e-01,-2.505163548774541615e-01,6.862693237515649969e+01
-2.306334530914639025e+00,5.549886860561972668e+00,6.618382990333545379e+00,-0.000000000000000000e+00,9.046274167845256287e-01,-4.262009347754832644e-01,7.564544272380676659e+01
-2.269987790219610169e+00,5.530283148758258882e+00,6.602665238792219782e+00,-0.000000000000000000e+00,8.095762143015315937e-01,-5.870130775706657866e-01,7.736520942755934982e+01
-2.123011770669639198e+00,5.447755085535716191e+00,6.537710219136352308e+00,-0.000000000000000000e+00,6.862745753004032556e-01,-7.273411904313366039e-01,8.438371977620961673e+01
-1.978126578078833520e+00,5.361762993429763924e+00,6.471727692257866593e+00,-0.000000000000000000e+00,5.390251548530603509e-01,-8.422884793451029806e-01,9.140223012485988363e+01
-1.835397387125498936e+00,5.272285890416182674e+00,6.404658761988004656e+00,-0.000000000000000000e+00,3.729662717026521745e-01,-9.278438231588813645e-01,9.842074047351015054e+01
-1.787317145736598167e+00,5.240874962737875897e+00,6.381472082522619438e+00,-0.000000000000000000e+00,1.938926051217485791e-01,-9.810217416963631365e-01,1.008117364049098370e+02
-1.647840769010747719e+00,5.145942385757245496e+00,6.312367953438235091e+00,-0.000000000000000000e+00,8.052988517103456048e-03,-9.999665741302505850e-01,1.078302467535601039e+02
-1.510738881643374887e+00,5.047526883260540664e+00,6.242011205598889667e+00,5.143366492984093735e-02,1.078488597865816939e-02,-9.986171760722412083e-01,1.148487571022103708e+02
-1.441843464534121377e+00,4.995858129942283732e+00,6.205514915456535441e+00,1.027307861673791151e-01,1.348815256783034502e-02,-9.946167379015650178e-01,1.184275233763773514e+02
-1.308805329129167472e+00,4.891637757385043805e+00,6.132662158567412369e+00,1.537551863636861527e-01,1.615561198341869398e-02,-9.879758796994558834e-01,1.254460337250276183e+02
-1.178437226947365302e+00,4.784025803161271462e+00,6.058359494914787646e+00,2.043714121412730511e-01,1.878018297785101487e-02,-9.787122307536905153e-01,1.324645440736778994e+02
-1.097569992946049178e+00,4.714160324674729452e+00,6.010493164632435104e+00,2.544450936262783736e-01,2.135489815285389684e-02,-9.668503827658591065e-01,1.368998017739878037e+02
